0,041479;-14,439000
0,041798;-14,649000
0,042117;-14,636000
0,042436;-14,665000
0,042755;-14,658000
0,043074;-14,491000
0,043393;-14,547000
0,043713;-14,496000
0,044032;-14,476000
0,044351;-14,504000
0,044670;-14,608000
0,044989;-14,652000
0,045308;-14,586000
0,045627;-14,664000
0,045946;-14,614000
0,046265;-14,640000
0,046584;-14,810000
0,046903;-14,620000
0,047222;-14,771000
0,047541;-14,546000
0,047860;-14,601000
0,048179;-14,553000
0,048499;-14,472000
0,048818;-14,526000
0,049137;-14,537000
0,049456;-14,649000
0,049775;-14,569000
0,050094;-14,405000
0,050413;-14,453000
0,050732;-14,711000
0,051051;-14,585000
0,051370;-14,593000
0,051689;-14,451000
0,052008;-14,615000
0,052327;-14,644000
0,052646;-14,614000
0,052966;-14,720000
0,053285;-14,762000
0,053604;-14,558000
0,053923;-14,467000
0,054242;-14,604000
0,054561;-14,608000
0,054880;-14,744000
0,055199;-14,381000
0,055518;-14,618000
0,055837;-14,574000
0,056156;-14,597000
0,056475;-14,551000
0,056794;-14,722000
0,057113;-14,598000
0,057432;-14,653000
0,057752;-14,710000
0,058071;-14,550000
0,058390;-14,504000
0,058709;-14,566000
0,059028;-14,605000
0,059347;-14,477000
0,059666;-14,485000
0,059985;-14,657000
0,060304;-14,612000
0,060623;-14,477000
0,060942;-14,762000
0,061261;-14,658000
0,061580;-14,701000
0,061899;-14,563000
0,062219;-14,730000
0,062538;-14,594000
0,062857;-14,594000
0,063176;-14,620000
0,063495;-14,619000
0,063814;-14,682000
0,064133;-14,583000
0,064452;-14,676000
0,064771;-14,683000
0,065090;-14,819000
0,065409;-14,752000
0,065728;-14,826000
0,066047;-14,589000
0,066366;-14,593000
0,066685;-14,623000
0,067005;-14,489000
0,067324;-14,670000
0,067643;-14,588000
0,067962;-14,562000
0,068281;-14,697000
0,068600;-14,579000
0,068919;-14,553000
0,069238;-14,673000
0,069557;-14,691000
0,069876;-14,640000
0,070195;-14,519000
0,070514;-14,557000
0,070833;-14,548000
0,071152;-14,381000
0,071472;-14,604000
0,071791;-14,656000
0,072110;-14,416000
0,072429;-14,723000
0,072748;-14,753000
0,073067;-14,706000
0,073386;-14,537000
0,073705;-14,695000
0,074024;-14,694000
0,074343;-14,525000
0,074662;-14,750000
0,074981;-14,606000
0,075300;-14,664000
0,075619;-14,579000
0,075939;-14,580000
0,076258;-14,588000
0,076577;-14,608000
0,076896;-14,722000
0,077215;-14,610000
0,077534;-14,779000
0,077853;-14,668000
0,078172;-14,818000
0,078491;-14,600000
0,078810;-14,623000
0,079129;-14,631000
0,079448;-14,675000
0,079767;-14,806000
0,080086;-14,693000
0,080405;-14,734000
0,080725;-14,751000
0,081044;-14,682000
0,081363;-14,822000
0,081682;-14,632000
0,082001;-14,446000
0,082320;-14,544000
0,082639;-14,481000
0,082958;-14,818000
0,083277;-14,784000
0,083596;-14,692000
0,083915;-14,842000
0,084234;-14,638000
0,084553;-14,557000
0,084872;-14,755000
0,085192;-14,636000
0,085511;-14,627000
0,085830;-14,663000
0,086149;-14,559000
0,086468;-14,771000
0,086787;-14,788000
0,087106;-14,827000
0,087425;-14,806000
0,087744;-14,764000
0,088063;-14,722000
0,088382;-14,971000
0,088701;-14,760000
0,089020;-14,799000
0,089339;-14,627000
0,089658;-14,667000
0,089978;-14,760000
0,090297;-14,572000
0,090616;-14,730000
0,090935;-14,679000
0,091254;-14,653000
0,091573;-14,635000
0,091892;-14,759000
0,092211;-14,866000
0,092530;-14,719000
0,092849;-14,678000
0,093168;-14,761000
0,093487;-14,747000
0,093806;-14,944000
0,094125;-14,659000
0,094445;-14,738000
0,094764;-14,681000
0,095083;-14,475000
0,095402;-14,857000
0,095721;-14,703000
0,096040;-14,545000
0,096359;-14,785000
0,096678;-14,766000
0,096997;-14,594000
0,097316;-14,607000
0,097635;-14,537000
0,097954;-14,696000
0,098273;-14,753000
0,098592;-14,886000
0,098912;-14,838000
0,099231;-15,005000
0,099550;-14,620000
0,099869;-14,751000
0,100188;-15,158000
0,100507;-15,511000
0,100826;-15,906000
0,101145;-15,986000
0,101464;-16,421000
0,101783;-16,454000
0,102102;-16,552000
0,102421;-16,672001
0,102740;-16,629999
0,103059;-16,985001
0,103378;-16,690001
0,103698;-16,900999
0,104017;-16,497999
0,104336;-16,716999
0,104655;-17,174000
0,104974;-16,534000
0,105293;-17,011999
0,105612;-16,923000
0,105931;-16,684000
0,106250;-16,843000
0,106569;-16,275999
0,106888;-16,871000
0,107207;-16,415001
0,107526;-16,490000
0,107845;-16,450001
0,108165;-16,590000
0,108484;-16,598000
0,108803;-16,392000
0,109122;-17,406000
0,109441;-16,830000
0,109760;-16,520000
0,110079;-16,511999
0,110398;-16,577000
0,110717;-16,415001
0,111036;-17,195000
0,111355;-17,048000
0,111674;-16,915001
0,111993;-16,781000
0,112312;-16,629999
0,112631;-16,415001
0,112951;-16,459999
0,113270;-16,646999
0,113589;-16,437000
0,113908;-16,631001
0,114227;-17,058001
0,114546;-16,275000
0,114865;-16,684999
0,115184;-16,620001
0,115503;-16,825001
0,115822;-17,190001
0,116141;-16,646999
0,116460;-16,434000
0,116779;-17,629000
0,117098;-17,011000
0,117418;-17,021000
0,117737;-16,813000
0,118056;-16,752001
0,118375;-17,025999
0,118694;-16,997999
0,119013;-16,525999
0,119332;-16,724001
0,119651;-16,979000
0,119970;-16,517000
0,120289;-16,801001
0,120608;-17,281000
0,120927;-16,868999
0,121246;-16,313000
0,121565;-16,796000
0,121884;-17,115999
0,122204;-16,813999
0,122523;-16,743999
0,122842;-16,537001
0,123161;-16,570999
0,123480;-16,843000
0,123799;-16,802999
0,124118;-16,521000
0,124437;-17,320000
0,124756;-16,615000
0,125075;-17,070000
0,125394;-16,441999
0,125713;-16,708000
0,126032;-16,476999
0,126351;-17,296000
0,126671;-14,796000
0,126990;-10,792000
0,127309;-8,559000
0,127628;-7,804000
0,127947;-8,160000
0,128266;-9,039000
0,128585;-9,880000
0,128904;-10,556000
0,129223;-11,605000
0,129542;-12,534000
0,129861;-13,297000
0,130180;-14,043000
0,130499;-14,835000
0,130818;-15,982000
0,131138;-16,423000
0,131457;-17,433001
0,131776;-18,396999
0,132095;-18,979000
0,132414;-21,700001
0,132733;-19,799999
0,133052;-19,816000
0,133371;-26,645000
0,133690;-22,964001
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-23,337000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-20,160000
0,136562;-21,729000
0,136881;-24,362000
0,137200;-49,900002
0,137519;-20,541000
0,137838;-49,900002
0,138157;-23,413000
0,138476;-29,434999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-25,021999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-25,400999
0,140710;-22,420000
0,141029;-49,900002
0,141348;-20,719999
0,141667;-49,900002
0,141986;-20,731001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-22,666000
0,143581;-29,507000
0,143900;-49,900002
0,144219;-20,922001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,812000
0,145496;-49,900002
0,145815;-20,834999
0,146134;-24,025000
0,146453;-49,900002
0,146772;-21,311001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,823000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-27,266001
0,150920;-20,333000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-21,729000
0,152196;-27,179001
0,152515;-20,158001
0,152834;-20,719000
0,153153;-20,657000
0,153472;-19,566000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-20,473000
0,154749;-20,768000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-22,674999
0,156025;-21,077999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,726999
0,157301;-22,223000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-27,902000
0,158897;-49,900002
0,159216;-21,542000
0,159535;-49,900002
0,159854;-23,021999
0,160173;-23,181000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-24,612000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-23,062000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-25,448999
0,163364;-25,586000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-28,457001
0,164640;-20,863001
0,164959;-21,253000
0,165278;-19,674999
0,165597;-21,466999
0,165916;-22,285999
0,166235;-20,799999
0,166554;-20,024000
0,166873;-23,690001
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-26,475000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-24,569000
0,171021;-21,444000
0,171340;-20,237000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-20,895000
0,172617;-21,207001
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,348000
0,174212;-49,900002
0,174531;-20,097000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-19,306999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-20,478001
0,176764;-49,900002
0,177083;-24,018000
0,177403;-25,516001
0,177722;-23,375999
0,178041;-28,275000
0,178360;-21,101999
0,178679;-22,514000
0,178998;-49,900002
0,179317;-20,320000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-20,429001
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,431999
0,181870;-20,566000
0,182189;-24,386000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-19,910000
0,183784;-49,900002
0,184103;-25,493000
0,184422;-25,989000
0,184741;-21,577000
0,185060;-49,900002
0,185379;-23,312000
0,185698;-22,945000
0,186017;-49,900002
0,186337;-21,205999
0,186656;-21,903000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,993000
0,187932;-49,900002
0,188251;-22,792999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-24,125000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-22,327000
0,190484;-19,912001
0,190803;-49,900002
0,191123;-21,360001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,472000
0,192399;-23,193001
0,192718;-22,344999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-22,358000
0,193994;-22,230000
0,194313;-22,097000
0,194632;-49,900002
0,194951;-22,577000
0,195270;-49,900002
0,195590;-19,448999
0,195909;-22,695999
0,196228;-49,900002
0,196547;-25,011999
0,196866;-23,471001
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,709000
0,198142;-22,389999
0,198461;-22,684999
0,198780;-27,409000
0,199099;-23,112000
0,199418;-21,877001
0,199737;-49,900002
