0,041479;-14,633000
0,041798;-14,568000
0,042117;-14,436000
0,042436;-14,726000
0,042755;-14,588000
0,043074;-14,725000
0,043393;-14,692000
0,043713;-14,579000
0,044032;-14,672000
0,044351;-14,527000
0,044670;-14,478000
0,044989;-14,679000
0,045308;-14,815000
0,045627;-14,513000
0,045946;-14,637000
0,046265;-14,561000
0,046584;-14,538000
0,046903;-14,600000
0,047222;-14,745000
0,047541;-14,698000
0,047860;-14,565000
0,048179;-14,477000
0,048499;-14,461000
0,048818;-14,588000
0,049137;-14,607000
0,049456;-14,613000
0,049775;-14,480000
0,050094;-14,554000
0,050413;-14,524000
0,050732;-14,754000
0,051051;-14,751000
0,051370;-14,745000
0,051689;-14,513000
0,052008;-14,578000
0,052327;-14,662000
0,052646;-14,653000
0,052966;-14,750000
0,053285;-14,703000
0,053604;-14,722000
0,053923;-14,629000
0,054242;-14,603000
0,054561;-14,758000
0,054880;-14,557000
0,055199;-14,597000
0,055518;-14,455000
0,055837;-14,521000
0,056156;-14,534000
0,056475;-14,485000
0,056794;-14,852000
0,057113;-14,511000
0,057432;-14,589000
0,057752;-14,685000
0,058071;-14,710000
0,058390;-14,743000
0,058709;-14,575000
0,059028;-14,603000
0,059347;-14,322000
0,059666;-14,523000
0,059985;-14,685000
0,060304;-14,853000
0,060623;-14,589000
0,060942;-14,588000
0,061261;-14,692000
0,061580;-14,549000
0,061899;-14,705000
0,062219;-14,601000
0,062538;-14,649000
0,062857;-14,555000
0,063176;-14,563000
0,063495;-14,716000
0,063814;-14,467000
0,064133;-14,499000
0,064452;-14,548000
0,064771;-14,633000
0,065090;-14,518000
0,065409;-14,730000
0,065728;-14,723000
0,066047;-14,597000
0,066366;-14,529000
0,066685;-14,527000
0,067005;-14,526000
0,067324;-14,609000
0,067643;-14,570000
0,067962;-14,785000
0,068281;-14,851000
0,068600;-14,623000
0,068919;-14,711000
0,069238;-14,730000
0,069557;-14,675000
0,069876;-14,611000
0,070195;-14,585000
0,070514;-14,723000
0,070833;-14,559000
0,071152;-14,606000
0,071472;-14,508000
0,071791;-14,614000
0,072110;-14,652000
0,072429;-14,749000
0,072748;-14,473000
0,073067;-14,621000
0,073386;-14,629000
0,073705;-14,516000
0,074024;-14,556000
0,074343;-14,333000
0,074662;-14,557000
0,074981;-14,855000
0,075300;-14,623000
0,075619;-14,804000
0,075939;-14,627000
0,076258;-14,572000
0,076577;-14,600000
0,076896;-14,599000
0,077215;-14,547000
0,077534;-14,565000
0,077853;-14,539000
0,078172;-14,636000
0,078491;-14,522000
0,078810;-14,674000
0,079129;-14,719000
0,079448;-14,522000
0,079767;-14,749000
0,080086;-14,596000
0,080405;-14,645000
0,080725;-14,506000
0,081044;-14,805000
0,081363;-14,615000
0,081682;-14,759000
0,082001;-14,616000
0,082320;-14,562000
0,082639;-14,416000
0,082958;-14,483000
0,083277;-14,780000
0,083596;-14,637000
0,083915;-14,625000
0,084234;-14,857000
0,084553;-14,699000
0,084872;-14,739000
0,085192;-14,671000
0,085511;-14,672000
0,085830;-14,832000
0,086149;-14,661000
0,086468;-14,834000
0,086787;-14,702000
0,087106;-14,634000
0,087425;-14,758000
0,087744;-14,675000
0,088063;-14,758000
0,088382;-14,839000
0,088701;-14,687000
0,089020;-14,678000
0,089339;-14,711000
0,089658;-14,727000
0,089978;-14,650000
0,090297;-14,591000
0,090616;-14,670000
0,090935;-14,597000
0,091254;-14,803000
0,091573;-14,769000
0,091892;-14,652000
0,092211;-14,669000
0,092530;-14,750000
0,092849;-14,594000
0,093168;-14,731000
0,093487;-14,767000
0,093806;-14,548000
0,094125;-14,445000
0,094445;-14,546000
0,094764;-14,767000
0,095083;-14,624000
0,095402;-14,361000
0,095721;-14,836000
0,096040;-14,673000
0,096359;-14,509000
0,096678;-14,488000
0,096997;-14,677000
0,097316;-14,683000
0,097635;-14,639000
0,097954;-14,870000
0,098273;-14,811000
0,098592;-14,744000
0,098912;-14,616000
0,099231;-14,656000
0,099550;-14,799000
0,099869;-14,603000
0,100188;-14,686000
0,100507;-14,665000
0,100826;-14,684000
0,101145;-14,767000
0,101464;-14,679000
0,101783;-14,784000
0,102102;-14,959000
0,102421;-14,787000
0,102740;-14,822000
0,103059;-14,629000
0,103378;-14,790000
0,103698;-14,750000
0,104017;-14,526000
0,104336;-14,694000
0,104655;-14,646000
0,104974;-14,763000
0,105293;-14,466000
0,105612;-14,815000
0,105931;-14,666000
0,106250;-14,750000
0,106569;-14,784000
0,106888;-14,735000
0,107207;-14,573000
0,107526;-14,829000
0,107845;-14,843000
0,108165;-14,757000
0,108484;-14,895000
0,108803;-14,650000
0,109122;-14,732000
0,109441;-15,035000
0,109760;-14,986000
0,110079;-14,784000
0,110398;-14,654000
0,110717;-14,702000
0,111036;-14,789000
0,111355;-14,816000
0,111674;-14,646000
0,111993;-14,508000
0,112312;-14,722000
0,112631;-14,747000
0,112951;-14,607000
0,113270;-14,723000
0,113589;-14,815000
0,113908;-14,661000
0,114227;-14,741000
0,114546;-14,622000
0,114865;-14,740000
0,115184;-14,599000
0,115503;-14,856000
0,115822;-14,745000
0,116141;-14,611000
0,116460;-14,798000
0,116779;-14,806000
0,117098;-14,737000
0,117418;-14,622000
0,117737;-14,906000
0,118056;-14,840000
0,118375;-14,531000
0,118694;-14,507000
0,119013;-14,756000
0,119332;-15,479000
0,119651;-16,280001
0,119970;-16,606001
0,120289;-16,664000
0,120608;-16,895000
0,120927;-17,329000
0,121246;-17,348000
0,121565;-17,618999
0,121884;-17,635000
0,122204;-18,319000
0,122523;-18,209999
0,122842;-18,122999
0,123161;-18,705999
0,123480;-17,749001
0,123799;-17,773001
0,124118;-17,766001
0,124437;-17,195999
0,124756;-18,052000
0,125075;-18,855000
0,125394;-17,900000
0,125713;-17,417000
0,126032;-18,316999
0,126351;-18,524000
0,126671;-16,268000
0,126990;-12,157000
0,127309;-10,024000
0,127628;-9,231000
0,127947;-9,608000
0,128266;-10,486000
0,128585;-11,346000
0,128904;-11,970000
0,129223;-12,994000
0,129542;-14,073000
0,129861;-14,796000
0,130180;-15,477000
0,130499;-16,329000
0,130818;-17,288000
0,131138;-17,620001
0,131457;-19,664000
0,131776;-19,573999
0,132095;-49,900002
0,132414;-21,214001
0,132733;-21,073000
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-26,721001
0,134328;-49,900002
0,134647;-21,969999
0,134966;-23,775999
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-23,083000
0,136562;-23,943001
0,136881;-29,341000
0,137200;-22,919001
0,137519;-49,900002
0,137838;-21,056999
0,138157;-20,049999
0,138476;-49,900002
0,138795;-23,424999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-23,503000
0,140071;-21,153999
0,140391;-22,833000
0,140710;-25,158001
0,141029;-49,900002
0,141348;-22,674999
0,141667;-21,188000
0,141986;-19,978001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,504999
0,143581;-21,778000
0,143900;-24,426001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-24,934999
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-28,513000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-27,202999
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-20,898001
0,149644;-25,764000
0,149963;-20,650999
0,150282;-49,900002
0,150601;-22,143999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-20,464001
0,151877;-49,900002
0,152196;-49,900002
0,152515;-24,344000
0,152834;-20,361000
0,153153;-24,789000
0,153472;-21,236000
0,153791;-22,171000
0,154111;-22,193001
0,154430;-21,719000
0,154749;-24,174999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-21,037001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-21,415001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-22,052000
0,161768;-21,309999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,162001
0,163683;-22,228001
0,164002;-49,900002
0,164321;-25,219000
0,164640;-22,202000
0,164959;-22,344999
0,165278;-49,900002
0,165597;-23,371000
0,165916;-23,778999
0,166235;-22,479000
0,166554;-49,900002
0,166873;-22,896999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-19,511999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-22,454000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-24,743000
0,171021;-49,900002
0,171340;-20,239000
0,171659;-21,372000
0,171978;-49,900002
0,172297;-22,590000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,778999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-20,523001
0,175169;-49,900002
0,175488;-22,764999
0,175807;-22,320000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-23,326000
0,177083;-20,650000
0,177403;-20,187000
0,177722;-49,900002
0,178041;-49,900002
0,178360;-26,917000
0,178679;-23,965000
0,178998;-49,900002
0,179317;-22,898001
0,179636;-24,987000
0,179955;-49,900002
0,180274;-20,431999
0,180593;-23,306000
0,180912;-22,264000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-24,336000
0,182508;-20,367001
0,182827;-49,900002
0,183146;-20,497000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,489000
0,185060;-49,900002
0,185379;-23,100000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,079000
0,186656;-27,598000
0,186975;-23,877001
0,187294;-20,806000
0,187613;-49,900002
0,187932;-20,320999
0,188251;-49,900002
0,188570;-21,615999
0,188889;-49,900002
0,189208;-27,313000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-19,490999
0,191123;-21,712999
0,191442;-22,431000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-24,068001
0,192718;-21,525000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-19,830999
0,194951;-49,900002
0,195270;-21,624001
0,195590;-22,334999
0,195909;-49,900002
0,196228;-24,091000
0,196547;-49,900002
0,196866;-20,841999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,219000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
