0,041479;-17,225000
0,041798;-17,118000
0,042117;-17,344999
0,042436;-17,896999
0,042755;-17,075001
0,043074;-17,240999
0,043393;-17,375000
0,043713;-17,639999
0,044032;-17,204000
0,044351;-17,517000
0,044670;-17,139999
0,044989;-17,434999
0,045308;-17,323999
0,045627;-17,273001
0,045946;-17,238001
0,046265;-17,847000
0,046584;-18,167999
0,046903;-17,450001
0,047222;-17,368000
0,047541;-17,777000
0,047860;-17,312000
0,048179;-17,759001
0,048499;-17,937000
0,048818;-17,985001
0,049137;-17,978001
0,049456;-17,111000
0,049775;-17,771000
0,050094;-17,923000
0,050413;-17,773001
0,050732;-17,653999
0,051051;-17,525999
0,051370;-17,452999
0,051689;-17,549000
0,052008;-17,408001
0,052327;-16,865000
0,052646;-17,735001
0,052966;-17,493999
0,053285;-17,197001
0,053604;-17,657000
0,053923;-17,337000
0,054242;-17,448000
0,054561;-17,667000
0,054880;-17,548000
0,055199;-17,611000
0,055518;-17,561001
0,055837;-17,687000
0,056156;-18,250999
0,056475;-17,716999
0,056794;-17,346001
0,057113;-17,735001
0,057432;-18,225000
0,057752;-18,615000
0,058071;-17,382000
0,058390;-17,462000
0,058709;-17,292000
0,059028;-17,493000
0,059347;-16,902000
0,059666;-17,118999
0,059985;-17,340000
0,060304;-18,165001
0,060623;-17,839001
0,060942;-17,888000
0,061261;-18,000000
0,061580;-17,558001
0,061899;-16,841999
0,062219;-17,561001
0,062538;-17,458000
0,062857;-17,698000
0,063176;-16,962999
0,063495;-17,360001
0,063814;-17,659000
0,064133;-16,862000
0,064452;-17,566999
0,064771;-18,240999
0,065090;-17,556000
0,065409;-17,459999
0,065728;-17,410999
0,066047;-17,223000
0,066366;-17,676001
0,066685;-17,188999
0,067005;-17,531000
0,067324;-17,349001
0,067643;-17,320000
0,067962;-17,325001
0,068281;-17,730000
0,068600;-17,905001
0,068919;-17,642000
0,069238;-17,362000
0,069557;-17,250000
0,069876;-18,313999
0,070195;-17,487000
0,070514;-17,596001
0,070833;-16,955000
0,071152;-18,103001
0,071472;-17,929001
0,071791;-18,167000
0,072110;-17,546000
0,072429;-17,062000
0,072748;-17,766001
0,073067;-18,131001
0,073386;-17,566000
0,073705;-17,766001
0,074024;-18,108000
0,074343;-17,667999
0,074662;-18,737000
0,074981;-18,150000
0,075300;-17,694000
0,075619;-17,969999
0,075939;-18,330000
0,076258;-17,407000
0,076577;-17,195999
0,076896;-17,399000
0,077215;-18,476000
0,077534;-18,462000
0,077853;-16,961000
0,078172;-18,360001
0,078491;-17,605000
0,078810;-17,308001
0,079129;-17,499001
0,079448;-17,754999
0,079767;-17,108000
0,080086;-17,723000
0,080405;-17,886000
0,080725;-17,849001
0,081044;-17,649000
0,081363;-17,299000
0,081682;-18,158001
0,082001;-17,763000
0,082320;-18,069000
0,082639;-17,688000
0,082958;-17,569000
0,083277;-17,459999
0,083596;-17,245001
0,083915;-17,402000
0,084234;-17,232000
0,084553;-17,375000
0,084872;-17,416000
0,085192;-17,476999
0,085511;-17,540001
0,085830;-17,899000
0,086149;-17,671000
0,086468;-17,240000
0,086787;-17,462999
0,087106;-17,430000
0,087425;-17,612000
0,087744;-17,163000
0,088063;-17,624001
0,088382;-17,356001
0,088701;-17,775000
0,089020;-17,752001
0,089339;-17,941000
0,089658;-18,268000
0,089978;-17,242001
0,090297;-17,482000
0,090616;-18,917999
0,090935;-17,489000
0,091254;-17,653999
0,091573;-17,219999
0,091892;-19,031000
0,092211;-17,261000
0,092530;-17,708000
0,092849;-17,865999
0,093168;-17,266001
0,093487;-17,941000
0,093806;-17,184000
0,094125;-18,082001
0,094445;-18,080000
0,094764;-17,225000
0,095083;-16,917000
0,095402;-17,170000
0,095721;-17,195000
0,096040;-18,108000
0,096359;-18,069000
0,096678;-17,167999
0,096997;-17,841999
0,097316;-18,228001
0,097635;-17,753000
0,097954;-17,468000
0,098273;-17,386000
0,098592;-17,968000
0,098912;-17,966999
0,099231;-17,839001
0,099550;-17,416000
0,099869;-17,653000
0,100188;-17,987000
0,100507;-18,021999
0,100826;-17,943001
0,101145;-18,250000
0,101464;-17,464001
0,101783;-17,409000
0,102102;-17,521000
0,102421;-17,650999
0,102740;-18,143000
0,103059;-18,879000
0,103378;-17,146999
0,103698;-17,961000
0,104017;-17,750999
0,104336;-17,914000
0,104655;-17,721001
0,104974;-17,221001
0,105293;-18,392000
0,105612;-17,209999
0,105931;-18,447001
0,106250;-17,353001
0,106569;-17,381001
0,106888;-17,518999
0,107207;-18,166000
0,107526;-17,357000
0,107845;-18,047001
0,108165;-18,301001
0,108484;-17,547001
0,108803;-17,606001
0,109122;-16,987000
0,109441;-17,885000
0,109760;-18,264000
0,110079;-18,326000
0,110398;-17,733999
0,110717;-16,959000
0,111036;-17,704000
0,111355;-17,773001
0,111674;-17,639000
0,111993;-17,490999
0,112312;-17,709999
0,112631;-18,223000
0,112951;-19,044001
0,113270;-17,542999
0,113589;-17,851000
0,113908;-19,238001
0,114227;-18,049999
0,114546;-18,097000
0,114865;-17,687000
0,115184;-17,379999
0,115503;-18,268999
0,115822;-19,030001
0,116141;-17,910999
0,116460;-17,924000
0,116779;-17,981001
0,117098;-18,202000
0,117418;-17,283001
0,117737;-17,771000
0,118056;-17,832001
0,118375;-17,568001
0,118694;-17,632000
0,119013;-18,392000
0,119332;-18,270000
0,119651;-17,558001
0,119970;-18,347000
0,120289;-17,514999
0,120608;-17,495001
0,120927;-18,299000
0,121246;-17,579000
0,121565;-17,997999
0,121884;-17,292999
0,122204;-17,860001
0,122523;-18,080999
0,122842;-17,855000
0,123161;-18,653000
0,123480;-18,403999
0,123799;-18,495001
0,124118;-18,368000
0,124437;-17,329000
0,124756;-17,535000
0,125075;-17,594000
0,125394;-17,844999
0,125713;-17,542999
0,126032;-17,570000
0,126351;-18,216999
0,126671;-15,725000
0,126990;-11,795000
0,127309;-9,593000
0,127628;-8,845000
0,127947;-9,237000
0,128266;-10,163000
0,128585;-10,901000
0,128904;-11,627000
0,129223;-12,665000
0,129542;-13,575000
0,129861;-14,449000
0,130180;-14,913000
0,130499;-16,315001
0,130818;-16,920000
0,131138;-18,068001
0,131457;-17,677999
0,131776;-18,650000
0,132095;-22,524000
0,132414;-22,579000
0,132733;-49,900002
0,133052;-20,104000
0,133371;-26,099001
0,133690;-49,900002
0,134009;-20,794001
0,134328;-28,782000
0,134647;-20,825001
0,134966;-19,351999
0,135285;-49,900002
0,135604;-24,732000
0,135924;-24,191999
0,136243;-49,900002
0,136562;-21,832001
0,136881;-49,900002
0,137200;-49,900002
0,137519;-28,319000
0,137838;-23,072001
0,138157;-22,509001
0,138476;-21,173000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-23,639999
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-26,768999
0,141986;-26,391001
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-26,028999
0,143581;-24,122999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-19,863001
0,144857;-20,197001
0,145177;-23,110001
0,145496;-26,086000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-21,867001
0,147091;-21,638000
0,147410;-19,173000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-19,600000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,858999
0,150601;-21,280001
0,150920;-49,900002
0,151239;-19,796000
0,151558;-23,499001
0,151877;-27,363001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-20,504999
0,154749;-49,900002
0,155068;-24,636999
0,155387;-49,900002
0,155706;-23,031000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-22,709000
0,156982;-49,900002
0,157301;-23,420000
0,157620;-22,490999
0,157939;-49,900002
0,158258;-22,239000
0,158577;-22,141001
0,158897;-22,896999
0,159216;-21,438999
0,159535;-49,900002
0,159854;-22,771000
0,160173;-22,426001
0,160492;-20,114000
0,160811;-49,900002
0,161130;-19,997999
0,161449;-22,462000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-24,483000
0,162725;-49,900002
0,163044;-20,419001
0,163364;-21,545000
0,163683;-22,785999
0,164002;-49,900002
0,164321;-20,535999
0,164640;-19,912001
0,164959;-28,398001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,796000
0,166235;-20,254999
0,166554;-19,320999
0,166873;-49,900002
0,167192;-22,240999
0,167511;-49,900002
0,167830;-27,552999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-22,367001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,941999
0,170383;-26,993000
0,170702;-49,900002
0,171021;-21,840000
0,171340;-49,900002
0,171659;-22,943001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-23,253000
0,172936;-23,084999
0,173255;-26,274000
0,173574;-24,971001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-22,950001
0,174850;-49,900002
0,175169;-22,868999
0,175488;-49,900002
0,175807;-22,520000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,555000
0,177403;-21,253000
0,177722;-21,718000
0,178041;-21,292000
0,178360;-23,469999
0,178679;-24,666000
0,178998;-49,900002
0,179317;-24,889000
0,179636;-49,900002
0,179955;-22,652000
0,180274;-49,900002
0,180593;-22,973000
0,180912;-21,410000
0,181231;-21,631001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-27,131001
0,182827;-21,202000
0,183146;-49,900002
0,183465;-20,693001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,594000
0,184741;-49,900002
0,185060;-23,288000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-25,120001
0,186337;-49,900002
0,186656;-21,188000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-33,201000
0,188570;-49,900002
0,188889;-28,850000
0,189208;-22,999001
0,189527;-49,900002
0,189846;-21,469999
0,190165;-49,900002
0,190484;-49,900002
0,190803;-19,875999
0,191123;-21,186001
0,191442;-21,740999
0,191761;-49,900002
0,192080;-20,120001
0,192399;-24,156000
0,192718;-21,584000
0,193037;-49,900002
0,193356;-21,691000
0,193675;-20,646999
0,193994;-49,900002
0,194313;-21,204000
0,194632;-21,139000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-22,773001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-21,372999
0,199099;-26,045000
0,199418;-22,902000
0,199737;-49,900002
