0,041479;-14,673000
0,041798;-14,576000
0,042117;-14,475000
0,042436;-14,562000
0,042755;-14,428000
0,043074;-14,602000
0,043393;-14,585000
0,043713;-14,592000
0,044032;-14,570000
0,044351;-14,581000
0,044670;-14,719000
0,044989;-14,588000
0,045308;-14,653000
0,045627;-14,680000
0,045946;-14,767000
0,046265;-14,854000
0,046584;-14,834000
0,046903;-14,918000
0,047222;-14,554000
0,047541;-14,746000
0,047860;-14,650000
0,048179;-14,538000
0,048499;-14,598000
0,048818;-14,633000
0,049137;-14,684000
0,049456;-14,484000
0,049775;-14,606000
0,050094;-14,714000
0,050413;-14,653000
0,050732;-14,574000
0,051051;-14,831000
0,051370;-14,783000
0,051689;-14,602000
0,052008;-14,564000
0,052327;-14,618000
0,052646;-14,526000
0,052966;-14,707000
0,053285;-14,594000
0,053604;-14,604000
0,053923;-14,481000
0,054242;-14,530000
0,054561;-14,632000
0,054880;-14,629000
0,055199;-14,644000
0,055518;-14,667000
0,055837;-14,569000
0,056156;-14,658000
0,056475;-14,641000
0,056794;-14,625000
0,057113;-14,667000
0,057432;-14,461000
0,057752;-14,627000
0,058071;-14,699000
0,058390;-14,874000
0,058709;-14,686000
0,059028;-14,603000
0,059347;-14,532000
0,059666;-14,398000
0,059985;-14,641000
0,060304;-14,726000
0,060623;-14,546000
0,060942;-14,428000
0,061261;-14,877000
0,061580;-14,754000
0,061899;-14,610000
0,062219;-14,751000
0,062538;-14,467000
0,062857;-14,745000
0,063176;-14,623000
0,063495;-14,611000
0,063814;-14,592000
0,064133;-14,714000
0,064452;-14,567000
0,064771;-14,547000
0,065090;-14,806000
0,065409;-14,607000
0,065728;-14,522000
0,066047;-14,583000
0,066366;-14,490000
0,066685;-14,585000
0,067005;-14,605000
0,067324;-14,419000
0,067643;-14,627000
0,067962;-14,755000
0,068281;-14,634000
0,068600;-14,729000
0,068919;-14,617000
0,069238;-14,695000
0,069557;-14,653000
0,069876;-14,766000
0,070195;-14,643000
0,070514;-14,676000
0,070833;-14,722000
0,071152;-14,647000
0,071472;-14,682000
0,071791;-14,787000
0,072110;-14,654000
0,072429;-14,434000
0,072748;-14,705000
0,073067;-14,549000
0,073386;-14,582000
0,073705;-14,628000
0,074024;-14,422000
0,074343;-14,612000
0,074662;-14,522000
0,074981;-14,525000
0,075300;-14,736000
0,075619;-14,648000
0,075939;-14,598000
0,076258;-14,517000
0,076577;-14,721000
0,076896;-14,853000
0,077215;-14,539000
0,077534;-14,407000
0,077853;-14,619000
0,078172;-14,552000
0,078491;-14,622000
0,078810;-14,606000
0,079129;-14,681000
0,079448;-14,694000
0,079767;-14,628000
0,080086;-14,600000
0,080405;-14,554000
0,080725;-14,573000
0,081044;-14,645000
0,081363;-14,632000
0,081682;-14,490000
0,082001;-14,652000
0,082320;-14,685000
0,082639;-14,641000
0,082958;-14,681000
0,083277;-14,617000
0,083596;-14,648000
0,083915;-14,738000
0,084234;-14,763000
0,084553;-14,751000
0,084872;-14,630000
0,085192;-14,834000
0,085511;-14,599000
0,085830;-14,673000
0,086149;-14,695000
0,086468;-14,966000
0,086787;-14,865000
0,087106;-14,774000
0,087425;-14,772000
0,087744;-14,729000
0,088063;-14,684000
0,088382;-14,826000
0,088701;-14,596000
0,089020;-14,624000
0,089339;-14,461000
0,089658;-14,735000
0,089978;-14,593000
0,090297;-14,744000
0,090616;-14,751000
0,090935;-14,606000
0,091254;-14,641000
0,091573;-14,917000
0,091892;-14,750000
0,092211;-14,713000
0,092530;-14,811000
0,092849;-14,697000
0,093168;-14,793000
0,093487;-14,647000
0,093806;-14,597000
0,094125;-14,661000
0,094445;-14,621000
0,094764;-14,608000
0,095083;-14,679000
0,095402;-14,622000
0,095721;-14,514000
0,096040;-14,440000
0,096359;-14,821000
0,096678;-14,587000
0,096997;-14,855000
0,097316;-14,748000
0,097635;-14,708000
0,097954;-14,775000
0,098273;-14,611000
0,098592;-14,777000
0,098912;-14,899000
0,099231;-14,741000
0,099550;-14,713000
0,099869;-14,713000
0,100188;-14,724000
0,100507;-14,794000
0,100826;-14,785000
0,101145;-15,025000
0,101464;-14,733000
0,101783;-14,697000
0,102102;-15,053000
0,102421;-14,841000
0,102740;-14,729000
0,103059;-14,750000
0,103378;-14,790000
0,103698;-14,913000
0,104017;-14,780000
0,104336;-14,755000
0,104655;-14,753000
0,104974;-14,663000
0,105293;-14,940000
0,105612;-14,723000
0,105931;-14,783000
0,106250;-14,748000
0,106569;-14,903000
0,106888;-14,842000
0,107207;-14,791000
0,107526;-14,828000
0,107845;-14,767000
0,108165;-14,586000
0,108484;-14,889000
0,108803;-14,690000
0,109122;-14,780000
0,109441;-14,777000
0,109760;-14,673000
0,110079;-14,652000
0,110398;-14,683000
0,110717;-14,814000
0,111036;-14,709000
0,111355;-14,728000
0,111674;-14,919000
0,111993;-14,713000
0,112312;-14,979000
0,112631;-14,621000
0,112951;-14,764000
0,113270;-14,753000
0,113589;-14,851000
0,113908;-14,765000
0,114227;-14,761000
0,114546;-14,912000
0,114865;-14,687000
0,115184;-14,744000
0,115503;-14,690000
0,115822;-14,640000
0,116141;-14,611000
0,116460;-15,210000
0,116779;-15,777000
0,117098;-16,263000
0,117418;-16,584000
0,117737;-16,639999
0,118056;-17,247000
0,118375;-17,201000
0,118694;-17,813999
0,119013;-17,150999
0,119332;-17,263000
0,119651;-17,959999
0,119970;-17,495001
0,120289;-17,202999
0,120608;-18,422001
0,120927;-16,724001
0,121246;-17,483999
0,121565;-17,209000
0,121884;-17,631001
0,122204;-17,775000
0,122523;-17,257999
0,122842;-17,995001
0,123161;-17,207001
0,123480;-17,142000
0,123799;-17,750999
0,124118;-17,448000
0,124437;-17,445999
0,124756;-17,527000
0,125075;-17,649000
0,125394;-17,070999
0,125713;-17,816000
0,126032;-17,877001
0,126351;-17,860001
0,126671;-15,468000
0,126990;-11,505000
0,127309;-9,311000
0,127628;-8,551000
0,127947;-8,906000
0,128266;-9,805000
0,128585;-10,642000
0,128904;-11,320000
0,129223;-12,335000
0,129542;-13,415000
0,129861;-13,848000
0,130180;-14,657000
0,130499;-15,932000
0,130818;-16,573999
0,131138;-17,138000
0,131457;-18,157000
0,131776;-19,047001
0,132095;-20,743000
0,132414;-19,580000
0,132733;-49,900002
0,133052;-49,900002
0,133371;-22,594999
0,133690;-22,163000
0,134009;-21,327999
0,134328;-21,469999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-25,448999
0,135604;-19,349001
0,135924;-49,900002
0,136243;-19,999001
0,136562;-49,900002
0,136881;-23,389000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-20,400000
0,138157;-20,236000
0,138476;-49,900002
0,138795;-23,094999
0,139114;-20,465000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-22,538000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-25,558001
0,142943;-22,471001
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-22,444000
0,145177;-49,900002
0,145496;-23,235001
0,145815;-24,959000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-21,482000
0,147729;-49,900002
0,148048;-20,906000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,806999
0,150282;-25,608999
0,150601;-19,316000
0,150920;-23,011999
0,151239;-49,900002
0,151558;-49,900002
0,151877;-21,129000
0,152196;-22,555000
0,152515;-24,398001
0,152834;-24,547001
0,153153;-21,547001
0,153472;-20,973000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-20,785999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-24,919001
0,156025;-49,900002
0,156344;-49,900002
0,156663;-23,874001
0,156982;-21,334999
0,157301;-21,951000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,287001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-20,823000
0,159854;-49,900002
0,160173;-20,410000
0,160492;-24,594999
0,160811;-20,936001
0,161130;-19,695999
0,161449;-49,900002
0,161768;-26,614000
0,162087;-23,948999
0,162406;-20,368999
0,162725;-19,516001
0,163044;-24,414000
0,163364;-25,094999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,044001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,552000
0,165916;-21,756001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,806000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-20,337000
0,170064;-23,556999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-22,927999
0,171659;-26,861000
0,171978;-21,252001
0,172297;-49,900002
0,172617;-22,729000
0,172936;-23,129000
0,173255;-20,149000
0,173574;-21,000999
0,173893;-49,900002
0,174212;-20,198999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-19,566999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-20,823999
0,178679;-25,028999
0,178998;-20,051001
0,179317;-49,900002
0,179636;-19,759001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-20,028999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-30,073999
0,182189;-21,221001
0,182508;-23,681999
0,182827;-22,304001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,319000
0,184103;-49,900002
0,184422;-24,554001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,603001
0,185698;-49,900002
0,186017;-20,496000
0,186337;-20,361000
0,186656;-24,724001
0,186975;-25,474001
0,187294;-49,900002
0,187613;-23,070000
0,187932;-24,968000
0,188251;-20,287001
0,188570;-25,716000
0,188889;-49,900002
0,189208;-20,381001
0,189527;-49,900002
0,189846;-25,971001
0,190165;-22,688999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-20,480000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,365999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-29,723000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,452999
0,196228;-22,733000
0,196547;-49,900002
0,196866;-21,693001
0,197185;-25,062000
0,197504;-22,181000
0,197823;-20,830000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,754999
0,199418;-22,014999
0,199737;-19,261999
