0,041479;-14,755000
0,041798;-14,540000
0,042117;-14,530000
0,042436;-14,510000
0,042755;-14,648000
0,043074;-14,650000
0,043393;-14,528000
0,043713;-14,472000
0,044032;-14,789000
0,044351;-14,699000
0,044670;-14,773000
0,044989;-14,605000
0,045308;-14,596000
0,045627;-14,613000
0,045946;-14,584000
0,046265;-14,551000
0,046584;-14,687000
0,046903;-14,688000
0,047222;-14,642000
0,047541;-14,796000
0,047860;-14,590000
0,048179;-14,449000
0,048499;-14,781000
0,048818;-14,782000
0,049137;-14,671000
0,049456;-14,548000
0,049775;-14,880000
0,050094;-14,538000
0,050413;-14,655000
0,050732;-14,650000
0,051051;-14,666000
0,051370;-14,534000
0,051689;-14,507000
0,052008;-14,759000
0,052327;-14,630000
0,052646;-14,668000
0,052966;-14,686000
0,053285;-14,483000
0,053604;-14,461000
0,053923;-14,625000
0,054242;-14,582000
0,054561;-14,662000
0,054880;-14,626000
0,055199;-14,922000
0,055518;-14,590000
0,055837;-14,561000
0,056156;-14,536000
0,056475;-14,654000
0,056794;-14,638000
0,057113;-14,645000
0,057432;-14,757000
0,057752;-14,668000
0,058071;-14,554000
0,058390;-14,678000
0,058709;-14,597000
0,059028;-14,665000
0,059347;-14,719000
0,059666;-14,531000
0,059985;-14,614000
0,060304;-14,718000
0,060623;-14,656000
0,060942;-14,632000
0,061261;-14,603000
0,061580;-14,579000
0,061899;-14,552000
0,062219;-14,508000
0,062538;-14,491000
0,062857;-14,504000
0,063176;-14,637000
0,063495;-14,671000
0,063814;-14,674000
0,064133;-14,450000
0,064452;-14,636000
0,064771;-14,612000
0,065090;-14,641000
0,065409;-14,763000
0,065728;-14,793000
0,066047;-14,512000
0,066366;-14,641000
0,066685;-15,016000
0,067005;-14,780000
0,067324;-14,625000
0,067643;-14,648000
0,067962;-14,679000
0,068281;-14,919000
0,068600;-14,695000
0,068919;-14,778000
0,069238;-14,683000
0,069557;-14,670000
0,069876;-14,684000
0,070195;-14,714000
0,070514;-14,698000
0,070833;-14,787000
0,071152;-14,616000
0,071472;-14,750000
0,071791;-14,659000
0,072110;-14,746000
0,072429;-14,788000
0,072748;-14,549000
0,073067;-14,577000
0,073386;-14,711000
0,073705;-14,566000
0,074024;-14,697000
0,074343;-14,626000
0,074662;-14,616000
0,074981;-14,614000
0,075300;-14,640000
0,075619;-14,640000
0,075939;-14,758000
0,076258;-14,717000
0,076577;-14,652000
0,076896;-14,863000
0,077215;-14,759000
0,077534;-14,627000
0,077853;-14,561000
0,078172;-14,767000
0,078491;-14,802000
0,078810;-14,540000
0,079129;-14,844000
0,079448;-14,876000
0,079767;-14,647000
0,080086;-14,867000
0,080405;-14,888000
0,080725;-14,486000
0,081044;-14,827000
0,081363;-14,598000
0,081682;-14,663000
0,082001;-14,498000
0,082320;-14,471000
0,082639;-14,598000
0,082958;-14,572000
0,083277;-14,977000
0,083596;-15,419000
0,083915;-15,760000
0,084234;-16,259001
0,084553;-16,697001
0,084872;-16,450001
0,085192;-16,809999
0,085511;-16,292999
0,085830;-16,396000
0,086149;-16,677999
0,086468;-16,304001
0,086787;-17,190001
0,087106;-17,072001
0,087425;-17,070000
0,087744;-16,910000
0,088063;-16,601999
0,088382;-17,216000
0,088701;-16,504999
0,089020;-17,084999
0,089339;-17,372999
0,089658;-17,337000
0,089978;-17,090000
0,090297;-16,914000
0,090616;-16,691999
0,090935;-17,264999
0,091254;-17,469000
0,091573;-16,223000
0,091892;-16,879999
0,092211;-17,082001
0,092530;-16,649000
0,092849;-16,694000
0,093168;-16,549000
0,093487;-16,978001
0,093806;-16,799999
0,094125;-16,712000
0,094445;-16,778999
0,094764;-17,230000
0,095083;-16,785000
0,095402;-17,992001
0,095721;-17,252001
0,096040;-17,135000
0,096359;-17,285000
0,096678;-16,898001
0,096997;-17,170000
0,097316;-16,993000
0,097635;-16,805000
0,097954;-16,636000
0,098273;-16,895000
0,098592;-16,986000
0,098912;-17,118999
0,099231;-16,919001
0,099550;-16,938999
0,099869;-17,094000
0,100188;-17,311001
0,100507;-16,978001
0,100826;-17,348000
0,101145;-17,257000
0,101464;-17,664000
0,101783;-17,600000
0,102102;-16,934000
0,102421;-16,900999
0,102740;-16,700001
0,103059;-17,652000
0,103378;-16,947001
0,103698;-17,181000
0,104017;-16,980000
0,104336;-17,537001
0,104655;-17,757999
0,104974;-17,191000
0,105293;-16,520000
0,105612;-16,725000
0,105931;-16,902000
0,106250;-16,976000
0,106569;-17,233000
0,106888;-16,712000
0,107207;-16,809000
0,107526;-17,077000
0,107845;-16,584000
0,108165;-16,742001
0,108484;-17,122999
0,108803;-17,271000
0,109122;-16,664000
0,109441;-17,474001
0,109760;-17,270000
0,110079;-16,665001
0,110398;-16,823999
0,110717;-17,796000
0,111036;-17,316000
0,111355;-17,025000
0,111674;-16,983000
0,111993;-17,080000
0,112312;-16,966000
0,112631;-17,268000
0,112951;-17,038000
0,113270;-16,614000
0,113589;-17,320999
0,113908;-16,936001
0,114227;-17,368999
0,114546;-17,082001
0,114865;-17,070999
0,115184;-17,149000
0,115503;-17,336000
0,115822;-17,054001
0,116141;-16,730000
0,116460;-17,566999
0,116779;-16,914000
0,117098;-16,813999
0,117418;-17,195999
0,117737;-16,650999
0,118056;-16,924999
0,118375;-17,923000
0,118694;-17,190001
0,119013;-16,997999
0,119332;-17,466000
0,119651;-16,916000
0,119970;-17,419001
0,120289;-17,312000
0,120608;-17,212999
0,120927;-17,190001
0,121246;-17,518999
0,121565;-16,957001
0,121884;-16,889999
0,122204;-17,393000
0,122523;-17,164000
0,122842;-17,028000
0,123161;-16,620001
0,123480;-16,809000
0,123799;-16,801001
0,124118;-16,846001
0,124437;-17,344000
0,124756;-17,018999
0,125075;-16,931999
0,125394;-17,184999
0,125713;-16,586000
0,126032;-16,386000
0,126351;-17,042000
0,126671;-14,974000
0,126990;-11,044000
0,127309;-8,852000
0,127628;-8,098000
0,127947;-8,479000
0,128266;-9,386000
0,128585;-10,189000
0,128904;-10,838000
0,129223;-11,933000
0,129542;-12,871000
0,129861;-13,534000
0,130180;-14,290000
0,130499;-15,622000
0,130818;-16,068001
0,131138;-17,275000
0,131457;-18,349001
0,131776;-19,539000
0,132095;-19,566000
0,132414;-20,559999
0,132733;-19,410999
0,133052;-27,223000
0,133371;-19,823999
0,133690;-49,900002
0,134009;-20,118000
0,134328;-23,865000
0,134647;-22,080000
0,134966;-20,183001
0,135285;-26,695000
0,135604;-26,454000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-23,586000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-22,091000
0,137838;-49,900002
0,138157;-27,327999
0,138476;-20,228001
0,138795;-49,900002
0,139114;-20,323000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,475000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-28,018999
0,142305;-49,900002
0,142624;-21,004000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-21,510000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-23,612000
0,145815;-23,466999
0,146134;-21,344000
0,146453;-20,791000
0,146772;-22,436001
0,147091;-49,900002
0,147410;-21,605000
0,147729;-20,787001
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-22,072001
0,149644;-49,900002
0,149963;-49,900002
0,150282;-24,808001
0,150601;-27,292999
0,150920;-25,115000
0,151239;-22,479000
0,151558;-20,735001
0,151877;-49,900002
0,152196;-21,017000
0,152515;-49,900002
0,152834;-20,344999
0,153153;-25,586000
0,153472;-25,305000
0,153791;-23,952999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,495001
0,155068;-21,372999
0,155387;-21,544001
0,155706;-21,198999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-20,618000
0,158258;-22,802000
0,158577;-49,900002
0,158897;-23,865999
0,159216;-49,900002
0,159535;-20,966999
0,159854;-24,145000
0,160173;-20,239000
0,160492;-24,132999
0,160811;-20,551001
0,161130;-22,615999
0,161449;-24,475000
0,161768;-21,832001
0,162087;-20,464001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,879000
0,163683;-21,531000
0,164002;-23,257999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,052000
0,165278;-20,023001
0,165597;-31,721001
0,165916;-21,857000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-25,177999
0,167511;-23,608000
0,167830;-49,900002
0,168150;-22,349001
0,168469;-49,900002
0,168788;-24,048000
0,169107;-26,712000
0,169426;-49,900002
0,169745;-22,986000
0,170064;-21,921000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-22,292999
0,171659;-21,422001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-27,440001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,353001
0,176126;-19,892000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,594999
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,625000
0,179317;-20,483000
0,179636;-23,281000
0,179955;-49,900002
0,180274;-19,639999
0,180593;-20,330999
0,180912;-21,702999
0,181231;-34,443001
0,181550;-22,646000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,958000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,580999
0,183784;-24,754999
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,264999
0,185060;-20,818001
0,185379;-21,770000
0,185698;-49,900002
0,186017;-20,370001
0,186337;-49,900002
0,186656;-21,874001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-21,750999
0,187932;-49,900002
0,188251;-25,358000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-20,930000
0,189846;-49,900002
0,190165;-25,559000
0,190484;-24,893999
0,190803;-21,051001
0,191123;-21,934999
0,191442;-23,549000
0,191761;-23,857000
0,192080;-49,900002
0,192399;-20,259001
0,192718;-19,580999
0,193037;-19,877001
0,193356;-24,083000
0,193675;-24,516001
0,193994;-20,603001
0,194313;-49,900002
0,194632;-21,635000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-25,299999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,121000
0,197185;-22,284000
0,197504;-49,900002
0,197823;-21,100000
0,198142;-22,601999
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,886999
0,199418;-21,728001
0,199737;-49,900002
