0,041479;-17,153999
0,041798;-16,885000
0,042117;-17,559999
0,042436;-16,827999
0,042755;-17,257000
0,043074;-16,586000
0,043393;-17,250000
0,043713;-17,063000
0,044032;-17,282000
0,044351;-17,155001
0,044670;-17,259001
0,044989;-17,091999
0,045308;-17,518000
0,045627;-17,226999
0,045946;-16,705999
0,046265;-16,350000
0,046584;-16,670000
0,046903;-16,646000
0,047222;-16,809999
0,047541;-16,910999
0,047860;-16,788000
0,048179;-16,517000
0,048499;-16,766001
0,048818;-17,016001
0,049137;-16,940001
0,049456;-17,068001
0,049775;-17,559999
0,050094;-16,992001
0,050413;-17,316000
0,050732;-16,872000
0,051051;-16,554001
0,051370;-16,698000
0,051689;-17,323999
0,052008;-17,077999
0,052327;-16,990000
0,052646;-17,132000
0,052966;-16,655001
0,053285;-17,127001
0,053604;-16,674000
0,053923;-17,153999
0,054242;-17,165001
0,054561;-17,132000
0,054880;-16,513000
0,055199;-16,774000
0,055518;-17,069000
0,055837;-16,990000
0,056156;-16,629999
0,056475;-16,969000
0,056794;-17,226000
0,057113;-16,437000
0,057432;-17,318001
0,057752;-16,759001
0,058071;-16,874001
0,058390;-17,003000
0,058709;-16,778000
0,059028;-16,629000
0,059347;-17,379000
0,059666;-17,250999
0,059985;-17,094999
0,060304;-16,969000
0,060623;-17,497999
0,060942;-16,941999
0,061261;-16,996000
0,061580;-17,365999
0,061899;-17,066999
0,062219;-17,033001
0,062538;-16,958000
0,062857;-16,718000
0,063176;-16,825001
0,063495;-17,363001
0,063814;-17,441999
0,064133;-17,105000
0,064452;-17,028999
0,064771;-17,004999
0,065090;-16,874001
0,065409;-16,916000
0,065728;-16,898001
0,066047;-16,780001
0,066366;-17,018999
0,066685;-17,049000
0,067005;-17,337999
0,067324;-17,459999
0,067643;-16,987000
0,067962;-17,011999
0,068281;-17,018000
0,068600;-17,187000
0,068919;-16,983000
0,069238;-17,149000
0,069557;-16,688000
0,069876;-17,711000
0,070195;-16,958000
0,070514;-16,861000
0,070833;-16,768000
0,071152;-16,889000
0,071472;-17,200001
0,071791;-17,162001
0,072110;-16,865000
0,072429;-17,365999
0,072748;-16,791000
0,073067;-16,802000
0,073386;-16,697001
0,073705;-17,028999
0,074024;-17,083000
0,074343;-17,329000
0,074662;-16,936001
0,074981;-17,586000
0,075300;-16,680000
0,075619;-16,778000
0,075939;-17,216999
0,076258;-17,030001
0,076577;-17,025999
0,076896;-16,884001
0,077215;-17,451000
0,077534;-17,801001
0,077853;-17,048000
0,078172;-16,860001
0,078491;-17,295000
0,078810;-17,030001
0,079129;-16,979000
0,079448;-16,809999
0,079767;-16,358000
0,080086;-17,231001
0,080405;-17,332001
0,080725;-17,037001
0,081044;-17,606001
0,081363;-16,860001
0,081682;-17,177999
0,082001;-17,023001
0,082320;-17,280001
0,082639;-16,961000
0,082958;-17,313000
0,083277;-16,933001
0,083596;-16,877001
0,083915;-16,554001
0,084234;-17,351000
0,084553;-17,472000
0,084872;-17,194000
0,085192;-17,089001
0,085511;-17,277000
0,085830;-17,462999
0,086149;-16,841999
0,086468;-17,011999
0,086787;-17,205000
0,087106;-16,889000
0,087425;-17,271000
0,087744;-17,070000
0,088063;-17,474001
0,088382;-16,737000
0,088701;-17,364000
0,089020;-16,516001
0,089339;-17,136000
0,089658;-17,798000
0,089978;-17,233999
0,090297;-17,326000
0,090616;-17,311001
0,090935;-17,200001
0,091254;-16,771000
0,091573;-17,246000
0,091892;-17,087000
0,092211;-16,714001
0,092530;-17,055000
0,092849;-16,757000
0,093168;-17,384001
0,093487;-17,215000
0,093806;-17,146000
0,094125;-17,162001
0,094445;-17,733999
0,094764;-17,888000
0,095083;-17,042999
0,095402;-16,882000
0,095721;-16,827999
0,096040;-16,629000
0,096359;-17,233999
0,096678;-16,917000
0,096997;-16,889000
0,097316;-17,125999
0,097635;-17,032000
0,097954;-17,483999
0,098273;-17,562000
0,098592;-16,573999
0,098912;-16,721001
0,099231;-17,202000
0,099550;-17,355000
0,099869;-17,125000
0,100188;-17,832001
0,100507;-17,222000
0,100826;-17,820999
0,101145;-17,490999
0,101464;-17,568001
0,101783;-17,084000
0,102102;-16,782000
0,102421;-17,666000
0,102740;-17,349001
0,103059;-17,601000
0,103378;-17,400000
0,103698;-17,506001
0,104017;-16,910000
0,104336;-17,065001
0,104655;-16,862000
0,104974;-17,094000
0,105293;-17,445999
0,105612;-17,320999
0,105931;-17,139000
0,106250;-16,650000
0,106569;-17,424999
0,106888;-16,879999
0,107207;-17,724001
0,107526;-17,195000
0,107845;-17,136000
0,108165;-17,063999
0,108484;-17,726999
0,108803;-17,504999
0,109122;-17,030001
0,109441;-17,382999
0,109760;-17,156000
0,110079;-17,353001
0,110398;-17,163000
0,110717;-17,160000
0,111036;-17,129000
0,111355;-17,205000
0,111674;-17,364000
0,111993;-17,399000
0,112312;-18,558001
0,112631;-17,327000
0,112951;-16,922001
0,113270;-17,173000
0,113589;-16,910000
0,113908;-17,150999
0,114227;-17,455999
0,114546;-17,636000
0,114865;-17,131001
0,115184;-17,408001
0,115503;-18,080999
0,115822;-17,252001
0,116141;-17,242001
0,116460;-17,136999
0,116779;-17,131001
0,117098;-17,497999
0,117418;-16,966999
0,117737;-17,125999
0,118056;-17,117001
0,118375;-16,714001
0,118694;-17,171000
0,119013;-17,149000
0,119332;-16,851999
0,119651;-17,830000
0,119970;-16,864000
0,120289;-17,461000
0,120608;-16,826000
0,120927;-17,037001
0,121246;-17,763000
0,121565;-16,983000
0,121884;-17,476000
0,122204;-16,851999
0,122523;-17,229000
0,122842;-17,035000
0,123161;-17,277000
0,123480;-17,052999
0,123799;-17,400000
0,124118;-16,809999
0,124437;-16,857000
0,124756;-17,021000
0,125075;-16,777000
0,125394;-17,492001
0,125713;-17,282000
0,126032;-17,386999
0,126351;-16,871000
0,126671;-15,443000
0,126990;-11,436000
0,127309;-9,313000
0,127628;-8,566000
0,127947;-8,941000
0,128266;-9,855000
0,128585;-10,666000
0,128904;-11,392000
0,129223;-12,332000
0,129542;-13,300000
0,129861;-14,003000
0,130180;-14,826000
0,130499;-16,091999
0,130818;-16,521000
0,131138;-17,486000
0,131457;-18,152000
0,131776;-19,266001
0,132095;-22,490000
0,132414;-20,492001
0,132733;-19,283001
0,133052;-21,816999
0,133371;-23,017000
0,133690;-20,417000
0,134009;-49,900002
0,134328;-25,330999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-22,539000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-31,448000
0,136881;-25,049000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-22,330000
0,138157;-21,854000
0,138476;-49,900002
0,138795;-20,010000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,101000
0,140071;-49,900002
0,140391;-19,900999
0,140710;-21,334000
0,141029;-21,865999
0,141348;-21,780001
0,141667;-22,405001
0,141986;-23,955999
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-21,837000
0,144219;-20,288000
0,144538;-19,469000
0,144857;-26,190001
0,145177;-19,531000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-21,742001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-21,523001
0,149005;-49,900002
0,149324;-20,676001
0,149644;-21,382999
0,149963;-23,393000
0,150282;-49,900002
0,150601;-21,549000
0,150920;-20,520000
0,151239;-27,409000
0,151558;-20,489000
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-22,164000
0,153153;-22,913000
0,153472;-49,900002
0,153791;-28,503000
0,154111;-49,900002
0,154430;-22,749001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-23,551001
0,155706;-49,900002
0,156025;-27,337999
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-20,257000
0,157620;-24,870001
0,157939;-49,900002
0,158258;-20,749001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-21,040001
0,159535;-24,155001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,500999
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,684999
0,163683;-49,900002
0,164002;-21,952999
0,164321;-22,299000
0,164640;-49,900002
0,164959;-21,834000
0,165278;-49,900002
0,165597;-24,983000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-24,316000
0,167192;-24,813000
0,167511;-22,402000
0,167830;-22,535999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,139999
0,170064;-49,900002
0,170383;-49,900002
0,170702;-22,341000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-22,478001
0,172936;-20,341000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-21,041000
0,174531;-21,403000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-22,596001
0,175807;-23,445000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-27,320999
0,177083;-22,597000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-25,077000
0,178998;-20,733000
0,179317;-49,900002
0,179636;-20,568001
0,179955;-49,900002
0,180274;-20,398001
0,180593;-49,900002
0,180912;-24,353001
0,181231;-20,547001
0,181550;-21,938000
0,181870;-23,649000
0,182189;-49,900002
0,182508;-22,113001
0,182827;-24,006001
0,183146;-23,815001
0,183465;-49,900002
0,183784;-20,318001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,986000
0,185060;-21,535999
0,185379;-49,900002
0,185698;-22,077999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-26,132999
0,187294;-20,551001
0,187613;-23,058001
0,187932;-24,986000
0,188251;-49,900002
0,188570;-22,686001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-23,106001
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,358000
0,190803;-24,634001
0,191123;-49,900002
0,191442;-22,511999
0,191761;-49,900002
0,192080;-25,872999
0,192399;-23,879000
0,192718;-49,900002
0,193037;-21,113001
0,193356;-49,900002
0,193675;-20,438000
0,193994;-22,063999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-20,667999
0,195270;-23,267000
0,195590;-49,900002
0,195909;-23,962999
0,196228;-22,278999
0,196547;-49,900002
0,196866;-33,209999
0,197185;-22,884001
0,197504;-49,900002
0,197823;-21,223000
0,198142;-49,900002
0,198461;-23,750000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
