0,041479;-14,640000
0,041798;-14,545000
0,042117;-14,598000
0,042436;-14,629000
0,042755;-14,492000
0,043074;-14,554000
0,043393;-14,607000
0,043713;-14,811000
0,044032;-14,589000
0,044351;-14,529000
0,044670;-14,622000
0,044989;-14,716000
0,045308;-14,560000
0,045627;-14,617000
0,045946;-14,699000
0,046265;-14,597000
0,046584;-14,607000
0,046903;-14,709000
0,047222;-14,883000
0,047541;-14,706000
0,047860;-14,941000
0,048179;-14,683000
0,048499;-14,656000
0,048818;-14,662000
0,049137;-14,503000
0,049456;-14,572000
0,049775;-14,706000
0,050094;-14,606000
0,050413;-14,674000
0,050732;-14,653000
0,051051;-14,681000
0,051370;-14,580000
0,051689;-14,453000
0,052008;-14,435000
0,052327;-14,670000
0,052646;-14,487000
0,052966;-14,506000
0,053285;-14,377000
0,053604;-14,581000
0,053923;-14,627000
0,054242;-14,403000
0,054561;-14,545000
0,054880;-14,625000
0,055199;-14,707000
0,055518;-14,705000
0,055837;-14,588000
0,056156;-14,594000
0,056475;-14,748000
0,056794;-14,555000
0,057113;-14,620000
0,057432;-14,525000
0,057752;-14,685000
0,058071;-14,426000
0,058390;-14,554000
0,058709;-14,438000
0,059028;-14,665000
0,059347;-14,725000
0,059666;-14,673000
0,059985;-14,611000
0,060304;-14,646000
0,060623;-14,696000
0,060942;-14,696000
0,061261;-14,773000
0,061580;-14,669000
0,061899;-14,606000
0,062219;-14,446000
0,062538;-14,787000
0,062857;-14,852000
0,063176;-14,484000
0,063495;-14,717000
0,063814;-14,577000
0,064133;-14,416000
0,064452;-14,520000
0,064771;-14,424000
0,065090;-14,648000
0,065409;-14,679000
0,065728;-14,787000
0,066047;-14,625000
0,066366;-14,542000
0,066685;-14,766000
0,067005;-14,604000
0,067324;-14,587000
0,067643;-14,751000
0,067962;-14,927000
0,068281;-14,522000
0,068600;-14,892000
0,068919;-14,764000
0,069238;-14,619000
0,069557;-14,718000
0,069876;-14,611000
0,070195;-14,764000
0,070514;-14,642000
0,070833;-14,590000
0,071152;-14,640000
0,071472;-14,661000
0,071791;-14,712000
0,072110;-14,598000
0,072429;-14,812000
0,072748;-15,117000
0,073067;-15,981000
0,073386;-16,014999
0,073705;-16,466000
0,074024;-16,492001
0,074343;-16,791000
0,074662;-16,924000
0,074981;-17,046000
0,075300;-16,858999
0,075619;-16,801001
0,075939;-17,193001
0,076258;-16,764999
0,076577;-17,381001
0,076896;-17,120001
0,077215;-16,487000
0,077534;-17,226000
0,077853;-17,468000
0,078172;-16,722000
0,078491;-16,457001
0,078810;-16,747000
0,079129;-16,923000
0,079448;-16,862000
0,079767;-17,365999
0,080086;-17,209999
0,080405;-17,062000
0,080725;-17,490000
0,081044;-17,424999
0,081363;-17,214001
0,081682;-16,849001
0,082001;-17,566999
0,082320;-17,155001
0,082639;-17,259001
0,082958;-17,113001
0,083277;-16,999001
0,083596;-17,171000
0,083915;-16,818001
0,084234;-17,136999
0,084553;-17,493999
0,084872;-17,684000
0,085192;-17,364000
0,085511;-17,290001
0,085830;-16,805000
0,086149;-16,868999
0,086468;-17,048000
0,086787;-16,879000
0,087106;-16,844000
0,087425;-17,143000
0,087744;-17,063000
0,088063;-16,865000
0,088382;-17,014000
0,088701;-16,964001
0,089020;-17,417999
0,089339;-17,204000
0,089658;-17,327000
0,089978;-16,587000
0,090297;-17,209000
0,090616;-17,403000
0,090935;-17,165001
0,091254;-17,482000
0,091573;-17,486000
0,091892;-17,048000
0,092211;-17,377001
0,092530;-16,771000
0,092849;-16,538000
0,093168;-17,372000
0,093487;-18,018999
0,093806;-17,084999
0,094125;-17,084000
0,094445;-17,480000
0,094764;-17,011999
0,095083;-17,382000
0,095402;-16,799000
0,095721;-16,804001
0,096040;-17,204000
0,096359;-16,971001
0,096678;-17,047001
0,096997;-16,808001
0,097316;-18,105000
0,097635;-17,002001
0,097954;-16,830999
0,098273;-17,921000
0,098592;-17,608999
0,098912;-16,884001
0,099231;-17,117001
0,099550;-17,521999
0,099869;-17,364000
0,100188;-18,124001
0,100507;-17,500999
0,100826;-17,066999
0,101145;-16,834000
0,101464;-17,177000
0,101783;-16,757999
0,102102;-16,589001
0,102421;-17,330000
0,102740;-17,159000
0,103059;-17,615999
0,103378;-16,813000
0,103698;-17,351999
0,104017;-16,635000
0,104336;-16,893000
0,104655;-17,333000
0,104974;-17,100000
0,105293;-17,216000
0,105612;-17,037001
0,105931;-17,382999
0,106250;-17,848000
0,106569;-16,983000
0,106888;-17,099001
0,107207;-17,094000
0,107526;-17,174000
0,107845;-16,992001
0,108165;-17,473000
0,108484;-17,898001
0,108803;-17,332001
0,109122;-17,107000
0,109441;-17,318001
0,109760;-17,635000
0,110079;-16,962999
0,110398;-17,392000
0,110717;-16,563999
0,111036;-17,288000
0,111355;-16,862000
0,111674;-17,158001
0,111993;-16,893000
0,112312;-17,186001
0,112631;-17,601999
0,112951;-16,517000
0,113270;-17,086000
0,113589;-17,315001
0,113908;-18,054001
0,114227;-17,421000
0,114546;-17,721001
0,114865;-17,157000
0,115184;-17,285999
0,115503;-17,289000
0,115822;-16,695999
0,116141;-17,403999
0,116460;-17,281000
0,116779;-17,427999
0,117098;-17,045000
0,117418;-17,840000
0,117737;-17,591000
0,118056;-17,188999
0,118375;-17,546000
0,118694;-17,548000
0,119013;-17,249001
0,119332;-17,179001
0,119651;-18,238001
0,119970;-16,976999
0,120289;-16,982000
0,120608;-17,114000
0,120927;-16,874001
0,121246;-17,367001
0,121565;-16,975000
0,121884;-17,141001
0,122204;-16,938999
0,122523;-16,961000
0,122842;-17,650999
0,123161;-17,250999
0,123480;-17,658001
0,123799;-16,917999
0,124118;-18,032000
0,124437;-17,469999
0,124756;-17,927999
0,125075;-17,507999
0,125394;-17,527000
0,125713;-16,951000
0,126032;-17,537001
0,126351;-17,257000
0,126671;-15,229000
0,126990;-11,315000
0,127309;-9,133000
0,127628;-8,350000
0,127947;-8,726000
0,128266;-9,644000
0,128585;-10,403000
0,128904;-11,106000
0,129223;-12,198000
0,129542;-13,258000
0,129861;-13,830000
0,130180;-14,454000
0,130499;-15,741000
0,130818;-16,469000
0,131138;-17,017000
0,131457;-18,045000
0,131776;-18,121000
0,132095;-22,995001
0,132414;-21,649000
0,132733;-30,415001
0,133052;-21,580000
0,133371;-20,407000
0,133690;-22,983000
0,134009;-23,280001
0,134328;-21,622000
0,134647;-20,434999
0,134966;-49,900002
0,135285;-23,634001
0,135604;-49,900002
0,135924;-22,861000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-21,514000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,337000
0,138476;-22,349001
0,138795;-49,900002
0,139114;-20,752001
0,139433;-49,900002
0,139752;-21,846001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-27,959000
0,141029;-19,979000
0,141348;-21,531000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-23,391001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,278999
0,143900;-19,624001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-21,141001
0,145496;-20,139000
0,145815;-22,667999
0,146134;-49,900002
0,146453;-21,150000
0,146772;-49,900002
0,147091;-22,282000
0,147410;-49,900002
0,147729;-24,927000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,791000
0,149324;-49,900002
0,149644;-24,452000
0,149963;-21,355000
0,150282;-21,785000
0,150601;-21,509001
0,150920;-20,158001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-21,841999
0,152196;-49,900002
0,152515;-29,709000
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,049000
0,154111;-22,132999
0,154430;-49,900002
0,154749;-20,584999
0,155068;-23,039000
0,155387;-49,900002
0,155706;-23,285999
0,156025;-22,910999
0,156344;-21,464001
0,156663;-22,926001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-25,046000
0,157939;-22,468000
0,158258;-20,846001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-21,391001
0,160492;-49,900002
0,160811;-21,910999
0,161130;-20,781000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-23,400999
0,162725;-23,583000
0,163044;-21,037001
0,163364;-19,409000
0,163683;-19,924000
0,164002;-49,900002
0,164321;-21,906000
0,164640;-21,996000
0,164959;-20,962999
0,165278;-20,289000
0,165597;-49,900002
0,165916;-21,937000
0,166235;-25,823999
0,166554;-26,629000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,076000
0,167830;-49,900002
0,168150;-19,736000
0,168469;-49,900002
0,168788;-23,782000
0,169107;-21,628000
0,169426;-23,837999
0,169745;-25,833000
0,170064;-49,900002
0,170383;-26,657000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-22,646999
0,172297;-21,021000
0,172617;-49,900002
0,172936;-19,591000
0,173255;-27,070000
0,173574;-27,179001
0,173893;-49,900002
0,174212;-20,520000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,812000
0,176126;-49,900002
0,176445;-21,924000
0,176764;-49,900002
0,177083;-21,219999
0,177403;-20,771999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-25,530001
0,179955;-21,476999
0,180274;-23,996000
0,180593;-20,837000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-25,780001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-24,365999
0,185060;-22,434999
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-20,481001
0,187294;-49,900002
0,187613;-22,740000
0,187932;-49,900002
0,188251;-22,976000
0,188570;-20,326000
0,188889;-21,753000
0,189208;-49,900002
0,189527;-24,259001
0,189846;-22,016001
0,190165;-19,826000
0,190484;-49,900002
0,190803;-25,427000
0,191123;-49,900002
0,191442;-21,336000
0,191761;-21,628000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,382999
0,193356;-24,819000
0,193675;-24,806000
0,193994;-23,864000
0,194313;-22,461000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-25,254000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-28,886000
0,197504;-21,358999
0,197823;-21,514000
0,198142;-49,900002
0,198461;-22,756001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-26,443001
0,199737;-23,357000
