0,041479;-14,452000
0,041798;-14,513000
0,042117;-14,558000
0,042436;-14,498000
0,042755;-14,763000
0,043074;-14,727000
0,043393;-14,717000
0,043713;-14,641000
0,044032;-14,548000
0,044351;-14,542000
0,044670;-14,716000
0,044989;-14,606000
0,045308;-14,734000
0,045627;-14,580000
0,045946;-14,791000
0,046265;-14,701000
0,046584;-14,733000
0,046903;-14,622000
0,047222;-14,627000
0,047541;-14,621000
0,047860;-14,697000
0,048179;-14,678000
0,048499;-14,719000
0,048818;-14,387000
0,049137;-14,525000
0,049456;-14,650000
0,049775;-14,720000
0,050094;-14,852000
0,050413;-14,543000
0,050732;-14,622000
0,051051;-14,725000
0,051370;-14,526000
0,051689;-14,437000
0,052008;-14,535000
0,052327;-14,695000
0,052646;-14,588000
0,052966;-14,470000
0,053285;-14,574000
0,053604;-14,739000
0,053923;-14,858000
0,054242;-14,555000
0,054561;-14,598000
0,054880;-14,523000
0,055199;-14,892000
0,055518;-14,650000
0,055837;-14,584000
0,056156;-14,652000
0,056475;-14,726000
0,056794;-14,588000
0,057113;-14,509000
0,057432;-14,475000
0,057752;-14,544000
0,058071;-14,569000
0,058390;-14,537000
0,058709;-14,794000
0,059028;-14,575000
0,059347;-14,523000
0,059666;-14,723000
0,059985;-14,764000
0,060304;-14,682000
0,060623;-14,591000
0,060942;-14,732000
0,061261;-14,605000
0,061580;-14,546000
0,061899;-14,620000
0,062219;-14,646000
0,062538;-14,355000
0,062857;-14,698000
0,063176;-14,532000
0,063495;-14,516000
0,063814;-14,604000
0,064133;-14,799000
0,064452;-14,641000
0,064771;-14,555000
0,065090;-14,661000
0,065409;-14,620000
0,065728;-14,547000
0,066047;-14,611000
0,066366;-14,754000
0,066685;-14,682000
0,067005;-14,567000
0,067324;-14,616000
0,067643;-14,590000
0,067962;-14,805000
0,068281;-14,776000
0,068600;-14,619000
0,068919;-14,848000
0,069238;-14,649000
0,069557;-14,684000
0,069876;-14,554000
0,070195;-14,500000
0,070514;-14,631000
0,070833;-14,708000
0,071152;-14,800000
0,071472;-14,844000
0,071791;-14,983000
0,072110;-14,508000
0,072429;-14,843000
0,072748;-14,679000
0,073067;-14,571000
0,073386;-14,605000
0,073705;-14,439000
0,074024;-14,825000
0,074343;-14,600000
0,074662;-14,812000
0,074981;-14,674000
0,075300;-14,914000
0,075619;-14,704000
0,075939;-14,777000
0,076258;-14,818000
0,076577;-14,700000
0,076896;-14,691000
0,077215;-14,642000
0,077534;-14,961000
0,077853;-14,681000
0,078172;-14,735000
0,078491;-14,640000
0,078810;-14,462000
0,079129;-14,710000
0,079448;-14,567000
0,079767;-14,728000
0,080086;-14,596000
0,080405;-14,724000
0,080725;-14,727000
0,081044;-14,598000
0,081363;-14,620000
0,081682;-14,968000
0,082001;-14,639000
0,082320;-14,525000
0,082639;-14,752000
0,082958;-14,560000
0,083277;-14,607000
0,083596;-14,558000
0,083915;-14,645000
0,084234;-14,579000
0,084553;-14,674000
0,084872;-14,632000
0,085192;-14,592000
0,085511;-14,827000
0,085830;-14,603000
0,086149;-14,846000
0,086468;-14,531000
0,086787;-14,885000
0,087106;-14,646000
0,087425;-14,680000
0,087744;-15,044000
0,088063;-14,793000
0,088382;-14,789000
0,088701;-14,763000
0,089020;-14,585000
0,089339;-14,792000
0,089658;-14,559000
0,089978;-14,984000
0,090297;-14,655000
0,090616;-14,809000
0,090935;-14,890000
0,091254;-14,568000
0,091573;-14,743000
0,091892;-14,805000
0,092211;-14,759000
0,092530;-14,563000
0,092849;-14,778000
0,093168;-14,799000
0,093487;-14,956000
0,093806;-14,688000
0,094125;-14,757000
0,094445;-14,939000
0,094764;-14,839000
0,095083;-14,886000
0,095402;-14,747000
0,095721;-14,725000
0,096040;-14,939000
0,096359;-14,711000
0,096678;-14,543000
0,096997;-14,691000
0,097316;-14,663000
0,097635;-14,877000
0,097954;-14,692000
0,098273;-14,862000
0,098592;-14,904000
0,098912;-14,788000
0,099231;-14,781000
0,099550;-14,854000
0,099869;-14,738000
0,100188;-14,754000
0,100507;-14,589000
0,100826;-14,749000
0,101145;-14,774000
0,101464;-14,692000
0,101783;-14,810000
0,102102;-14,784000
0,102421;-14,798000
0,102740;-14,875000
0,103059;-14,869000
0,103378;-15,270000
0,103698;-14,672000
0,104017;-14,735000
0,104336;-14,687000
0,104655;-14,867000
0,104974;-14,659000
0,105293;-14,827000
0,105612;-14,757000
0,105931;-14,975000
0,106250;-14,865000
0,106569;-14,720000
0,106888;-14,711000
0,107207;-14,863000
0,107526;-14,779000
0,107845;-14,821000
0,108165;-14,897000
0,108484;-14,733000
0,108803;-14,719000
0,109122;-15,052000
0,109441;-14,718000
0,109760;-14,810000
0,110079;-14,955000
0,110398;-14,763000
0,110717;-14,679000
0,111036;-14,827000
0,111355;-14,914000
0,111674;-14,962000
0,111993;-14,879000
0,112312;-14,965000
0,112631;-14,854000
0,112951;-14,764000
0,113270;-14,769000
0,113589;-14,887000
0,113908;-14,928000
0,114227;-14,879000
0,114546;-14,900000
0,114865;-14,810000
0,115184;-14,984000
0,115503;-14,847000
0,115822;-14,653000
0,116141;-14,775000
0,116460;-15,027000
0,116779;-14,753000
0,117098;-15,096000
0,117418;-14,914000
0,117737;-14,873000
0,118056;-14,764000
0,118375;-15,016000
0,118694;-14,771000
0,119013;-15,052000
0,119332;-14,862000
0,119651;-14,814000
0,119970;-14,843000
0,120289;-14,853000
0,120608;-14,750000
0,120927;-14,730000
0,121246;-14,927000
0,121565;-15,098000
0,121884;-14,781000
0,122204;-14,723000
0,122523;-14,924000
0,122842;-14,761000
0,123161;-14,872000
0,123480;-14,811000
0,123799;-14,979000
0,124118;-14,789000
0,124437;-14,865000
0,124756;-14,616000
0,125075;-14,854000
0,125394;-14,685000
0,125713;-14,840000
0,126032;-14,763000
0,126351;-14,890000
0,126671;-12,944000
0,126990;-9,138000
0,127309;-6,971000
0,127628;-6,220000
0,127947;-6,611000
0,128266;-7,516000
0,128585;-8,298000
0,128904;-8,971000
0,129223;-10,061000
0,129542;-11,024000
0,129861;-11,714000
0,130180;-12,380000
0,130499;-13,481000
0,130818;-14,219000
0,131138;-14,959000
0,131457;-15,722000
0,131776;-16,677000
0,132095;-17,924999
0,132414;-18,282000
0,132733;-19,150999
0,133052;-18,594999
0,133371;-22,749001
0,133690;-25,906000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-20,663000
0,134966;-23,893999
0,135285;-21,587999
0,135604;-19,966000
0,135924;-24,343000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,277000
0,137519;-22,228001
0,137838;-20,243000
0,138157;-22,358000
0,138476;-21,389000
0,138795;-49,900002
0,139114;-27,438999
0,139433;-49,900002
0,139752;-21,066999
0,140071;-21,701000
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,084999
0,142305;-23,650999
0,142624;-20,511999
0,142943;-49,900002
0,143262;-49,900002
0,143581;-21,749001
0,143900;-49,900002
0,144219;-25,754000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,989000
0,145815;-21,513000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-20,437000
0,147091;-25,025999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-29,855000
0,149005;-22,195000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-19,862000
0,150601;-21,136000
0,150920;-20,940001
0,151239;-49,900002
0,151558;-19,872000
0,151877;-20,665001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-26,114000
0,153472;-21,509001
0,153791;-20,247999
0,154111;-20,007000
0,154430;-49,900002
0,154749;-21,986000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-20,948999
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-24,853001
0,158577;-23,705000
0,158897;-49,900002
0,159216;-23,041000
0,159535;-23,104000
0,159854;-24,476999
0,160173;-20,667999
0,160492;-20,667999
0,160811;-49,900002
0,161130;-22,968000
0,161449;-20,694000
0,161768;-25,570000
0,162087;-20,662001
0,162406;-49,900002
0,162725;-23,243999
0,163044;-49,900002
0,163364;-49,900002
0,163683;-23,141001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,937000
0,166235;-49,900002
0,166554;-24,027000
0,166873;-33,643002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-29,167999
0,168150;-22,042999
0,168469;-49,900002
0,168788;-49,900002
0,169107;-26,176001
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-22,160999
0,170702;-21,239000
0,171021;-22,069000
0,171340;-22,018000
0,171659;-26,375000
0,171978;-25,962999
0,172297;-24,808001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-21,365999
0,174212;-49,900002
0,174531;-25,343000
0,174850;-27,497000
0,175169;-49,900002
0,175488;-22,282000
0,175807;-22,478001
0,176126;-22,226999
0,176445;-49,900002
0,176764;-22,087000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-22,582001
0,178041;-49,900002
0,178360;-26,646999
0,178679;-49,900002
0,178998;-25,149000
0,179317;-49,900002
0,179636;-19,830000
0,179955;-20,844999
0,180274;-19,403999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-22,547001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-21,156000
0,183465;-20,795000
0,183784;-22,903000
0,184103;-22,238001
0,184422;-20,537001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-22,601000
0,185698;-49,900002
0,186017;-20,191999
0,186337;-49,900002
0,186656;-22,896999
0,186975;-21,577000
0,187294;-20,504000
0,187613;-49,900002
0,187932;-25,025999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-24,224001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-24,351000
0,190803;-21,660000
0,191123;-22,034000
0,191442;-21,261000
0,191761;-23,018999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,211000
0,193037;-24,448000
0,193356;-49,900002
0,193675;-23,740000
0,193994;-49,900002
0,194313;-26,033001
0,194632;-26,358000
0,194951;-21,371000
0,195270;-21,518000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,249001
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-20,704000
0,198780;-20,112000
0,199099;-22,469999
0,199418;-49,900002
0,199737;-30,561001
