0,041479;-14,657000
0,041798;-14,517000
0,042117;-14,603000
0,042436;-14,655000
0,042755;-14,585000
0,043074;-14,549000
0,043393;-14,647000
0,043713;-14,505000
0,044032;-14,849000
0,044351;-14,661000
0,044670;-14,711000
0,044989;-14,509000
0,045308;-14,751000
0,045627;-14,520000
0,045946;-14,589000
0,046265;-14,666000
0,046584;-14,561000
0,046903;-14,722000
0,047222;-14,563000
0,047541;-14,677000
0,047860;-14,686000
0,048179;-14,627000
0,048499;-14,588000
0,048818;-14,584000
0,049137;-14,723000
0,049456;-14,495000
0,049775;-14,365000
0,050094;-14,575000
0,050413;-14,501000
0,050732;-14,472000
0,051051;-14,533000
0,051370;-14,515000
0,051689;-14,425000
0,052008;-14,536000
0,052327;-14,378000
0,052646;-14,538000
0,052966;-14,478000
0,053285;-14,663000
0,053604;-14,413000
0,053923;-14,650000
0,054242;-14,437000
0,054561;-14,562000
0,054880;-14,572000
0,055199;-14,546000
0,055518;-14,592000
0,055837;-14,583000
0,056156;-14,546000
0,056475;-14,597000
0,056794;-14,525000
0,057113;-14,606000
0,057432;-14,572000
0,057752;-14,418000
0,058071;-14,454000
0,058390;-14,633000
0,058709;-14,538000
0,059028;-14,611000
0,059347;-14,570000
0,059666;-14,609000
0,059985;-14,791000
0,060304;-14,557000
0,060623;-14,574000
0,060942;-14,473000
0,061261;-14,533000
0,061580;-14,612000
0,061899;-14,533000
0,062219;-14,466000
0,062538;-14,541000
0,062857;-14,466000
0,063176;-14,437000
0,063495;-14,655000
0,063814;-14,749000
0,064133;-14,658000
0,064452;-14,713000
0,064771;-14,422000
0,065090;-14,539000
0,065409;-14,577000
0,065728;-14,701000
0,066047;-14,675000
0,066366;-14,654000
0,066685;-14,755000
0,067005;-14,695000
0,067324;-14,652000
0,067643;-14,540000
0,067962;-14,736000
0,068281;-14,686000
0,068600;-14,645000
0,068919;-14,823000
0,069238;-14,836000
0,069557;-14,579000
0,069876;-14,518000
0,070195;-14,597000
0,070514;-14,579000
0,070833;-14,658000
0,071152;-14,948000
0,071472;-14,691000
0,071791;-14,674000
0,072110;-14,721000
0,072429;-14,593000
0,072748;-14,776000
0,073067;-14,592000
0,073386;-14,576000
0,073705;-14,819000
0,074024;-14,574000
0,074343;-14,817000
0,074662;-14,704000
0,074981;-14,779000
0,075300;-14,642000
0,075619;-14,848000
0,075939;-14,991000
0,076258;-14,693000
0,076577;-14,834000
0,076896;-14,608000
0,077215;-14,681000
0,077534;-14,747000
0,077853;-14,661000
0,078172;-14,713000
0,078491;-14,626000
0,078810;-14,583000
0,079129;-14,514000
0,079448;-14,842000
0,079767;-14,602000
0,080086;-14,777000
0,080405;-14,732000
0,080725;-14,728000
0,081044;-14,655000
0,081363;-14,721000
0,081682;-14,874000
0,082001;-14,727000
0,082320;-14,842000
0,082639;-14,819000
0,082958;-14,717000
0,083277;-14,679000
0,083596;-14,756000
0,083915;-14,693000
0,084234;-14,759000
0,084553;-14,850000
0,084872;-14,653000
0,085192;-14,677000
0,085511;-14,712000
0,085830;-14,689000
0,086149;-14,807000
0,086468;-14,723000
0,086787;-14,715000
0,087106;-14,685000
0,087425;-14,654000
0,087744;-14,583000
0,088063;-14,761000
0,088382;-14,614000
0,088701;-14,699000
0,089020;-14,677000
0,089339;-14,601000
0,089658;-14,847000
0,089978;-14,704000
0,090297;-14,895000
0,090616;-14,912000
0,090935;-14,728000
0,091254;-14,948000
0,091573;-14,765000
0,091892;-14,825000
0,092211;-14,808000
0,092530;-14,669000
0,092849;-14,898000
0,093168;-14,931000
0,093487;-14,962000
0,093806;-14,776000
0,094125;-14,867000
0,094445;-14,699000
0,094764;-14,702000
0,095083;-14,853000
0,095402;-14,672000
0,095721;-14,885000
0,096040;-14,706000
0,096359;-14,752000
0,096678;-14,593000
0,096997;-14,615000
0,097316;-14,599000
0,097635;-14,714000
0,097954;-14,697000
0,098273;-14,807000
0,098592;-14,839000
0,098912;-14,854000
0,099231;-14,816000
0,099550;-14,784000
0,099869;-14,891000
0,100188;-14,837000
0,100507;-14,872000
0,100826;-14,909000
0,101145;-14,781000
0,101464;-14,791000
0,101783;-14,981000
0,102102;-14,868000
0,102421;-15,169000
0,102740;-14,756000
0,103059;-14,770000
0,103378;-14,783000
0,103698;-15,108000
0,104017;-15,049000
0,104336;-14,839000
0,104655;-14,902000
0,104974;-14,933000
0,105293;-14,704000
0,105612;-14,803000
0,105931;-15,078000
0,106250;-14,920000
0,106569;-14,973000
0,106888;-14,723000
0,107207;-14,887000
0,107526;-15,083000
0,107845;-14,700000
0,108165;-14,879000
0,108484;-14,843000
0,108803;-14,809000
0,109122;-14,842000
0,109441;-14,775000
0,109760;-14,725000
0,110079;-14,830000
0,110398;-14,827000
0,110717;-14,821000
0,111036;-14,864000
0,111355;-15,044000
0,111674;-14,916000
0,111993;-14,684000
0,112312;-15,003000
0,112631;-14,858000
0,112951;-14,931000
0,113270;-14,922000
0,113589;-14,862000
0,113908;-14,922000
0,114227;-14,935000
0,114546;-14,928000
0,114865;-14,778000
0,115184;-14,884000
0,115503;-14,874000
0,115822;-14,713000
0,116141;-14,863000
0,116460;-15,006000
0,116779;-15,049000
0,117098;-14,755000
0,117418;-14,839000
0,117737;-14,889000
0,118056;-14,795000
0,118375;-14,809000
0,118694;-14,909000
0,119013;-14,847000
0,119332;-14,945000
0,119651;-14,769000
0,119970;-14,645000
0,120289;-14,781000
0,120608;-14,783000
0,120927;-14,976000
0,121246;-14,858000
0,121565;-14,809000
0,121884;-14,859000
0,122204;-14,840000
0,122523;-15,056000
0,122842;-14,799000
0,123161;-14,764000
0,123480;-14,784000
0,123799;-14,805000
0,124118;-14,983000
0,124437;-14,815000
0,124756;-14,729000
0,125075;-14,886000
0,125394;-14,764000
0,125713;-14,784000
0,126032;-14,826000
0,126351;-14,709000
0,126671;-12,843000
0,126990;-8,888000
0,127309;-6,691000
0,127628;-5,899000
0,127947;-6,286000
0,128266;-7,168000
0,128585;-7,978000
0,128904;-8,645000
0,129223;-9,721000
0,129542;-10,679000
0,129861;-11,370000
0,130180;-12,078000
0,130499;-13,056000
0,130818;-14,081000
0,131138;-14,728000
0,131457;-15,352000
0,131776;-16,474001
0,132095;-17,125000
0,132414;-18,052000
0,132733;-18,792999
0,133052;-20,037001
0,133371;-19,937000
0,133690;-20,747000
0,134009;-31,426001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-29,016001
0,136562;-21,337000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-24,386999
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,719999
0,139114;-49,900002
0,139433;-23,448999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-23,058001
0,140710;-19,938000
0,141029;-25,294001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,944000
0,142624;-20,459000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-25,457001
0,144219;-49,900002
0,144538;-22,224001
0,144857;-22,135000
0,145177;-23,415001
0,145496;-22,867001
0,145815;-23,207001
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-20,487000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-24,266001
0,149963;-21,684999
0,150282;-22,399000
0,150601;-23,143000
0,150920;-20,490999
0,151239;-49,900002
0,151558;-20,139999
0,151877;-22,260000
0,152196;-25,076000
0,152515;-49,900002
0,152834;-20,684000
0,153153;-22,820000
0,153472;-21,785000
0,153791;-21,664000
0,154111;-49,900002
0,154430;-20,785999
0,154749;-49,900002
0,155068;-24,555000
0,155387;-19,670000
0,155706;-49,900002
0,156025;-21,589001
0,156344;-22,657000
0,156663;-21,533001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-27,448999
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,701000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-19,621000
0,162087;-20,972000
0,162406;-22,702999
0,162725;-49,900002
0,163044;-22,283001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-25,562000
0,164640;-22,461000
0,164959;-49,900002
0,165278;-21,798000
0,165597;-22,280001
0,165916;-49,900002
0,166235;-22,062000
0,166554;-21,034000
0,166873;-31,635000
0,167192;-49,900002
0,167511;-23,219999
0,167830;-49,900002
0,168150;-49,900002
0,168469;-22,214001
0,168788;-24,569000
0,169107;-23,091999
0,169426;-49,900002
0,169745;-49,900002
0,170064;-22,059000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-22,965000
0,172617;-27,257999
0,172936;-21,756001
0,173255;-24,259001
0,173574;-49,900002
0,173893;-21,153999
0,174212;-49,900002
0,174531;-22,438999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-23,145000
0,175807;-21,299000
0,176126;-23,066999
0,176445;-26,218000
0,176764;-20,278999
0,177083;-22,361000
0,177403;-21,153000
0,177722;-23,167000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,941999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-24,101000
0,180593;-20,381001
0,180912;-20,556999
0,181231;-49,900002
0,181550;-49,900002
0,181870;-24,316999
0,182189;-49,900002
0,182508;-26,403000
0,182827;-24,365000
0,183146;-24,389999
0,183465;-22,601000
0,183784;-21,573999
0,184103;-22,117001
0,184422;-21,278999
0,184741;-49,900002
0,185060;-23,181000
0,185379;-49,900002
0,185698;-22,746000
0,186017;-49,900002
0,186337;-20,576000
0,186656;-19,643000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-23,746000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-19,214001
0,190484;-21,826000
0,190803;-49,900002
0,191123;-30,611000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,077000
0,192399;-19,080000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-19,216000
0,193675;-23,884001
0,193994;-22,350000
0,194313;-25,155001
0,194632;-20,358999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-19,695999
0,195909;-25,957001
0,196228;-49,900002
0,196547;-22,225000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-26,466000
0,197823;-21,757000
0,198142;-23,459999
0,198461;-49,900002
0,198780;-21,197001
0,199099;-23,757999
0,199418;-49,900002
0,199737;-49,900002
