0,041479;-20,820000
0,041798;-21,115999
0,042117;-24,427000
0,042436;-49,900002
0,042755;-23,780001
0,043074;-19,416000
0,043393;-26,030001
0,043713;-22,988001
0,044032;-49,900002
0,044351;-22,108999
0,044670;-22,260000
0,044989;-20,440001
0,045308;-49,900002
0,045627;-49,900002
0,045946;-49,900002
0,046265;-25,392000
0,046584;-49,900002
0,046903;-20,969000
0,047222;-49,900002
0,047541;-20,683001
0,047860;-19,410999
0,048179;-21,233999
0,048499;-49,900002
0,048818;-25,403000
0,049137;-49,900002
0,049456;-49,900002
0,049775;-22,124001
0,050094;-49,900002
0,050413;-49,900002
0,050732;-49,900002
0,051051;-49,900002
0,051370;-19,216000
0,051689;-49,900002
0,052008;-21,017000
0,052327;-21,103001
0,052646;-20,360001
0,052966;-20,671000
0,053285;-49,900002
0,053604;-22,134001
0,053923;-19,753000
0,054242;-19,792000
0,054561;-21,138000
0,054880;-20,879999
0,055199;-22,306999
0,055518;-21,350000
0,055837;-49,900002
0,056156;-49,900002
0,056475;-49,900002
0,056794;-49,900002
0,057113;-49,900002
0,057432;-20,204000
0,057752;-49,900002
0,058071;-20,561001
0,058390;-20,315001
0,058709;-20,096001
0,059028;-19,799999
0,059347;-49,900002
0,059666;-23,774000
0,059985;-20,620001
0,060304;-49,900002
0,060623;-49,900002
0,060942;-22,666000
0,061261;-23,288000
0,061580;-24,537001
0,061899;-49,900002
0,062219;-21,848000
0,062538;-49,900002
0,062857;-21,049999
0,063176;-49,900002
0,063495;-26,117001
0,063814;-49,900002
0,064133;-49,900002
0,064452;-24,094999
0,064771;-49,900002
0,065090;-20,302000
0,065409;-49,900002
0,065728;-24,707001
0,066047;-49,900002
0,066366;-21,761999
0,066685;-49,900002
0,067005;-20,620001
0,067324;-20,358000
0,067643;-49,900002
0,067962;-19,709999
0,068281;-49,900002
0,068600;-49,900002
0,068919;-20,490999
0,069238;-24,537001
0,069557;-49,900002
0,069876;-49,900002
0,070195;-22,860001
0,070514;-20,468000
0,070833;-49,900002
0,071152;-19,000000
0,071472;-49,900002
0,071791;-49,900002
0,072110;-20,771000
0,072429;-20,985001
0,072748;-20,934000
0,073067;-21,457001
0,073386;-20,780001
0,073705;-23,583000
0,074024;-18,459000
0,074343;-49,900002
0,074662;-49,900002
0,074981;-19,899000
0,075300;-22,270000
0,075619;-49,900002
0,075939;-49,900002
0,076258;-49,900002
0,076577;-49,900002
0,076896;-49,900002
0,077215;-49,900002
0,077534;-21,188000
0,077853;-21,618999
0,078172;-49,900002
0,078491;-27,785999
0,078810;-20,615999
0,079129;-21,886000
0,079448;-23,263000
0,079767;-21,146999
0,080086;-49,900002
0,080405;-23,646000
0,080725;-22,396999
0,081044;-23,969000
0,081363;-49,900002
0,081682;-49,900002
0,082001;-24,945000
0,082320;-21,146999
0,082639;-49,900002
0,082958;-22,405001
0,083277;-49,900002
0,083596;-49,900002
0,083915;-49,900002
0,084234;-23,313999
0,084553;-19,466999
0,084872;-49,900002
0,085192;-49,900002
0,085511;-20,271999
0,085830;-49,900002
0,086149;-49,900002
0,086468;-31,129000
0,086787;-22,562000
0,087106;-49,900002
0,087425;-20,291000
0,087744;-19,096001
0,088063;-20,855000
0,088382;-22,247000
0,088701;-20,747000
0,089020;-23,483999
0,089339;-22,906000
0,089658;-21,125000
0,089978;-22,094999
0,090297;-25,358999
0,090616;-49,900002
0,090935;-49,900002
0,091254;-49,900002
0,091573;-49,900002
0,091892;-49,900002
0,092211;-21,836000
0,092530;-20,354000
0,092849;-22,076000
0,093168;-18,531000
0,093487;-49,900002
0,093806;-24,313000
0,094125;-21,150999
0,094445;-21,481001
0,094764;-23,747999
0,095083;-23,351999
0,095402;-22,679001
0,095721;-49,900002
0,096040;-23,671000
0,096359;-21,737000
0,096678;-49,900002
0,096997;-21,870001
0,097316;-49,900002
0,097635;-32,152000
0,097954;-49,900002
0,098273;-24,926001
0,098592;-22,819000
0,098912;-23,737000
0,099231;-49,900002
0,099550;-49,900002
0,099869;-49,900002
0,100188;-20,518000
0,100507;-20,336000
0,100826;-19,653000
0,101145;-21,791000
0,101464;-49,900002
0,101783;-49,900002
0,102102;-22,476999
0,102421;-23,795000
0,102740;-49,900002
0,103059;-22,773001
0,103378;-21,886999
0,103698;-20,587000
0,104017;-49,900002
0,104336;-21,652000
0,104655;-49,900002
0,104974;-49,900002
0,105293;-49,900002
0,105612;-23,065001
0,105931;-20,721001
0,106250;-49,900002
0,106569;-31,132999
0,106888;-49,900002
0,107207;-20,656000
0,107526;-49,900002
0,107845;-49,900002
0,108165;-21,818001
0,108484;-24,225000
0,108803;-24,747000
0,109122;-49,900002
0,109441;-49,900002
0,109760;-20,870001
0,110079;-20,712999
0,110398;-19,312000
0,110717;-49,900002
0,111036;-49,900002
0,111355;-23,142000
0,111674;-20,471001
0,111993;-49,900002
0,112312;-21,778999
0,112631;-20,205999
0,112951;-23,738001
0,113270;-25,764000
0,113589;-24,690001
0,113908;-20,535999
0,114227;-21,156000
0,114546;-21,379000
0,114865;-24,621000
0,115184;-22,327000
0,115503;-20,680000
0,115822;-49,900002
0,116141;-20,955999
0,116460;-22,348000
0,116779;-49,900002
0,117098;-23,686001
0,117418;-20,429001
0,117737;-24,188000
0,118056;-49,900002
0,118375;-21,219999
0,118694;-20,740999
0,119013;-25,815001
0,119332;-49,900002
0,119651;-21,031000
0,119970;-49,900002
0,120289;-25,358999
0,120608;-26,232000
0,120927;-21,812000
0,121246;-21,004999
0,121565;-49,900002
0,121884;-49,900002
0,122204;-22,403000
0,122523;-49,900002
0,122842;-49,900002
0,123161;-20,502001
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-49,900002
0,124756;-49,900002
0,125075;-49,900002
0,125394;-25,028000
0,125713;-49,900002
0,126032;-25,955999
0,126351;-22,166000
0,126671;-17,909000
0,126990;-13,154000
0,127309;-10,868000
0,127628;-10,068000
0,127947;-10,401000
0,128266;-11,301000
0,128585;-12,113000
0,128904;-12,787000
0,129223;-13,860000
0,129542;-14,988000
0,129861;-15,377000
0,130180;-16,332001
0,130499;-17,535999
0,130818;-18,405001
0,131138;-19,004000
0,131457;-20,884001
0,131776;-49,900002
0,132095;-49,900002
0,132414;-21,493000
0,132733;-49,900002
0,133052;-21,577000
0,133371;-49,900002
0,133690;-24,344999
0,134009;-21,627001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-23,170000
0,135604;-49,900002
0,135924;-20,575001
0,136243;-25,181999
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-23,073000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,120001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-21,988001
0,140391;-49,900002
0,140710;-21,610001
0,141029;-20,726999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-24,379000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,788000
0,145177;-23,809999
0,145496;-21,490000
0,145815;-49,900002
0,146134;-22,913000
0,146453;-22,117001
0,146772;-22,951000
0,147091;-49,900002
0,147410;-26,247000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-22,271000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,573000
0,150282;-21,037001
0,150601;-22,031000
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-19,268999
0,152515;-27,087000
0,152834;-21,853001
0,153153;-20,806999
0,153472;-21,386000
0,153791;-27,410000
0,154111;-24,212999
0,154430;-22,746000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-19,358999
0,156025;-22,766001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,100000
0,157301;-49,900002
0,157620;-21,099001
0,157939;-21,934000
0,158258;-21,142000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-22,783001
0,159535;-23,299999
0,159854;-22,618999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-26,166000
0,161449;-21,488001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-20,691999
0,163364;-49,900002
0,163683;-22,007000
0,164002;-49,900002
0,164321;-25,337999
0,164640;-20,313000
0,164959;-25,801001
0,165278;-22,445999
0,165597;-20,882000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-27,976000
0,167192;-20,009001
0,167511;-21,132999
0,167830;-21,395000
0,168150;-26,577999
0,168469;-21,450001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-21,018999
0,171021;-20,573000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-20,709999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,952000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,568001
0,174212;-22,090000
0,174531;-21,391001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-19,212999
0,176445;-49,900002
0,176764;-21,112000
0,177083;-22,035000
0,177403;-24,889999
0,177722;-25,434999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-23,666000
0,179955;-20,052999
0,180274;-49,900002
0,180593;-20,339001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-23,239000
0,182189;-26,823000
0,182508;-23,799000
0,182827;-20,301001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,884001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,035999
0,185698;-21,572001
0,186017;-22,816000
0,186337;-49,900002
0,186656;-26,580999
0,186975;-20,589001
0,187294;-19,820999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-25,611000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-25,020000
0,189846;-49,900002
0,190165;-23,987000
0,190484;-24,566000
0,190803;-49,900002
0,191123;-21,323999
0,191442;-49,900002
0,191761;-22,176001
0,192080;-23,989000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,496000
0,193675;-24,063999
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-23,837000
0,195270;-49,900002
0,195590;-25,336000
0,195909;-49,900002
0,196228;-22,891001
0,196547;-49,900002
0,196866;-21,673000
0,197185;-23,768999
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,583000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-20,618000
0,199418;-19,965000
0,199737;-49,900002
