0,041479;-14,474000
0,041798;-14,596000
0,042117;-14,599000
0,042436;-14,731000
0,042755;-14,808000
0,043074;-14,520000
0,043393;-14,623000
0,043713;-14,567000
0,044032;-14,682000
0,044351;-14,680000
0,044670;-14,617000
0,044989;-14,611000
0,045308;-14,581000
0,045627;-14,760000
0,045946;-14,490000
0,046265;-14,465000
0,046584;-14,601000
0,046903;-14,665000
0,047222;-14,623000
0,047541;-14,533000
0,047860;-14,695000
0,048179;-14,675000
0,048499;-14,522000
0,048818;-14,688000
0,049137;-14,758000
0,049456;-14,553000
0,049775;-14,677000
0,050094;-14,801000
0,050413;-14,638000
0,050732;-14,705000
0,051051;-14,605000
0,051370;-14,834000
0,051689;-14,627000
0,052008;-14,574000
0,052327;-14,593000
0,052646;-14,609000
0,052966;-14,650000
0,053285;-14,564000
0,053604;-14,800000
0,053923;-14,556000
0,054242;-14,530000
0,054561;-14,340000
0,054880;-14,526000
0,055199;-14,583000
0,055518;-14,721000
0,055837;-14,647000
0,056156;-14,547000
0,056475;-14,616000
0,056794;-14,718000
0,057113;-14,488000
0,057432;-14,600000
0,057752;-14,533000
0,058071;-14,477000
0,058390;-14,486000
0,058709;-14,553000
0,059028;-14,499000
0,059347;-14,565000
0,059666;-14,467000
0,059985;-14,506000
0,060304;-14,831000
0,060623;-14,611000
0,060942;-14,565000
0,061261;-14,511000
0,061580;-14,614000
0,061899;-14,549000
0,062219;-14,586000
0,062538;-14,348000
0,062857;-14,533000
0,063176;-14,630000
0,063495;-14,615000
0,063814;-14,453000
0,064133;-14,452000
0,064452;-14,510000
0,064771;-14,631000
0,065090;-14,579000
0,065409;-14,661000
0,065728;-14,777000
0,066047;-14,508000
0,066366;-14,716000
0,066685;-14,780000
0,067005;-14,643000
0,067324;-14,567000
0,067643;-14,686000
0,067962;-14,786000
0,068281;-14,768000
0,068600;-14,897000
0,068919;-14,807000
0,069238;-14,658000
0,069557;-14,777000
0,069876;-14,681000
0,070195;-14,474000
0,070514;-14,546000
0,070833;-14,894000
0,071152;-14,846000
0,071472;-14,824000
0,071791;-14,714000
0,072110;-14,600000
0,072429;-14,705000
0,072748;-14,500000
0,073067;-14,622000
0,073386;-14,700000
0,073705;-14,755000
0,074024;-14,705000
0,074343;-14,728000
0,074662;-14,689000
0,074981;-14,544000
0,075300;-14,643000
0,075619;-14,712000
0,075939;-14,644000
0,076258;-14,759000
0,076577;-14,688000
0,076896;-14,650000
0,077215;-14,734000
0,077534;-14,580000
0,077853;-14,647000
0,078172;-14,607000
0,078491;-14,637000
0,078810;-14,605000
0,079129;-14,612000
0,079448;-14,761000
0,079767;-15,033000
0,080086;-14,693000
0,080405;-14,753000
0,080725;-14,870000
0,081044;-14,660000
0,081363;-14,641000
0,081682;-14,514000
0,082001;-14,772000
0,082320;-14,680000
0,082639;-14,599000
0,082958;-14,668000
0,083277;-14,679000
0,083596;-14,700000
0,083915;-14,691000
0,084234;-14,826000
0,084553;-14,666000
0,084872;-14,795000
0,085192;-14,905000
0,085511;-14,723000
0,085830;-14,556000
0,086149;-14,827000
0,086468;-14,669000
0,086787;-14,732000
0,087106;-15,067000
0,087425;-14,651000
0,087744;-14,856000
0,088063;-14,804000
0,088382;-14,731000
0,088701;-14,671000
0,089020;-14,650000
0,089339;-14,575000
0,089658;-14,852000
0,089978;-14,748000
0,090297;-14,840000
0,090616;-14,725000
0,090935;-14,751000
0,091254;-14,814000
0,091573;-14,650000
0,091892;-14,660000
0,092211;-14,624000
0,092530;-14,621000
0,092849;-14,631000
0,093168;-14,681000
0,093487;-14,560000
0,093806;-14,701000
0,094125;-14,795000
0,094445;-14,710000
0,094764;-14,565000
0,095083;-15,000000
0,095402;-14,598000
0,095721;-14,705000
0,096040;-14,713000
0,096359;-14,751000
0,096678;-14,459000
0,096997;-14,444000
0,097316;-14,661000
0,097635;-14,704000
0,097954;-14,911000
0,098273;-14,992000
0,098592;-14,913000
0,098912;-14,699000
0,099231;-14,738000
0,099550;-14,827000
0,099869;-14,859000
0,100188;-14,757000
0,100507;-14,738000
0,100826;-14,980000
0,101145;-14,792000
0,101464;-15,015000
0,101783;-14,806000
0,102102;-14,872000
0,102421;-14,882000
0,102740;-14,932000
0,103059;-14,873000
0,103378;-14,797000
0,103698;-14,881000
0,104017;-14,978000
0,104336;-14,731000
0,104655;-14,947000
0,104974;-14,968000
0,105293;-14,803000
0,105612;-14,871000
0,105931;-14,960000
0,106250;-14,834000
0,106569;-15,040000
0,106888;-14,772000
0,107207;-14,861000
0,107526;-15,012000
0,107845;-14,981000
0,108165;-14,878000
0,108484;-14,798000
0,108803;-14,804000
0,109122;-14,750000
0,109441;-14,952000
0,109760;-14,772000
0,110079;-15,101000
0,110398;-14,772000
0,110717;-14,905000
0,111036;-14,823000
0,111355;-14,949000
0,111674;-15,027000
0,111993;-14,960000
0,112312;-14,831000
0,112631;-14,720000
0,112951;-15,110000
0,113270;-14,681000
0,113589;-14,841000
0,113908;-14,898000
0,114227;-14,861000
0,114546;-14,845000
0,114865;-15,079000
0,115184;-14,649000
0,115503;-15,057000
0,115822;-14,685000
0,116141;-14,886000
0,116460;-14,977000
0,116779;-14,829000
0,117098;-14,681000
0,117418;-14,906000
0,117737;-14,779000
0,118056;-14,765000
0,118375;-14,920000
0,118694;-14,914000
0,119013;-15,186000
0,119332;-14,932000
0,119651;-15,034000
0,119970;-14,840000
0,120289;-14,953000
0,120608;-14,984000
0,120927;-14,990000
0,121246;-14,763000
0,121565;-14,891000
0,121884;-14,993000
0,122204;-14,756000
0,122523;-14,930000
0,122842;-14,912000
0,123161;-14,971000
0,123480;-15,031000
0,123799;-14,868000
0,124118;-14,975000
0,124437;-15,071000
0,124756;-15,069000
0,125075;-15,051000
0,125394;-14,942000
0,125713;-14,920000
0,126032;-14,721000
0,126351;-14,866000
0,126671;-13,009000
0,126990;-9,065000
0,127309;-6,914000
0,127628;-6,148000
0,127947;-6,547000
0,128266;-7,457000
0,128585;-8,244000
0,128904;-8,919000
0,129223;-10,008000
0,129542;-10,983000
0,129861;-11,623000
0,130180;-12,292000
0,130499;-13,434000
0,130818;-14,164000
0,131138;-14,866000
0,131457;-15,985000
0,131776;-16,679001
0,132095;-18,004999
0,132414;-18,649000
0,132733;-18,752001
0,133052;-19,341000
0,133371;-22,407000
0,133690;-24,098000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,358000
0,135285;-23,389000
0,135604;-49,900002
0,135924;-26,459999
0,136243;-21,167000
0,136562;-21,528999
0,136881;-20,914000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-20,136999
0,138157;-21,525000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-24,923000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-24,044001
0,141667;-22,801001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-26,922001
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-23,572001
0,144538;-20,499001
0,144857;-33,577999
0,145177;-49,900002
0,145496;-21,028999
0,145815;-21,573999
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-21,325001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-23,420000
0,149644;-49,900002
0,149963;-20,834000
0,150282;-26,775999
0,150601;-49,900002
0,150920;-19,282000
0,151239;-49,900002
0,151558;-24,695999
0,151877;-21,268000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-22,881001
0,153791;-49,900002
0,154111;-21,339001
0,154430;-49,900002
0,154749;-20,639999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-19,073999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-21,000999
0,157301;-18,830999
0,157620;-25,236000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-21,316000
0,159216;-22,889999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,525000
0,161130;-21,740999
0,161449;-23,070999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,797001
0,163364;-24,594000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-22,350000
0,164640;-20,818001
0,164959;-21,410999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,242001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-24,087000
0,167511;-21,354000
0,167830;-22,298000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-23,627001
0,169107;-49,900002
0,169426;-28,191000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-21,436001
0,171340;-26,198999
0,171659;-23,375000
0,171978;-49,900002
0,172297;-26,749001
0,172617;-49,900002
0,172936;-25,059000
0,173255;-26,025000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-22,160000
0,175169;-25,340000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-20,407000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-23,559000
0,179317;-49,900002
0,179636;-20,556999
0,179955;-25,256001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-27,054001
0,181550;-49,900002
0,181870;-22,615000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,084999
0,183784;-21,739000
0,184103;-23,330999
0,184422;-25,146999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,688000
0,186656;-20,563999
0,186975;-49,900002
0,187294;-22,101000
0,187613;-23,580000
0,187932;-19,806999
0,188251;-22,445999
0,188570;-22,563999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,655001
0,191761;-21,528000
0,192080;-49,900002
0,192399;-22,101999
0,192718;-21,381001
0,193037;-49,900002
0,193356;-24,121000
0,193675;-22,166000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-20,531000
0,195270;-49,900002
0,195590;-23,849001
0,195909;-49,900002
0,196228;-29,200001
0,196547;-25,481001
0,196866;-22,768999
0,197185;-22,113001
0,197504;-49,900002
0,197823;-22,881001
0,198142;-19,430000
0,198461;-49,900002
0,198780;-19,615999
0,199099;-19,591000
0,199418;-24,683001
0,199737;-49,900002
