0,041479;-17,393999
0,041798;-17,124001
0,042117;-17,292000
0,042436;-16,850000
0,042755;-16,855000
0,043074;-16,875999
0,043393;-17,200001
0,043713;-17,100000
0,044032;-17,049999
0,044351;-16,818001
0,044670;-16,829000
0,044989;-17,306999
0,045308;-17,671000
0,045627;-17,093000
0,045946;-17,410000
0,046265;-16,782000
0,046584;-16,582001
0,046903;-17,756001
0,047222;-16,854000
0,047541;-17,049999
0,047860;-17,061001
0,048179;-16,723000
0,048499;-17,079000
0,048818;-17,023001
0,049137;-16,816000
0,049456;-17,454000
0,049775;-17,007000
0,050094;-17,174000
0,050413;-16,312000
0,050732;-16,533001
0,051051;-16,636999
0,051370;-16,809999
0,051689;-16,850000
0,052008;-16,709999
0,052327;-16,910999
0,052646;-17,082001
0,052966;-17,417000
0,053285;-16,757000
0,053604;-17,157000
0,053923;-16,893999
0,054242;-16,844999
0,054561;-16,655001
0,054880;-18,475000
0,055199;-16,857000
0,055518;-16,999001
0,055837;-16,565001
0,056156;-17,049999
0,056475;-17,056000
0,056794;-16,635000
0,057113;-17,320999
0,057432;-16,882000
0,057752;-17,372000
0,058071;-17,084999
0,058390;-17,409000
0,058709;-16,646999
0,059028;-17,438999
0,059347;-17,354000
0,059666;-16,750999
0,059985;-17,337000
0,060304;-17,216000
0,060623;-16,778999
0,060942;-16,985001
0,061261;-17,066999
0,061580;-17,066000
0,061899;-17,313999
0,062219;-16,913000
0,062538;-17,309000
0,062857;-16,752001
0,063176;-16,750999
0,063495;-16,829000
0,063814;-16,945000
0,064133;-17,230000
0,064452;-17,129999
0,064771;-16,888000
0,065090;-16,941000
0,065409;-16,877001
0,065728;-16,974001
0,066047;-17,049999
0,066366;-16,632999
0,066685;-16,610001
0,067005;-16,993000
0,067324;-17,288000
0,067643;-17,090000
0,067962;-17,280001
0,068281;-17,191000
0,068600;-17,167000
0,068919;-17,202999
0,069238;-17,014999
0,069557;-17,280001
0,069876;-16,695999
0,070195;-17,379999
0,070514;-16,495001
0,070833;-17,138000
0,071152;-17,108999
0,071472;-17,048000
0,071791;-17,478001
0,072110;-17,466999
0,072429;-16,770000
0,072748;-17,479000
0,073067;-16,782000
0,073386;-17,733000
0,073705;-16,917999
0,074024;-17,577999
0,074343;-16,768000
0,074662;-17,025999
0,074981;-17,049000
0,075300;-17,648001
0,075619;-17,349001
0,075939;-16,518999
0,076258;-17,584000
0,076577;-16,729000
0,076896;-16,759001
0,077215;-17,108000
0,077534;-17,084000
0,077853;-17,076000
0,078172;-16,695999
0,078491;-17,061001
0,078810;-16,930000
0,079129;-16,760000
0,079448;-17,072001
0,079767;-17,370001
0,080086;-16,993999
0,080405;-16,933001
0,080725;-16,584000
0,081044;-16,490000
0,081363;-17,684999
0,081682;-17,002001
0,082001;-17,368000
0,082320;-16,653999
0,082639;-17,290001
0,082958;-16,844000
0,083277;-17,871000
0,083596;-16,836000
0,083915;-16,482000
0,084234;-17,000000
0,084553;-16,556000
0,084872;-16,759001
0,085192;-17,468000
0,085511;-16,853001
0,085830;-16,995001
0,086149;-16,663000
0,086468;-17,273001
0,086787;-16,775000
0,087106;-17,049000
0,087425;-17,329000
0,087744;-17,472000
0,088063;-17,142000
0,088382;-16,822001
0,088701;-16,809000
0,089020;-16,528000
0,089339;-17,010000
0,089658;-16,974001
0,089978;-16,528000
0,090297;-17,806000
0,090616;-16,520000
0,090935;-17,076000
0,091254;-17,274000
0,091573;-17,433001
0,091892;-17,091999
0,092211;-16,839001
0,092530;-17,040001
0,092849;-16,936001
0,093168;-17,860001
0,093487;-16,888000
0,093806;-16,952000
0,094125;-17,555000
0,094445;-17,299999
0,094764;-16,868000
0,095083;-17,171000
0,095402;-16,521000
0,095721;-17,037001
0,096040;-17,419001
0,096359;-17,270000
0,096678;-16,422001
0,096997;-17,313999
0,097316;-16,788000
0,097635;-17,096001
0,097954;-16,983000
0,098273;-17,128000
0,098592;-16,832001
0,098912;-16,975000
0,099231;-17,055000
0,099550;-17,124001
0,099869;-16,854000
0,100188;-17,044001
0,100507;-16,518000
0,100826;-16,948999
0,101145;-17,068001
0,101464;-17,216000
0,101783;-17,385000
0,102102;-17,205999
0,102421;-17,368999
0,102740;-17,190001
0,103059;-17,493999
0,103378;-16,968000
0,103698;-17,346001
0,104017;-17,164000
0,104336;-17,125000
0,104655;-17,076000
0,104974;-17,267000
0,105293;-17,037001
0,105612;-17,165001
0,105931;-17,875000
0,106250;-17,583000
0,106569;-17,159000
0,106888;-17,157000
0,107207;-17,080000
0,107526;-17,216000
0,107845;-17,070000
0,108165;-17,096001
0,108484;-17,139000
0,108803;-17,632000
0,109122;-17,781000
0,109441;-17,191000
0,109760;-16,999001
0,110079;-16,813999
0,110398;-16,746000
0,110717;-17,521999
0,111036;-17,486000
0,111355;-17,230000
0,111674;-17,614000
0,111993;-17,003000
0,112312;-17,205999
0,112631;-16,895000
0,112951;-16,884001
0,113270;-17,570000
0,113589;-16,896999
0,113908;-16,707001
0,114227;-17,083000
0,114546;-16,989000
0,114865;-17,927000
0,115184;-17,209999
0,115503;-17,715000
0,115822;-17,082001
0,116141;-17,280001
0,116460;-16,920000
0,116779;-17,589001
0,117098;-17,302000
0,117418;-17,386999
0,117737;-17,066999
0,118056;-18,066000
0,118375;-17,160999
0,118694;-18,235001
0,119013;-17,358999
0,119332;-17,264000
0,119651;-17,271999
0,119970;-17,007999
0,120289;-17,256001
0,120608;-17,261000
0,120927;-17,181999
0,121246;-17,287001
0,121565;-18,059999
0,121884;-17,549999
0,122204;-16,797001
0,122523;-17,570000
0,122842;-16,874001
0,123161;-17,044001
0,123480;-17,485001
0,123799;-17,327999
0,124118;-16,954000
0,124437;-16,976000
0,124756;-16,940001
0,125075;-18,159000
0,125394;-17,344000
0,125713;-17,309999
0,126032;-17,381001
0,126351;-17,709999
0,126671;-15,255000
0,126990;-11,419000
0,127309;-9,228000
0,127628;-8,463000
0,127947;-8,808000
0,128266;-9,740000
0,128585;-10,552000
0,128904;-11,206000
0,129223;-12,286000
0,129542;-13,231000
0,129861;-13,906000
0,130180;-14,605000
0,130499;-15,704000
0,130818;-16,836000
0,131138;-17,340000
0,131457;-17,816999
0,131776;-18,186001
0,132095;-21,337999
0,132414;-21,915001
0,132733;-49,900002
0,133052;-22,584999
0,133371;-20,426001
0,133690;-49,900002
0,134009;-21,520000
0,134328;-49,900002
0,134647;-24,434999
0,134966;-20,364000
0,135285;-21,629000
0,135604;-21,518000
0,135924;-21,754000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,653000
0,137519;-21,681999
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,049999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-26,975000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-27,176001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-25,186001
0,142305;-23,794001
0,142624;-24,853001
0,142943;-22,319000
0,143262;-24,469000
0,143581;-20,493000
0,143900;-20,691999
0,144219;-21,653000
0,144538;-49,900002
0,144857;-21,774000
0,145177;-23,200001
0,145496;-24,740999
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-25,396000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-24,518999
0,149644;-23,344999
0,149963;-22,900999
0,150282;-23,113001
0,150601;-49,900002
0,150920;-28,636000
0,151239;-49,900002
0,151558;-20,601000
0,151877;-20,983999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-24,541000
0,153153;-22,028999
0,153472;-21,249001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,365999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-20,941999
0,156344;-21,733999
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-27,996000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-24,402000
0,159216;-19,929001
0,159535;-49,900002
0,159854;-23,938999
0,160173;-25,337000
0,160492;-22,555000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-22,931000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-24,118000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-24,289000
0,164002;-49,900002
0,164321;-49,900002
0,164640;-19,487000
0,164959;-19,624001
0,165278;-19,888000
0,165597;-22,202999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-23,691999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-21,141001
0,168788;-49,900002
0,169107;-20,523001
0,169426;-22,281000
0,169745;-49,900002
0,170064;-21,341999
0,170383;-21,569000
0,170702;-20,910999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-25,011999
0,171978;-24,475000
0,172297;-21,054001
0,172617;-49,900002
0,172936;-49,900002
0,173255;-23,798000
0,173574;-49,900002
0,173893;-20,207001
0,174212;-23,561001
0,174531;-49,900002
0,174850;-21,141001
0,175169;-24,694000
0,175488;-20,436001
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-30,516001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-21,964001
0,179636;-23,608999
0,179955;-24,621000
0,180274;-49,900002
0,180593;-20,405001
0,180912;-19,606001
0,181231;-23,378000
0,181550;-21,377001
0,181870;-49,900002
0,182189;-21,430000
0,182508;-49,900002
0,182827;-20,427000
0,183146;-23,559000
0,183465;-31,405001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-22,132000
0,185698;-23,039000
0,186017;-49,900002
0,186337;-22,243000
0,186656;-25,525000
0,186975;-49,900002
0,187294;-26,583000
0,187613;-22,120001
0,187932;-28,389999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-20,110001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,197001
0,190484;-22,827000
0,190803;-23,125999
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,254999
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-22,058001
0,193994;-49,900002
0,194313;-20,441000
0,194632;-24,809000
0,194951;-49,900002
0,195270;-35,842999
0,195590;-49,900002
0,195909;-23,539000
0,196228;-49,900002
0,196547;-21,716999
0,196866;-49,900002
0,197185;-21,895000
0,197504;-49,900002
0,197823;-21,347000
0,198142;-28,103001
0,198461;-49,900002
0,198780;-20,292999
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
