0,041479;-21,356001
0,041798;-19,886999
0,042117;-49,900002
0,042436;-23,240999
0,042755;-49,900002
0,043074;-20,959999
0,043393;-23,778999
0,043713;-23,385000
0,044032;-23,763000
0,044351;-49,900002
0,044670;-20,774000
0,044989;-21,527000
0,045308;-49,900002
0,045627;-26,594000
0,045946;-20,510000
0,046265;-24,191999
0,046584;-49,900002
0,046903;-22,239000
0,047222;-21,235001
0,047541;-23,451000
0,047860;-49,900002
0,048179;-49,900002
0,048499;-21,504000
0,048818;-49,900002
0,049137;-49,900002
0,049456;-49,900002
0,049775;-24,815001
0,050094;-49,900002
0,050413;-21,549000
0,050732;-49,900002
0,051051;-24,386999
0,051370;-49,900002
0,051689;-49,900002
0,052008;-21,875999
0,052327;-23,627001
0,052646;-49,900002
0,052966;-21,806000
0,053285;-21,535000
0,053604;-49,900002
0,053923;-30,816000
0,054242;-22,615999
0,054561;-22,257000
0,054880;-49,900002
0,055199;-26,021999
0,055518;-49,900002
0,055837;-49,900002
0,056156;-49,900002
0,056475;-27,247000
0,056794;-23,886000
0,057113;-22,544001
0,057432;-49,900002
0,057752;-49,900002
0,058071;-49,900002
0,058390;-49,900002
0,058709;-24,226000
0,059028;-49,900002
0,059347;-25,829000
0,059666;-21,476000
0,059985;-49,900002
0,060304;-49,900002
0,060623;-20,665001
0,060942;-20,931000
0,061261;-22,356001
0,061580;-25,966000
0,061899;-49,900002
0,062219;-49,900002
0,062538;-49,900002
0,062857;-23,030001
0,063176;-49,900002
0,063495;-49,900002
0,063814;-20,110001
0,064133;-21,096001
0,064452;-21,645000
0,064771;-49,900002
0,065090;-49,900002
0,065409;-49,900002
0,065728;-25,452000
0,066047;-23,346001
0,066366;-49,900002
0,066685;-49,900002
0,067005;-49,900002
0,067324;-49,900002
0,067643;-22,580000
0,067962;-22,430000
0,068281;-49,900002
0,068600;-49,900002
0,068919;-49,900002
0,069238;-49,900002
0,069557;-49,900002
0,069876;-21,132999
0,070195;-49,900002
0,070514;-49,900002
0,070833;-27,055000
0,071152;-20,416000
0,071472;-24,219999
0,071791;-49,900002
0,072110;-49,900002
0,072429;-49,900002
0,072748;-21,968000
0,073067;-22,382999
0,073386;-28,179001
0,073705;-49,900002
0,074024;-49,900002
0,074343;-23,466000
0,074662;-49,900002
0,074981;-27,066000
0,075300;-49,900002
0,075619;-49,900002
0,075939;-23,850000
0,076258;-49,900002
0,076577;-49,900002
0,076896;-49,900002
0,077215;-21,865999
0,077534;-49,900002
0,077853;-49,900002
0,078172;-49,900002
0,078491;-20,577000
0,078810;-49,900002
0,079129;-22,604000
0,079448;-21,490000
0,079767;-19,695000
0,080086;-49,900002
0,080405;-49,900002
0,080725;-49,900002
0,081044;-49,900002
0,081363;-49,900002
0,081682;-49,900002
0,082001;-23,639999
0,082320;-21,754999
0,082639;-22,809000
0,082958;-49,900002
0,083277;-19,648001
0,083596;-49,900002
0,083915;-49,900002
0,084234;-24,507999
0,084553;-49,900002
0,084872;-25,336000
0,085192;-22,111000
0,085511;-21,739000
0,085830;-49,900002
0,086149;-49,900002
0,086468;-49,900002
0,086787;-22,459999
0,087106;-49,900002
0,087425;-49,900002
0,087744;-49,900002
0,088063;-49,900002
0,088382;-28,781000
0,088701;-21,243000
0,089020;-21,465000
0,089339;-49,900002
0,089658;-24,316999
0,089978;-19,509001
0,090297;-20,712000
0,090616;-49,900002
0,090935;-24,906000
0,091254;-49,900002
0,091573;-23,333000
0,091892;-20,582001
0,092211;-49,900002
0,092530;-49,900002
0,092849;-49,900002
0,093168;-49,900002
0,093487;-49,900002
0,093806;-49,900002
0,094125;-49,900002
0,094445;-49,900002
0,094764;-22,999001
0,095083;-24,063999
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-28,386999
0,096678;-49,900002
0,096997;-24,143999
0,097316;-26,101999
0,097635;-49,900002
0,097954;-21,570999
0,098273;-49,900002
0,098592;-49,900002
0,098912;-31,743999
0,099231;-49,900002
0,099550;-22,589001
0,099869;-49,900002
0,100188;-49,900002
0,100507;-49,900002
0,100826;-49,900002
0,101145;-49,900002
0,101464;-25,309000
0,101783;-27,184999
0,102102;-49,900002
0,102421;-20,761000
0,102740;-21,158001
0,103059;-23,233000
0,103378;-49,900002
0,103698;-25,559000
0,104017;-22,655001
0,104336;-49,900002
0,104655;-49,900002
0,104974;-49,900002
0,105293;-49,900002
0,105612;-23,993000
0,105931;-18,364000
0,106250;-49,900002
0,106569;-49,900002
0,106888;-26,732000
0,107207;-20,250999
0,107526;-49,900002
0,107845;-19,988001
0,108165;-23,815001
0,108484;-49,900002
0,108803;-20,907000
0,109122;-21,108999
0,109441;-49,900002
0,109760;-49,900002
0,110079;-23,875999
0,110398;-22,004999
0,110717;-49,900002
0,111036;-21,707001
0,111355;-49,900002
0,111674;-49,900002
0,111993;-49,900002
0,112312;-23,166000
0,112631;-26,441999
0,112951;-25,112000
0,113270;-49,900002
0,113589;-29,490000
0,113908;-24,115999
0,114227;-23,294001
0,114546;-22,558001
0,114865;-20,493000
0,115184;-23,034000
0,115503;-21,240999
0,115822;-49,900002
0,116141;-49,900002
0,116460;-49,900002
0,116779;-20,561001
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-19,804001
0,118375;-21,261999
0,118694;-25,700001
0,119013;-49,900002
0,119332;-49,900002
0,119651;-20,378000
0,119970;-49,900002
0,120289;-49,900002
0,120608;-21,270000
0,120927;-49,900002
0,121246;-49,900002
0,121565;-22,943001
0,121884;-19,930000
0,122204;-22,174999
0,122523;-49,900002
0,122842;-24,014999
0,123161;-21,177999
0,123480;-21,306999
0,123799;-27,837999
0,124118;-25,033001
0,124437;-49,900002
0,124756;-49,900002
0,125075;-20,892000
0,125394;-22,441000
0,125713;-24,011000
0,126032;-24,834000
0,126351;-49,900002
0,126671;-24,410999
0,126990;-49,900002
0,127309;-19,754000
0,127628;-49,900002
0,127947;-49,900002
0,128266;-49,900002
0,128585;-28,686001
0,128904;-49,900002
0,129223;-49,900002
0,129542;-21,063000
0,129861;-49,900002
0,130180;-20,421000
0,130499;-49,900002
0,130818;-22,723000
0,131138;-49,900002
0,131457;-19,844999
0,131776;-49,900002
0,132095;-49,900002
0,132414;-49,900002
0,132733;-26,118999
0,133052;-23,306999
0,133371;-49,900002
0,133690;-21,058001
0,134009;-49,900002
0,134328;-22,690001
0,134647;-23,226999
0,134966;-20,834000
0,135285;-23,646999
0,135604;-24,091999
0,135924;-49,900002
0,136243;-49,900002
0,136562;-25,448999
0,136881;-49,900002
0,137200;-21,971001
0,137519;-23,539000
0,137838;-49,900002
0,138157;-24,916000
0,138476;-20,042999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-21,583000
0,141348;-49,900002
0,141667;-26,469999
0,141986;-49,900002
0,142305;-22,256001
0,142624;-49,900002
0,142943;-22,392000
0,143262;-49,900002
0,143581;-21,938000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-23,143999
0,144857;-49,900002
0,145177;-23,867001
0,145496;-49,900002
0,145815;-21,386000
0,146134;-24,469999
0,146453;-49,900002
0,146772;-23,066000
0,147091;-21,472000
0,147410;-49,900002
0,147729;-20,989000
0,148048;-23,971001
0,148367;-49,900002
0,148686;-20,879999
0,149005;-22,266001
0,149324;-21,039000
0,149644;-22,900000
0,149963;-21,493999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-25,403999
0,151239;-49,900002
0,151558;-25,193001
0,151877;-49,900002
0,152196;-49,900002
0,152515;-21,440001
0,152834;-49,900002
0,153153;-49,900002
0,153472;-22,660999
0,153791;-22,714001
0,154111;-49,900002
0,154430;-22,136000
0,154749;-19,968000
0,155068;-24,851999
0,155387;-22,056999
0,155706;-20,809000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,076000
0,156982;-25,726000
0,157301;-24,461000
0,157620;-49,900002
0,157939;-21,197001
0,158258;-49,900002
0,158577;-24,099001
0,158897;-21,743000
0,159216;-49,900002
0,159535;-25,493999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-19,597000
0,161130;-21,326000
0,161449;-23,181000
0,161768;-49,900002
0,162087;-20,962000
0,162406;-22,058001
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,164000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-30,273001
0,164640;-22,823000
0,164959;-21,058001
0,165278;-20,983999
0,165597;-49,900002
0,165916;-24,643999
0,166235;-24,024000
0,166554;-23,531000
0,166873;-22,783001
0,167192;-20,737000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,950001
0,168469;-49,900002
0,168788;-23,433001
0,169107;-23,233999
0,169426;-22,087999
0,169745;-49,900002
0,170064;-21,576000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-28,374001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,898001
0,174531;-49,900002
0,174850;-23,143000
0,175169;-49,900002
0,175488;-20,680000
0,175807;-49,900002
0,176126;-23,521999
0,176445;-19,818001
0,176764;-49,900002
0,177083;-20,162001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,106001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-27,347000
0,179636;-24,254999
0,179955;-26,680000
0,180274;-20,885000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-28,666000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-22,157000
0,183465;-49,900002
0,183784;-21,434000
0,184103;-23,987000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-24,538000
0,185379;-49,900002
0,185698;-19,701000
0,186017;-49,900002
0,186337;-25,415001
0,186656;-23,478001
0,186975;-26,228001
0,187294;-32,091999
0,187613;-49,900002
0,187932;-21,106001
0,188251;-49,900002
0,188570;-20,045000
0,188889;-49,900002
0,189208;-24,770000
0,189527;-49,900002
0,189846;-20,245001
0,190165;-49,900002
0,190484;-23,391001
0,190803;-24,622999
0,191123;-23,705000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,961000
0,193037;-49,900002
0,193356;-23,163000
0,193675;-49,900002
0,193994;-23,499001
0,194313;-49,900002
0,194632;-21,483999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-21,996000
0,195909;-25,146000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-19,341999
0,197185;-49,900002
0,197504;-22,386000
0,197823;-49,900002
0,198142;-25,205000
0,198461;-19,653000
0,198780;-22,129999
0,199099;-22,263000
0,199418;-49,900002
0,199737;-21,360001
