0,041479;-14,410000
0,041798;-14,614000
0,042117;-14,498000
0,042436;-14,671000
0,042755;-14,561000
0,043074;-14,766000
0,043393;-14,590000
0,043713;-14,516000
0,044032;-14,704000
0,044351;-14,547000
0,044670;-14,792000
0,044989;-14,792000
0,045308;-14,644000
0,045627;-14,584000
0,045946;-14,516000
0,046265;-14,665000
0,046584;-14,530000
0,046903;-14,554000
0,047222;-14,697000
0,047541;-14,660000
0,047860;-14,536000
0,048179;-14,723000
0,048499;-14,526000
0,048818;-14,586000
0,049137;-14,589000
0,049456;-14,651000
0,049775;-14,709000
0,050094;-14,635000
0,050413;-14,794000
0,050732;-14,738000
0,051051;-14,661000
0,051370;-14,758000
0,051689;-14,398000
0,052008;-14,576000
0,052327;-14,482000
0,052646;-14,603000
0,052966;-14,663000
0,053285;-14,649000
0,053604;-14,710000
0,053923;-14,733000
0,054242;-14,542000
0,054561;-14,613000
0,054880;-14,661000
0,055199;-14,636000
0,055518;-14,552000
0,055837;-14,619000
0,056156;-14,574000
0,056475;-14,783000
0,056794;-14,740000
0,057113;-14,420000
0,057432;-14,654000
0,057752;-14,676000
0,058071;-14,555000
0,058390;-14,493000
0,058709;-14,604000
0,059028;-14,782000
0,059347;-14,536000
0,059666;-14,589000
0,059985;-14,748000
0,060304;-14,621000
0,060623;-14,549000
0,060942;-14,386000
0,061261;-14,459000
0,061580;-14,643000
0,061899;-14,687000
0,062219;-14,498000
0,062538;-14,543000
0,062857;-14,561000
0,063176;-14,730000
0,063495;-14,618000
0,063814;-14,534000
0,064133;-14,717000
0,064452;-14,453000
0,064771;-14,527000
0,065090;-14,542000
0,065409;-14,764000
0,065728;-14,519000
0,066047;-14,565000
0,066366;-14,739000
0,066685;-14,681000
0,067005;-14,591000
0,067324;-14,524000
0,067643;-14,695000
0,067962;-14,612000
0,068281;-14,768000
0,068600;-14,699000
0,068919;-14,588000
0,069238;-14,870000
0,069557;-14,676000
0,069876;-14,861000
0,070195;-14,768000
0,070514;-14,739000
0,070833;-14,799000
0,071152;-14,672000
0,071472;-14,587000
0,071791;-14,519000
0,072110;-14,480000
0,072429;-14,848000
0,072748;-14,858000
0,073067;-14,744000
0,073386;-14,687000
0,073705;-14,715000
0,074024;-15,018000
0,074343;-14,682000
0,074662;-14,726000
0,074981;-14,527000
0,075300;-14,750000
0,075619;-14,784000
0,075939;-14,819000
0,076258;-14,541000
0,076577;-14,674000
0,076896;-14,698000
0,077215;-14,711000
0,077534;-14,681000
0,077853;-14,851000
0,078172;-14,836000
0,078491;-14,729000
0,078810;-14,779000
0,079129;-14,766000
0,079448;-14,770000
0,079767;-14,723000
0,080086;-14,853000
0,080405;-14,805000
0,080725;-14,864000
0,081044;-14,619000
0,081363;-14,341000
0,081682;-14,571000
0,082001;-14,651000
0,082320;-14,777000
0,082639;-14,877000
0,082958;-14,690000
0,083277;-14,701000
0,083596;-14,714000
0,083915;-14,697000
0,084234;-14,805000
0,084553;-14,739000
0,084872;-14,824000
0,085192;-14,757000
0,085511;-14,554000
0,085830;-14,586000
0,086149;-14,794000
0,086468;-14,588000
0,086787;-14,688000
0,087106;-14,843000
0,087425;-14,718000
0,087744;-14,880000
0,088063;-14,640000
0,088382;-14,748000
0,088701;-14,766000
0,089020;-14,596000
0,089339;-14,889000
0,089658;-14,622000
0,089978;-14,714000
0,090297;-14,770000
0,090616;-14,577000
0,090935;-14,800000
0,091254;-14,611000
0,091573;-14,747000
0,091892;-14,617000
0,092211;-14,782000
0,092530;-14,728000
0,092849;-14,904000
0,093168;-14,531000
0,093487;-14,728000
0,093806;-14,872000
0,094125;-14,745000
0,094445;-14,401000
0,094764;-14,726000
0,095083;-14,539000
0,095402;-14,589000
0,095721;-14,685000
0,096040;-14,813000
0,096359;-14,534000
0,096678;-14,788000
0,096997;-14,904000
0,097316;-14,692000
0,097635;-14,745000
0,097954;-14,808000
0,098273;-14,797000
0,098592;-14,814000
0,098912;-14,710000
0,099231;-14,976000
0,099550;-14,889000
0,099869;-15,043000
0,100188;-14,725000
0,100507;-14,717000
0,100826;-14,713000
0,101145;-14,850000
0,101464;-14,848000
0,101783;-14,893000
0,102102;-14,818000
0,102421;-15,003000
0,102740;-14,864000
0,103059;-14,750000
0,103378;-14,973000
0,103698;-15,021000
0,104017;-14,774000
0,104336;-14,652000
0,104655;-14,907000
0,104974;-14,685000
0,105293;-14,859000
0,105612;-14,686000
0,105931;-14,800000
0,106250;-14,910000
0,106569;-14,801000
0,106888;-14,886000
0,107207;-14,802000
0,107526;-14,964000
0,107845;-14,916000
0,108165;-14,758000
0,108484;-14,732000
0,108803;-14,897000
0,109122;-14,696000
0,109441;-14,930000
0,109760;-14,967000
0,110079;-14,880000
0,110398;-14,902000
0,110717;-14,708000
0,111036;-15,016000
0,111355;-14,932000
0,111674;-15,037000
0,111993;-14,770000
0,112312;-14,568000
0,112631;-14,820000
0,112951;-14,781000
0,113270;-14,885000
0,113589;-14,671000
0,113908;-14,904000
0,114227;-14,856000
0,114546;-14,629000
0,114865;-14,829000
0,115184;-14,844000
0,115503;-14,931000
0,115822;-14,718000
0,116141;-14,767000
0,116460;-14,935000
0,116779;-14,746000
0,117098;-15,063000
0,117418;-14,807000
0,117737;-14,932000
0,118056;-14,781000
0,118375;-14,946000
0,118694;-14,807000
0,119013;-14,808000
0,119332;-14,706000
0,119651;-14,680000
0,119970;-14,832000
0,120289;-14,975000
0,120608;-14,993000
0,120927;-14,889000
0,121246;-14,840000
0,121565;-14,871000
0,121884;-14,795000
0,122204;-14,756000
0,122523;-14,866000
0,122842;-14,976000
0,123161;-14,830000
0,123480;-14,852000
0,123799;-15,087000
0,124118;-14,686000
0,124437;-14,801000
0,124756;-14,866000
0,125075;-14,759000
0,125394;-14,653000
0,125713;-14,932000
0,126032;-14,888000
0,126351;-14,855000
0,126671;-12,836000
0,126990;-8,909000
0,127309;-6,722000
0,127628;-5,935000
0,127947;-6,308000
0,128266;-7,195000
0,128585;-8,016000
0,128904;-8,680000
0,129223;-9,764000
0,129542;-10,762000
0,129861;-11,444000
0,130180;-12,091000
0,130499;-13,125000
0,130818;-13,922000
0,131138;-14,515000
0,131457;-15,320000
0,131776;-16,510000
0,132095;-17,690001
0,132414;-18,284000
0,132733;-18,671000
0,133052;-49,900002
0,133371;-19,260000
0,133690;-27,830000
0,134009;-19,549000
0,134328;-22,702999
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,242001
0,135604;-49,900002
0,135924;-21,627001
0,136243;-21,504000
0,136562;-24,833000
0,136881;-22,820999
0,137200;-49,900002
0,137519;-28,660999
0,137838;-25,719000
0,138157;-19,052000
0,138476;-22,165001
0,138795;-24,323999
0,139114;-22,412001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-20,514999
0,140391;-49,900002
0,140710;-21,660000
0,141029;-20,920000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-25,290001
0,142305;-22,121000
0,142624;-22,240000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-21,299999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-22,468000
0,145177;-49,900002
0,145496;-20,844999
0,145815;-25,562000
0,146134;-21,353001
0,146453;-49,900002
0,146772;-21,900999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,572001
0,149644;-24,612000
0,149963;-49,900002
0,150282;-49,900002
0,150601;-22,271999
0,150920;-41,694000
0,151239;-19,958000
0,151558;-25,775000
0,151877;-49,900002
0,152196;-21,716000
0,152515;-20,351000
0,152834;-21,853001
0,153153;-49,900002
0,153472;-20,987000
0,153791;-49,900002
0,154111;-19,011999
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,834999
0,156025;-49,900002
0,156344;-20,306000
0,156663;-21,745001
0,156982;-20,395000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-21,188999
0,158577;-49,900002
0,158897;-25,139999
0,159216;-21,458000
0,159535;-25,308001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,898001
0,161449;-21,909000
0,161768;-21,003000
0,162087;-49,900002
0,162406;-20,759001
0,162725;-20,318001
0,163044;-21,459000
0,163364;-19,684999
0,163683;-49,900002
0,164002;-21,254000
0,164321;-25,083000
0,164640;-49,900002
0,164959;-23,764000
0,165278;-21,889999
0,165597;-49,900002
0,165916;-22,452999
0,166235;-49,900002
0,166554;-20,360001
0,166873;-49,900002
0,167192;-23,975000
0,167511;-49,900002
0,167830;-24,219000
0,168150;-24,740999
0,168469;-19,618000
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-21,083000
0,170064;-23,009001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-26,774000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-20,698999
0,172936;-23,624001
0,173255;-49,900002
0,173574;-20,450001
0,173893;-49,900002
0,174212;-23,000999
0,174531;-25,855000
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-24,362000
0,176445;-20,301001
0,176764;-20,231001
0,177083;-49,900002
0,177403;-29,723000
0,177722;-24,388000
0,178041;-49,900002
0,178360;-28,024000
0,178679;-21,392000
0,178998;-23,149000
0,179317;-20,115999
0,179636;-49,900002
0,179955;-21,823000
0,180274;-21,516001
0,180593;-21,490999
0,180912;-49,900002
0,181231;-21,097000
0,181550;-25,747999
0,181870;-49,900002
0,182189;-20,537001
0,182508;-24,489000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,204000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-22,561001
0,185379;-20,392000
0,185698;-22,840000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-24,087000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-27,160999
0,189208;-22,382999
0,189527;-49,900002
0,189846;-24,573000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,996000
0,191442;-21,723000
0,191761;-49,900002
0,192080;-20,122999
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-20,871000
0,193675;-20,405001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-27,426001
0,194951;-49,900002
0,195270;-21,693001
0,195590;-21,357000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,645000
0,196866;-20,825001
0,197185;-49,900002
0,197504;-22,775000
0,197823;-21,642000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-25,465000
0,199099;-26,829000
0,199418;-26,194000
0,199737;-23,274000
