0,041479;-14,378000
0,041798;-14,446000
0,042117;-14,571000
0,042436;-14,417000
0,042755;-14,514000
0,043074;-14,610000
0,043393;-14,549000
0,043713;-14,445000
0,044032;-14,609000
0,044351;-14,597000
0,044670;-14,580000
0,044989;-14,477000
0,045308;-14,596000
0,045627;-14,467000
0,045946;-14,573000
0,046265;-14,748000
0,046584;-14,565000
0,046903;-14,353000
0,047222;-14,553000
0,047541;-14,643000
0,047860;-14,590000
0,048179;-14,548000
0,048499;-14,395000
0,048818;-14,520000
0,049137;-14,456000
0,049456;-14,527000
0,049775;-14,637000
0,050094;-14,596000
0,050413;-14,730000
0,050732;-14,381000
0,051051;-14,716000
0,051370;-14,480000
0,051689;-14,505000
0,052008;-14,729000
0,052327;-14,715000
0,052646;-14,552000
0,052966;-14,518000
0,053285;-14,595000
0,053604;-14,590000
0,053923;-14,613000
0,054242;-14,722000
0,054561;-14,543000
0,054880;-14,654000
0,055199;-14,562000
0,055518;-14,419000
0,055837;-14,475000
0,056156;-14,601000
0,056475;-14,720000
0,056794;-14,466000
0,057113;-14,491000
0,057432;-14,581000
0,057752;-14,743000
0,058071;-14,513000
0,058390;-14,473000
0,058709;-14,687000
0,059028;-14,459000
0,059347;-14,771000
0,059666;-14,621000
0,059985;-14,535000
0,060304;-14,444000
0,060623;-14,472000
0,060942;-14,460000
0,061261;-14,554000
0,061580;-14,463000
0,061899;-14,401000
0,062219;-14,740000
0,062538;-14,641000
0,062857;-14,738000
0,063176;-14,484000
0,063495;-14,504000
0,063814;-14,624000
0,064133;-14,767000
0,064452;-14,611000
0,064771;-14,452000
0,065090;-14,624000
0,065409;-14,688000
0,065728;-14,598000
0,066047;-14,441000
0,066366;-14,590000
0,066685;-14,485000
0,067005;-14,894000
0,067324;-14,752000
0,067643;-14,788000
0,067962;-14,660000
0,068281;-14,583000
0,068600;-14,772000
0,068919;-14,657000
0,069238;-14,649000
0,069557;-14,590000
0,069876;-14,774000
0,070195;-14,793000
0,070514;-14,695000
0,070833;-14,661000
0,071152;-14,624000
0,071472;-14,584000
0,071791;-14,563000
0,072110;-14,637000
0,072429;-14,629000
0,072748;-14,830000
0,073067;-14,702000
0,073386;-14,564000
0,073705;-14,813000
0,074024;-14,798000
0,074343;-15,055000
0,074662;-14,950000
0,074981;-14,658000
0,075300;-14,752000
0,075619;-14,569000
0,075939;-14,439000
0,076258;-14,548000
0,076577;-14,648000
0,076896;-14,814000
0,077215;-14,708000
0,077534;-14,656000
0,077853;-14,613000
0,078172;-14,690000
0,078491;-14,647000
0,078810;-14,751000
0,079129;-14,727000
0,079448;-14,633000
0,079767;-14,715000
0,080086;-14,359000
0,080405;-14,593000
0,080725;-14,713000
0,081044;-14,570000
0,081363;-14,590000
0,081682;-14,841000
0,082001;-14,724000
0,082320;-14,672000
0,082639;-14,743000
0,082958;-14,783000
0,083277;-14,577000
0,083596;-14,674000
0,083915;-14,756000
0,084234;-14,658000
0,084553;-14,716000
0,084872;-14,622000
0,085192;-14,694000
0,085511;-14,505000
0,085830;-14,566000
0,086149;-14,456000
0,086468;-14,746000
0,086787;-14,625000
0,087106;-14,589000
0,087425;-14,617000
0,087744;-14,857000
0,088063;-14,940000
0,088382;-14,756000
0,088701;-14,552000
0,089020;-14,728000
0,089339;-14,670000
0,089658;-14,679000
0,089978;-14,637000
0,090297;-14,783000
0,090616;-14,683000
0,090935;-14,926000
0,091254;-14,867000
0,091573;-14,814000
0,091892;-14,862000
0,092211;-14,734000
0,092530;-14,578000
0,092849;-14,542000
0,093168;-14,594000
0,093487;-14,627000
0,093806;-14,744000
0,094125;-14,594000
0,094445;-14,902000
0,094764;-14,642000
0,095083;-14,628000
0,095402;-14,708000
0,095721;-14,781000
0,096040;-14,478000
0,096359;-14,518000
0,096678;-14,782000
0,096997;-14,603000
0,097316;-14,574000
0,097635;-14,758000
0,097954;-14,618000
0,098273;-14,844000
0,098592;-14,687000
0,098912;-14,762000
0,099231;-14,946000
0,099550;-14,836000
0,099869;-14,641000
0,100188;-14,840000
0,100507;-14,622000
0,100826;-14,843000
0,101145;-14,528000
0,101464;-14,896000
0,101783;-14,642000
0,102102;-14,676000
0,102421;-14,807000
0,102740;-14,504000
0,103059;-14,718000
0,103378;-14,863000
0,103698;-14,763000
0,104017;-14,765000
0,104336;-14,618000
0,104655;-14,710000
0,104974;-15,002000
0,105293;-14,681000
0,105612;-14,650000
0,105931;-14,804000
0,106250;-15,014000
0,106569;-14,781000
0,106888;-14,928000
0,107207;-15,082000
0,107526;-14,697000
0,107845;-14,784000
0,108165;-14,646000
0,108484;-14,872000
0,108803;-14,812000
0,109122;-14,800000
0,109441;-14,880000
0,109760;-14,788000
0,110079;-14,817000
0,110398;-14,894000
0,110717;-14,853000
0,111036;-14,856000
0,111355;-14,755000
0,111674;-14,693000
0,111993;-14,944000
0,112312;-14,752000
0,112631;-14,742000
0,112951;-14,702000
0,113270;-14,478000
0,113589;-14,589000
0,113908;-14,805000
0,114227;-14,704000
0,114546;-14,740000
0,114865;-14,832000
0,115184;-14,694000
0,115503;-14,732000
0,115822;-14,619000
0,116141;-14,785000
0,116460;-14,682000
0,116779;-14,833000
0,117098;-14,578000
0,117418;-14,682000
0,117737;-14,880000
0,118056;-14,716000
0,118375;-14,862000
0,118694;-14,776000
0,119013;-14,866000
0,119332;-14,681000
0,119651;-14,802000
0,119970;-14,877000
0,120289;-14,940000
0,120608;-14,787000
0,120927;-14,767000
0,121246;-14,963000
0,121565;-14,875000
0,121884;-14,963000
0,122204;-14,938000
0,122523;-14,724000
0,122842;-14,910000
0,123161;-14,816000
0,123480;-14,922000
0,123799;-14,813000
0,124118;-14,809000
0,124437;-14,840000
0,124756;-14,900000
0,125075;-14,853000
0,125394;-14,719000
0,125713;-14,546000
0,126032;-14,658000
0,126351;-14,844000
0,126671;-12,856000
0,126990;-8,861000
0,127309;-6,652000
0,127628;-5,866000
0,127947;-6,265000
0,128266;-7,161000
0,128585;-7,953000
0,128904;-8,630000
0,129223;-9,720000
0,129542;-10,698000
0,129861;-11,286000
0,130180;-11,987000
0,130499;-13,034000
0,130818;-14,019000
0,131138;-14,646000
0,131457;-15,351000
0,131776;-16,768000
0,132095;-17,559000
0,132414;-18,007999
0,132733;-18,014999
0,133052;-19,070000
0,133371;-20,445000
0,133690;-21,555000
0,134009;-24,408001
0,134328;-21,451000
0,134647;-20,570000
0,134966;-23,864000
0,135285;-23,334999
0,135604;-27,097000
0,135924;-24,707001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-21,580000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,193001
0,139114;-49,900002
0,139433;-21,856001
0,139752;-24,177999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-24,723000
0,141348;-25,212999
0,141667;-26,563999
0,141986;-20,618999
0,142305;-49,900002
0,142624;-21,240999
0,142943;-22,319000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-23,603001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,556999
0,145496;-49,900002
0,145815;-49,900002
0,146134;-21,844000
0,146453;-49,900002
0,146772;-22,069000
0,147091;-23,253000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-31,705000
0,148367;-24,400999
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-19,298000
0,150282;-19,106001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-21,017000
0,151558;-20,004999
0,151877;-21,028999
0,152196;-19,646999
0,152515;-49,900002
0,152834;-21,850000
0,153153;-29,354000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-24,400999
0,154749;-49,900002
0,155068;-28,716000
0,155387;-49,900002
0,155706;-49,900002
0,156025;-21,723000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-21,679001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,159000
0,158897;-21,639000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-18,889999
0,162725;-25,695999
0,163044;-22,736000
0,163364;-23,058001
0,163683;-49,900002
0,164002;-25,211000
0,164321;-23,417000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,719999
0,165597;-21,737000
0,165916;-21,024000
0,166235;-49,900002
0,166554;-20,167999
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-26,556000
0,168150;-49,900002
0,168469;-26,472000
0,168788;-22,214001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-22,232000
0,170064;-22,135000
0,170383;-22,101999
0,170702;-24,378000
0,171021;-24,042000
0,171340;-49,900002
0,171659;-21,537001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,228001
0,173574;-22,292000
0,173893;-19,851000
0,174212;-49,900002
0,174531;-23,886999
0,174850;-28,093000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-24,604000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-23,214001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,483999
0,178041;-22,569000
0,178360;-49,900002
0,178679;-21,614000
0,178998;-22,642000
0,179317;-49,900002
0,179636;-25,313000
0,179955;-20,973000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-27,544001
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,128000
0,182189;-49,900002
0,182508;-24,018000
0,182827;-49,900002
0,183146;-24,000000
0,183465;-49,900002
0,183784;-25,010000
0,184103;-22,756001
0,184422;-49,900002
0,184741;-22,719999
0,185060;-49,900002
0,185379;-49,900002
0,185698;-19,249001
0,186017;-21,061001
0,186337;-49,900002
0,186656;-21,488001
0,186975;-25,211000
0,187294;-21,941000
0,187613;-49,900002
0,187932;-23,966000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-25,580000
0,189527;-22,016001
0,189846;-22,834999
0,190165;-49,900002
0,190484;-19,382999
0,190803;-25,224001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-24,047001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-20,146000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-19,830000
0,194951;-25,591999
0,195270;-25,570000
0,195590;-24,768999
0,195909;-21,766001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,358000
0,197185;-49,900002
0,197504;-21,730000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-20,500000
0,199737;-30,150999
