0,041479;-14,825000
0,041798;-14,635000
0,042117;-14,957000
0,042436;-14,696000
0,042755;-14,443000
0,043074;-14,511000
0,043393;-14,637000
0,043713;-14,673000
0,044032;-14,555000
0,044351;-14,675000
0,044670;-14,613000
0,044989;-14,688000
0,045308;-14,730000
0,045627;-14,592000
0,045946;-14,486000
0,046265;-14,658000
0,046584;-14,485000
0,046903;-14,842000
0,047222;-14,665000
0,047541;-14,723000
0,047860;-14,588000
0,048179;-14,724000
0,048499;-14,670000
0,048818;-14,773000
0,049137;-14,711000
0,049456;-14,874000
0,049775;-14,514000
0,050094;-14,701000
0,050413;-14,813000
0,050732;-14,729000
0,051051;-14,731000
0,051370;-14,724000
0,051689;-14,664000
0,052008;-14,730000
0,052327;-14,573000
0,052646;-14,782000
0,052966;-14,464000
0,053285;-14,529000
0,053604;-14,656000
0,053923;-14,606000
0,054242;-14,453000
0,054561;-14,546000
0,054880;-14,572000
0,055199;-14,780000
0,055518;-14,417000
0,055837;-14,416000
0,056156;-14,695000
0,056475;-14,766000
0,056794;-14,654000
0,057113;-14,842000
0,057432;-14,678000
0,057752;-14,697000
0,058071;-14,510000
0,058390;-14,516000
0,058709;-14,700000
0,059028;-14,748000
0,059347;-14,807000
0,059666;-14,633000
0,059985;-14,620000
0,060304;-14,679000
0,060623;-14,479000
0,060942;-14,553000
0,061261;-14,640000
0,061580;-14,796000
0,061899;-15,310000
0,062219;-15,758000
0,062538;-15,587000
0,062857;-15,978000
0,063176;-16,601999
0,063495;-16,333000
0,063814;-16,660000
0,064133;-16,198000
0,064452;-16,407000
0,064771;-16,292000
0,065090;-17,051001
0,065409;-16,191000
0,065728;-16,208000
0,066047;-16,548000
0,066366;-16,504000
0,066685;-16,614000
0,067005;-16,219999
0,067324;-16,330000
0,067643;-16,370001
0,067962;-16,476999
0,068281;-16,488001
0,068600;-16,547001
0,068919;-16,371000
0,069238;-16,459000
0,069557;-16,134001
0,069876;-16,489000
0,070195;-16,205000
0,070514;-16,834000
0,070833;-16,039000
0,071152;-16,469000
0,071472;-16,540001
0,071791;-16,348000
0,072110;-16,378000
0,072429;-16,445000
0,072748;-16,164000
0,073067;-16,171000
0,073386;-16,367001
0,073705;-16,583000
0,074024;-16,023001
0,074343;-16,664000
0,074662;-16,218000
0,074981;-16,802999
0,075300;-16,212999
0,075619;-16,448999
0,075939;-16,194000
0,076258;-16,399000
0,076577;-16,547001
0,076896;-16,565001
0,077215;-16,622000
0,077534;-16,471001
0,077853;-16,389000
0,078172;-16,506001
0,078491;-16,733000
0,078810;-16,570999
0,079129;-16,301001
0,079448;-16,646999
0,079767;-16,188999
0,080086;-16,497000
0,080405;-16,819000
0,080725;-16,573999
0,081044;-15,931000
0,081363;-16,232000
0,081682;-16,556000
0,082001;-16,604000
0,082320;-16,513000
0,082639;-16,785000
0,082958;-16,334000
0,083277;-16,556000
0,083596;-16,215000
0,083915;-16,452999
0,084234;-16,510000
0,084553;-16,534000
0,084872;-16,476000
0,085192;-16,277000
0,085511;-16,452000
0,085830;-16,976999
0,086149;-16,556999
0,086468;-16,778999
0,086787;-16,539000
0,087106;-16,326000
0,087425;-16,434999
0,087744;-17,007000
0,088063;-16,445999
0,088382;-17,014000
0,088701;-16,056000
0,089020;-16,555000
0,089339;-16,688999
0,089658;-16,517000
0,089978;-16,469999
0,090297;-16,667000
0,090616;-16,348000
0,090935;-16,705000
0,091254;-16,688999
0,091573;-16,620001
0,091892;-16,726000
0,092211;-16,396999
0,092530;-16,485001
0,092849;-16,393000
0,093168;-16,712999
0,093487;-16,768000
0,093806;-16,709000
0,094125;-16,514999
0,094445;-16,549999
0,094764;-16,761999
0,095083;-16,275000
0,095402;-16,368999
0,095721;-16,610001
0,096040;-16,718000
0,096359;-16,677999
0,096678;-16,381001
0,096997;-16,420000
0,097316;-16,993000
0,097635;-16,413000
0,097954;-16,587000
0,098273;-16,459999
0,098592;-16,965000
0,098912;-16,863001
0,099231;-16,329000
0,099550;-16,381001
0,099869;-16,518000
0,100188;-16,910999
0,100507;-16,385000
0,100826;-16,791000
0,101145;-16,584999
0,101464;-16,422001
0,101783;-16,410999
0,102102;-16,485001
0,102421;-16,551001
0,102740;-16,497000
0,103059;-16,575001
0,103378;-16,879000
0,103698;-17,052000
0,104017;-16,256001
0,104336;-16,944000
0,104655;-16,653999
0,104974;-16,552999
0,105293;-16,611000
0,105612;-16,333000
0,105931;-16,777000
0,106250;-16,955000
0,106569;-16,407000
0,106888;-16,736000
0,107207;-16,806000
0,107526;-16,483000
0,107845;-16,438999
0,108165;-16,854000
0,108484;-17,041000
0,108803;-16,638000
0,109122;-17,007000
0,109441;-16,436001
0,109760;-16,430000
0,110079;-16,698999
0,110398;-16,663000
0,110717;-17,134001
0,111036;-16,653999
0,111355;-16,403999
0,111674;-16,905001
0,111993;-16,643000
0,112312;-16,834000
0,112631;-16,381001
0,112951;-16,502001
0,113270;-16,745001
0,113589;-16,506001
0,113908;-16,812000
0,114227;-16,471001
0,114546;-16,981001
0,114865;-16,855000
0,115184;-16,427000
0,115503;-17,016001
0,115822;-16,955999
0,116141;-16,454000
0,116460;-16,937000
0,116779;-17,056999
0,117098;-16,757000
0,117418;-16,740999
0,117737;-16,504999
0,118056;-16,933001
0,118375;-16,919001
0,118694;-16,913000
0,119013;-16,888000
0,119332;-17,068001
0,119651;-16,150000
0,119970;-16,617001
0,120289;-16,693001
0,120608;-16,625999
0,120927;-16,555000
0,121246;-16,434000
0,121565;-16,541000
0,121884;-16,740000
0,122204;-16,670000
0,122523;-16,815001
0,122842;-16,518000
0,123161;-16,458000
0,123480;-16,829000
0,123799;-16,156000
0,124118;-16,771999
0,124437;-16,917999
0,124756;-17,031000
0,125075;-16,510000
0,125394;-16,805000
0,125713;-16,597000
0,126032;-16,558001
0,126351;-16,688000
0,126671;-14,619000
0,126990;-10,694000
0,127309;-8,449000
0,127628;-7,700000
0,127947;-8,073000
0,128266;-8,977000
0,128585;-9,777000
0,128904;-10,440000
0,129223;-11,567000
0,129542;-12,491000
0,129861;-13,165000
0,130180;-13,874000
0,130499;-15,114000
0,130818;-15,774000
0,131138;-16,601000
0,131457;-17,698000
0,131776;-18,693001
0,132095;-19,215000
0,132414;-22,924000
0,132733;-19,492001
0,133052;-19,382999
0,133371;-22,569000
0,133690;-49,900002
0,134009;-49,900002
0,134328;-21,570000
0,134647;-23,464001
0,134966;-49,900002
0,135285;-21,247000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-21,375999
0,137200;-49,900002
0,137519;-49,900002
0,137838;-23,851000
0,138157;-23,319000
0,138476;-22,878000
0,138795;-49,900002
0,139114;-24,655001
0,139433;-24,790001
0,139752;-49,900002
0,140071;-20,653999
0,140391;-49,900002
0,140710;-24,240999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-24,021000
0,143262;-18,434000
0,143581;-49,900002
0,143900;-22,996000
0,144219;-22,094000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-21,275999
0,146134;-49,900002
0,146453;-22,389999
0,146772;-20,743999
0,147091;-24,486000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,424000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-23,561001
0,150601;-22,226000
0,150920;-20,533001
0,151239;-25,438999
0,151558;-49,900002
0,151877;-26,285999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-49,900002
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-23,729000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-25,945000
0,156663;-49,900002
0,156982;-23,018999
0,157301;-49,900002
0,157620;-20,474001
0,157939;-22,715000
0,158258;-26,339001
0,158577;-19,438999
0,158897;-24,725000
0,159216;-27,618000
0,159535;-49,900002
0,159854;-23,271999
0,160173;-49,900002
0,160492;-19,190001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-38,683998
0,162406;-49,900002
0,162725;-49,900002
0,163044;-22,375999
0,163364;-49,900002
0,163683;-20,017000
0,164002;-21,964001
0,164321;-22,311001
0,164640;-21,570000
0,164959;-23,378000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,135000
0,166235;-22,599001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,145000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-24,662001
0,168469;-21,173000
0,168788;-22,254000
0,169107;-27,174000
0,169426;-21,570000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-22,326000
0,170702;-22,202000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,674999
0,172617;-49,900002
0,172936;-20,559000
0,173255;-49,900002
0,173574;-22,851999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-19,829000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-21,197001
0,176764;-23,865999
0,177083;-22,545000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-21,181000
0,178998;-21,839001
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,871000
0,180593;-23,622999
0,180912;-21,362000
0,181231;-21,334000
0,181550;-29,667000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-28,674000
0,182827;-49,900002
0,183146;-22,923000
0,183465;-49,900002
0,183784;-25,188000
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,888000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-25,816000
0,186017;-49,900002
0,186337;-22,046000
0,186656;-20,938999
0,186975;-25,066999
0,187294;-23,459000
0,187613;-49,900002
0,187932;-21,820999
0,188251;-27,583000
0,188570;-20,583000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,556999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-23,659000
0,192080;-21,934999
0,192399;-24,653999
0,192718;-20,802000
0,193037;-20,532000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-20,594000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,398001
0,195909;-22,028000
0,196228;-20,940001
0,196547;-49,900002
0,196866;-49,900002
0,197185;-29,576000
0,197504;-20,521000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,166000
0,199099;-49,900002
0,199418;-22,702000
0,199737;-49,900002
