0,041479;-14,608000
0,041798;-14,623000
0,042117;-14,558000
0,042436;-14,718000
0,042755;-14,493000
0,043074;-14,455000
0,043393;-14,828000
0,043713;-14,542000
0,044032;-14,763000
0,044351;-14,685000
0,044670;-14,558000
0,044989;-14,558000
0,045308;-14,612000
0,045627;-14,486000
0,045946;-14,580000
0,046265;-14,723000
0,046584;-14,610000
0,046903;-14,858000
0,047222;-14,683000
0,047541;-14,774000
0,047860;-14,771000
0,048179;-14,508000
0,048499;-14,679000
0,048818;-14,716000
0,049137;-14,686000
0,049456;-14,842000
0,049775;-14,609000
0,050094;-14,578000
0,050413;-14,499000
0,050732;-14,583000
0,051051;-14,724000
0,051370;-14,765000
0,051689;-14,733000
0,052008;-14,769000
0,052327;-14,693000
0,052646;-14,684000
0,052966;-14,778000
0,053285;-14,616000
0,053604;-14,676000
0,053923;-14,625000
0,054242;-14,745000
0,054561;-14,533000
0,054880;-14,639000
0,055199;-14,695000
0,055518;-14,677000
0,055837;-14,531000
0,056156;-14,851000
0,056475;-14,692000
0,056794;-14,686000
0,057113;-14,576000
0,057432;-14,759000
0,057752;-14,720000
0,058071;-14,601000
0,058390;-14,419000
0,058709;-14,741000
0,059028;-14,568000
0,059347;-14,564000
0,059666;-14,787000
0,059985;-14,620000
0,060304;-14,565000
0,060623;-14,504000
0,060942;-14,746000
0,061261;-14,665000
0,061580;-14,625000
0,061899;-14,630000
0,062219;-14,608000
0,062538;-14,552000
0,062857;-14,672000
0,063176;-14,635000
0,063495;-14,593000
0,063814;-14,618000
0,064133;-14,735000
0,064452;-14,782000
0,064771;-14,414000
0,065090;-14,543000
0,065409;-14,420000
0,065728;-14,607000
0,066047;-14,555000
0,066366;-14,610000
0,066685;-14,709000
0,067005;-14,486000
0,067324;-14,848000
0,067643;-14,594000
0,067962;-14,481000
0,068281;-14,556000
0,068600;-14,537000
0,068919;-14,711000
0,069238;-14,634000
0,069557;-14,580000
0,069876;-14,709000
0,070195;-14,478000
0,070514;-14,522000
0,070833;-14,502000
0,071152;-14,437000
0,071472;-14,602000
0,071791;-14,843000
0,072110;-14,586000
0,072429;-15,016000
0,072748;-14,755000
0,073067;-14,714000
0,073386;-14,720000
0,073705;-14,431000
0,074024;-14,893000
0,074343;-14,657000
0,074662;-14,814000
0,074981;-14,675000
0,075300;-14,784000
0,075619;-14,782000
0,075939;-14,780000
0,076258;-14,680000
0,076577;-14,630000
0,076896;-14,594000
0,077215;-14,880000
0,077534;-14,748000
0,077853;-14,650000
0,078172;-14,712000
0,078491;-14,634000
0,078810;-14,762000
0,079129;-14,700000
0,079448;-14,788000
0,079767;-14,711000
0,080086;-14,799000
0,080405;-14,563000
0,080725;-14,663000
0,081044;-14,629000
0,081363;-14,832000
0,081682;-14,668000
0,082001;-14,778000
0,082320;-14,540000
0,082639;-14,670000
0,082958;-14,773000
0,083277;-14,673000
0,083596;-14,776000
0,083915;-14,808000
0,084234;-14,739000
0,084553;-14,633000
0,084872;-14,777000
0,085192;-14,746000
0,085511;-14,490000
0,085830;-14,650000
0,086149;-14,660000
0,086468;-14,868000
0,086787;-14,656000
0,087106;-14,614000
0,087425;-14,791000
0,087744;-14,679000
0,088063;-14,677000
0,088382;-14,910000
0,088701;-14,875000
0,089020;-14,779000
0,089339;-14,601000
0,089658;-14,795000
0,089978;-14,540000
0,090297;-14,779000
0,090616;-14,761000
0,090935;-14,801000
0,091254;-14,619000
0,091573;-14,633000
0,091892;-14,648000
0,092211;-14,802000
0,092530;-14,468000
0,092849;-14,689000
0,093168;-14,631000
0,093487;-14,742000
0,093806;-14,686000
0,094125;-14,463000
0,094445;-14,644000
0,094764;-15,033000
0,095083;-14,656000
0,095402;-14,529000
0,095721;-14,704000
0,096040;-14,798000
0,096359;-14,476000
0,096678;-14,246000
0,096997;-14,175000
0,097316;-14,196000
0,097635;-14,448000
0,097954;-14,641000
0,098273;-14,382000
0,098592;-14,657000
0,098912;-14,896000
0,099231;-14,710000
0,099550;-14,704000
0,099869;-14,618000
0,100188;-14,928000
0,100507;-14,750000
0,100826;-14,664000
0,101145;-14,771000
0,101464;-14,759000
0,101783;-14,860000
0,102102;-14,789000
0,102421;-14,883000
0,102740;-14,731000
0,103059;-14,719000
0,103378;-14,675000
0,103698;-14,854000
0,104017;-14,718000
0,104336;-14,649000
0,104655;-14,890000
0,104974;-14,614000
0,105293;-14,712000
0,105612;-14,916000
0,105931;-14,740000
0,106250;-14,684000
0,106569;-14,798000
0,106888;-14,590000
0,107207;-14,847000
0,107526;-14,997000
0,107845;-15,061000
0,108165;-14,687000
0,108484;-14,873000
0,108803;-14,847000
0,109122;-14,741000
0,109441;-14,885000
0,109760;-14,949000
0,110079;-14,922000
0,110398;-14,819000
0,110717;-15,030000
0,111036;-14,609000
0,111355;-14,872000
0,111674;-14,816000
0,111993;-14,600000
0,112312;-14,919000
0,112631;-14,670000
0,112951;-14,847000
0,113270;-15,024000
0,113589;-14,702000
0,113908;-14,775000
0,114227;-14,715000
0,114546;-14,740000
0,114865;-14,795000
0,115184;-14,990000
0,115503;-14,733000
0,115822;-14,722000
0,116141;-14,898000
0,116460;-14,815000
0,116779;-14,967000
0,117098;-14,563000
0,117418;-14,681000
0,117737;-14,713000
0,118056;-14,745000
0,118375;-14,922000
0,118694;-14,805000
0,119013;-14,854000
0,119332;-14,740000
0,119651;-14,774000
0,119970;-14,712000
0,120289;-14,847000
0,120608;-14,759000
0,120927;-14,808000
0,121246;-14,481000
0,121565;-14,667000
0,121884;-14,704000
0,122204;-14,657000
0,122523;-14,765000
0,122842;-14,899000
0,123161;-14,857000
0,123480;-14,551000
0,123799;-14,918000
0,124118;-14,842000
0,124437;-14,607000
0,124756;-14,825000
0,125075;-14,840000
0,125394;-14,813000
0,125713;-14,918000
0,126032;-14,931000
0,126351;-14,879000
0,126671;-9,537000
0,126990;-4,715000
0,127309;-2,439000
0,127628;-1,661000
0,127947;-1,990000
0,128266;-2,917000
0,128585;-3,730000
0,128904;-4,398000
0,129223;-5,457000
0,129542;-6,436000
0,129861;-7,103000
0,130180;-7,792000
0,130499;-8,790000
0,130818;-9,708000
0,131138;-10,463000
0,131457;-11,265000
0,131776;-12,261000
0,132095;-13,096000
0,132414;-13,685000
0,132733;-14,375000
0,133052;-15,232000
0,133371;-16,142000
0,133690;-16,731001
0,134009;-17,243999
0,134328;-17,577000
0,134647;-18,433001
0,134966;-18,611000
0,135285;-18,974001
0,135604;-20,233000
0,135924;-18,527000
0,136243;-20,320000
0,136562;-20,245001
0,136881;-49,900002
0,137200;-20,063999
0,137519;-49,900002
0,137838;-20,166000
0,138157;-20,216999
0,138476;-20,441000
0,138795;-49,900002
0,139114;-21,176001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-26,009001
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,521999
0,142624;-23,235001
0,142943;-49,900002
0,143262;-19,836000
0,143581;-49,900002
0,143900;-49,900002
0,144219;-27,563999
0,144538;-49,900002
0,144857;-20,952999
0,145177;-23,233000
0,145496;-49,900002
0,145815;-22,149000
0,146134;-23,530001
0,146453;-49,900002
0,146772;-21,518000
0,147091;-20,805000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-31,573000
0,149644;-26,658001
0,149963;-49,900002
0,150282;-49,900002
0,150601;-21,549999
0,150920;-20,607000
0,151239;-19,933001
0,151558;-21,712999
0,151877;-21,254999
0,152196;-49,900002
0,152515;-28,330999
0,152834;-19,120001
0,153153;-49,900002
0,153472;-22,319000
0,153791;-22,136000
0,154111;-49,900002
0,154430;-20,738001
0,154749;-20,042999
0,155068;-49,900002
0,155387;-21,077000
0,155706;-49,900002
0,156025;-20,402000
0,156344;-20,586000
0,156663;-20,426001
0,156982;-22,108000
0,157301;-22,792000
0,157620;-21,968000
0,157939;-49,900002
0,158258;-21,871000
0,158577;-22,622999
0,158897;-21,480000
0,159216;-49,900002
0,159535;-22,298000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,392000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-18,760000
0,162725;-20,777000
0,163044;-21,702000
0,163364;-21,573999
0,163683;-32,672001
0,164002;-22,771999
0,164321;-20,329000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-23,854000
0,166554;-21,315001
0,166873;-22,679001
0,167192;-49,900002
0,167511;-23,627001
0,167830;-49,900002
0,168150;-20,503000
0,168469;-49,900002
0,168788;-22,302999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-26,459999
0,170064;-22,833000
0,170383;-27,978001
0,170702;-49,900002
0,171021;-21,781000
0,171340;-23,170000
0,171659;-21,590000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-25,650000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-22,417000
0,174212;-22,636999
0,174531;-49,900002
0,174850;-20,427999
0,175169;-23,646000
0,175488;-20,895000
0,175807;-21,448999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,375000
0,178041;-49,900002
0,178360;-21,528000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,826000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-24,042999
0,181550;-24,535000
0,181870;-22,264000
0,182189;-21,362000
0,182508;-20,969999
0,182827;-21,608000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-20,830000
0,185060;-23,469000
0,185379;-49,900002
0,185698;-24,438999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-30,424000
0,187294;-21,518999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-19,243999
0,188889;-49,900002
0,189208;-23,129000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-25,711000
0,190484;-20,554001
0,190803;-20,277000
0,191123;-49,900002
0,191442;-49,900002
0,191761;-23,424999
0,192080;-21,072001
0,192399;-20,622999
0,192718;-23,976999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-30,007000
0,194313;-21,870001
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-19,358999
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-20,582001
0,198461;-20,745001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-20,698999
0,199737;-21,337000
