0,041479;-22,266001
0,041798;-22,302000
0,042117;-22,228001
0,042436;-21,837999
0,042755;-24,672001
0,043074;-21,319000
0,043393;-25,839001
0,043713;-49,900002
0,044032;-49,900002
0,044351;-49,900002
0,044670;-26,511999
0,044989;-49,900002
0,045308;-49,900002
0,045627;-49,900002
0,045946;-19,959999
0,046265;-49,900002
0,046584;-22,848000
0,046903;-49,900002
0,047222;-20,490000
0,047541;-22,079000
0,047860;-49,900002
0,048179;-23,972000
0,048499;-49,900002
0,048818;-49,900002
0,049137;-49,900002
0,049456;-21,702000
0,049775;-22,809999
0,050094;-49,900002
0,050413;-19,354000
0,050732;-49,900002
0,051051;-49,900002
0,051370;-49,900002
0,051689;-22,577999
0,052008;-49,900002
0,052327;-49,900002
0,052646;-49,900002
0,052966;-25,656000
0,053285;-49,900002
0,053604;-49,900002
0,053923;-49,900002
0,054242;-28,716999
0,054561;-49,900002
0,054880;-49,900002
0,055199;-22,680000
0,055518;-22,228001
0,055837;-49,900002
0,056156;-49,900002
0,056475;-49,900002
0,056794;-49,900002
0,057113;-49,900002
0,057432;-49,900002
0,057752;-49,900002
0,058071;-23,884001
0,058390;-22,988001
0,058709;-20,202999
0,059028;-49,900002
0,059347;-49,900002
0,059666;-49,900002
0,059985;-49,900002
0,060304;-21,035000
0,060623;-49,900002
0,060942;-49,900002
0,061261;-49,900002
0,061580;-49,900002
0,061899;-20,746000
0,062219;-21,006001
0,062538;-24,655001
0,062857;-49,900002
0,063176;-21,969000
0,063495;-49,900002
0,063814;-49,900002
0,064133;-49,900002
0,064452;-49,900002
0,064771;-49,900002
0,065090;-49,900002
0,065409;-49,900002
0,065728;-49,900002
0,066047;-22,587000
0,066366;-19,841999
0,066685;-49,900002
0,067005;-49,900002
0,067324;-21,287001
0,067643;-23,086000
0,067962;-24,920000
0,068281;-21,129000
0,068600;-22,059000
0,068919;-25,399000
0,069238;-49,900002
0,069557;-20,499001
0,069876;-49,900002
0,070195;-21,660999
0,070514;-24,285999
0,070833;-23,840000
0,071152;-49,900002
0,071472;-23,514999
0,071791;-23,653999
0,072110;-49,900002
0,072429;-24,837000
0,072748;-49,900002
0,073067;-49,900002
0,073386;-49,900002
0,073705;-49,900002
0,074024;-49,900002
0,074343;-49,900002
0,074662;-21,783001
0,074981;-22,656000
0,075300;-21,038000
0,075619;-49,900002
0,075939;-49,900002
0,076258;-49,900002
0,076577;-26,923000
0,076896;-49,900002
0,077215;-19,950001
0,077534;-23,337000
0,077853;-49,900002
0,078172;-22,955999
0,078491;-49,900002
0,078810;-22,830000
0,079129;-22,490000
0,079448;-49,900002
0,079767;-49,900002
0,080086;-21,833000
0,080405;-49,900002
0,080725;-49,900002
0,081044;-20,649000
0,081363;-20,988001
0,081682;-49,900002
0,082001;-49,900002
0,082320;-49,900002
0,082639;-49,900002
0,082958;-21,634001
0,083277;-21,468000
0,083596;-21,118000
0,083915;-49,900002
0,084234;-22,104000
0,084553;-49,900002
0,084872;-20,819000
0,085192;-49,900002
0,085511;-25,903999
0,085830;-49,900002
0,086149;-22,606001
0,086468;-49,900002
0,086787;-21,164000
0,087106;-49,900002
0,087425;-49,900002
0,087744;-49,900002
0,088063;-22,125000
0,088382;-49,900002
0,088701;-22,563999
0,089020;-49,900002
0,089339;-49,900002
0,089658;-22,171000
0,089978;-23,003000
0,090297;-49,900002
0,090616;-22,469000
0,090935;-20,945000
0,091254;-24,375999
0,091573;-21,754000
0,091892;-35,056999
0,092211;-21,356001
0,092530;-24,221001
0,092849;-19,743000
0,093168;-49,900002
0,093487;-24,162001
0,093806;-49,900002
0,094125;-49,900002
0,094445;-49,900002
0,094764;-25,256001
0,095083;-24,103001
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-49,900002
0,096678;-49,900002
0,096997;-49,900002
0,097316;-49,900002
0,097635;-49,900002
0,097954;-49,900002
0,098273;-21,940001
0,098592;-49,900002
0,098912;-49,900002
0,099231;-49,900002
0,099550;-28,150000
0,099869;-23,049000
0,100188;-20,955000
0,100507;-25,716000
0,100826;-49,900002
0,101145;-20,559999
0,101464;-19,983000
0,101783;-49,900002
0,102102;-21,709999
0,102421;-49,900002
0,102740;-49,900002
0,103059;-49,900002
0,103378;-22,233000
0,103698;-22,311001
0,104017;-49,900002
0,104336;-26,643000
0,104655;-49,900002
0,104974;-21,063000
0,105293;-49,900002
0,105612;-21,237000
0,105931;-49,900002
0,106250;-49,900002
0,106569;-49,900002
0,106888;-49,900002
0,107207;-20,791000
0,107526;-49,900002
0,107845;-20,603001
0,108165;-49,900002
0,108484;-49,900002
0,108803;-22,582001
0,109122;-23,921000
0,109441;-22,395000
0,109760;-19,393999
0,110079;-49,900002
0,110398;-22,385000
0,110717;-49,900002
0,111036;-49,900002
0,111355;-49,900002
0,111674;-21,766001
0,111993;-49,900002
0,112312;-49,900002
0,112631;-21,669001
0,112951;-21,503000
0,113270;-49,900002
0,113589;-49,900002
0,113908;-24,813999
0,114227;-49,900002
0,114546;-20,802999
0,114865;-49,900002
0,115184;-49,900002
0,115503;-26,587000
0,115822;-20,893999
0,116141;-21,455999
0,116460;-49,900002
0,116779;-49,900002
0,117098;-49,900002
0,117418;-49,900002
0,117737;-49,900002
0,118056;-22,122000
0,118375;-22,423000
0,118694;-26,726000
0,119013;-20,205999
0,119332;-20,992001
0,119651;-23,021000
0,119970;-26,052000
0,120289;-24,870001
0,120608;-49,900002
0,120927;-49,900002
0,121246;-49,900002
0,121565;-49,900002
0,121884;-49,900002
0,122204;-49,900002
0,122523;-49,900002
0,122842;-49,900002
0,123161;-23,624001
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-49,900002
0,124756;-49,900002
0,125075;-21,445000
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-24,784000
0,126671;-22,191999
0,126990;-19,239000
0,127309;-17,545000
0,127628;-16,834000
0,127947;-17,385000
0,128266;-17,655001
0,128585;-18,237000
0,128904;-18,882000
0,129223;-21,903999
0,129542;-49,900002
0,129861;-49,900002
0,130180;-25,825001
0,130499;-49,900002
0,130818;-49,900002
0,131138;-49,900002
0,131457;-49,900002
0,131776;-27,044001
0,132095;-49,900002
0,132414;-49,900002
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-23,332001
0,135924;-23,743999
0,136243;-20,344000
0,136562;-49,900002
0,136881;-25,183001
0,137200;-21,003000
0,137519;-22,076000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-23,163000
0,139433;-49,900002
0,139752;-21,552000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,330000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-24,895000
0,141986;-21,527000
0,142305;-49,900002
0,142624;-20,955999
0,142943;-23,313000
0,143262;-20,740000
0,143581;-49,900002
0,143900;-27,471001
0,144219;-49,900002
0,144538;-21,733999
0,144857;-49,900002
0,145177;-19,905001
0,145496;-21,968000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-19,476999
0,147091;-49,900002
0,147410;-49,900002
0,147729;-20,857000
0,148048;-20,603001
0,148367;-29,448999
0,148686;-19,621000
0,149005;-24,386999
0,149324;-49,900002
0,149644;-49,900002
0,149963;-28,421000
0,150282;-24,716999
0,150601;-49,900002
0,150920;-22,451000
0,151239;-49,900002
0,151558;-22,627001
0,151877;-49,900002
0,152196;-49,900002
0,152515;-19,195999
0,152834;-20,959999
0,153153;-24,628000
0,153472;-49,900002
0,153791;-21,757999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-24,361000
0,156025;-21,010000
0,156344;-22,827000
0,156663;-25,597000
0,156982;-49,900002
0,157301;-21,410999
0,157620;-49,900002
0,157939;-20,694000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-20,103001
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-23,431000
0,160492;-24,576000
0,160811;-20,110001
0,161130;-49,900002
0,161449;-49,900002
0,161768;-24,415001
0,162087;-21,540001
0,162406;-49,900002
0,162725;-21,459000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-20,997999
0,164321;-22,176001
0,164640;-49,900002
0,164959;-22,294001
0,165278;-26,525999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,577000
0,166554;-29,046000
0,166873;-49,900002
0,167192;-22,429001
0,167511;-49,900002
0,167830;-23,625999
0,168150;-49,900002
0,168469;-19,705999
0,168788;-23,183001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,344999
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,464001
0,171340;-49,900002
0,171659;-21,294001
0,171978;-22,933001
0,172297;-20,681000
0,172617;-49,900002
0,172936;-24,414000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-26,787001
0,174531;-49,900002
0,174850;-20,900999
0,175169;-22,903999
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-19,922001
0,176764;-49,900002
0,177083;-19,068001
0,177403;-20,438000
0,177722;-21,747000
0,178041;-21,742001
0,178360;-21,549000
0,178679;-21,011999
0,178998;-27,819000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,110001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-20,622000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,854000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-20,833000
0,184422;-26,368999
0,184741;-23,968000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-24,025999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-24,275999
0,186975;-49,900002
0,187294;-22,150999
0,187613;-28,063999
0,187932;-22,146000
0,188251;-49,900002
0,188570;-22,285999
0,188889;-25,986000
0,189208;-25,271000
0,189527;-22,216999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-26,649000
0,191123;-49,900002
0,191442;-20,433001
0,191761;-49,900002
0,192080;-22,584000
0,192399;-19,325001
0,192718;-21,025999
0,193037;-23,157000
0,193356;-24,520000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-23,614000
0,194951;-49,900002
0,195270;-22,761000
0,195590;-24,184000
0,195909;-24,503000
0,196228;-19,954000
0,196547;-49,900002
0,196866;-23,111000
0,197185;-49,900002
0,197504;-21,721001
0,197823;-49,900002
0,198142;-23,584999
0,198461;-49,900002
0,198780;-22,634001
0,199099;-23,454000
0,199418;-49,900002
0,199737;-49,900002
