0,041479;-16,437000
0,041798;-16,482000
0,042117;-15,965000
0,042436;-17,032000
0,042755;-16,447001
0,043074;-16,636999
0,043393;-16,357000
0,043713;-16,072001
0,044032;-16,455000
0,044351;-15,963000
0,044670;-16,237000
0,044989;-16,483000
0,045308;-16,346001
0,045627;-16,686001
0,045946;-16,344999
0,046265;-16,358000
0,046584;-16,549000
0,046903;-16,157000
0,047222;-16,346001
0,047541;-16,438999
0,047860;-16,556000
0,048179;-16,033001
0,048499;-16,246000
0,048818;-16,368999
0,049137;-16,437000
0,049456;-16,045000
0,049775;-16,319000
0,050094;-16,426001
0,050413;-16,504000
0,050732;-16,275999
0,051051;-16,634001
0,051370;-16,226000
0,051689;-15,962000
0,052008;-16,058001
0,052327;-16,417999
0,052646;-16,080999
0,052966;-16,709000
0,053285;-16,193001
0,053604;-16,695000
0,053923;-16,204000
0,054242;-16,370001
0,054561;-16,146000
0,054880;-16,261999
0,055199;-16,545000
0,055518;-16,010000
0,055837;-16,382000
0,056156;-16,556000
0,056475;-16,018000
0,056794;-16,443001
0,057113;-16,355000
0,057432;-16,145000
0,057752;-16,281000
0,058071;-16,455999
0,058390;-16,468000
0,058709;-16,483000
0,059028;-16,420000
0,059347;-16,285999
0,059666;-16,150000
0,059985;-16,327000
0,060304;-16,719000
0,060623;-16,444000
0,060942;-16,153999
0,061261;-16,594999
0,061580;-16,195000
0,061899;-16,427000
0,062219;-16,355000
0,062538;-16,294001
0,062857;-16,357000
0,063176;-16,608000
0,063495;-15,641000
0,063814;-15,899000
0,064133;-15,838000
0,064452;-16,122999
0,064771;-16,120001
0,065090;-16,344000
0,065409;-16,077999
0,065728;-16,007999
0,066047;-16,188000
0,066366;-16,469000
0,066685;-16,495001
0,067005;-16,215000
0,067324;-15,805000
0,067643;-16,573000
0,067962;-16,493999
0,068281;-16,277000
0,068600;-16,296000
0,068919;-16,673000
0,069238;-16,783001
0,069557;-16,570000
0,069876;-16,561001
0,070195;-16,559000
0,070514;-16,382999
0,070833;-16,112000
0,071152;-16,882999
0,071472;-16,496000
0,071791;-16,398001
0,072110;-16,525000
0,072429;-15,992000
0,072748;-16,177999
0,073067;-16,223000
0,073386;-16,287001
0,073705;-16,216999
0,074024;-16,409000
0,074343;-16,391001
0,074662;-16,145000
0,074981;-16,844000
0,075300;-16,469999
0,075619;-16,632000
0,075939;-16,042999
0,076258;-16,388000
0,076577;-16,487000
0,076896;-16,218000
0,077215;-16,615999
0,077534;-16,931999
0,077853;-16,422001
0,078172;-16,594000
0,078491;-16,225000
0,078810;-16,270000
0,079129;-16,285000
0,079448;-16,365999
0,079767;-16,399000
0,080086;-15,959000
0,080405;-16,257999
0,080725;-16,358999
0,081044;-16,437000
0,081363;-16,492001
0,081682;-16,334999
0,082001;-16,275000
0,082320;-16,191999
0,082639;-16,698999
0,082958;-16,299999
0,083277;-16,575001
0,083596;-16,274000
0,083915;-16,260000
0,084234;-16,084999
0,084553;-16,122000
0,084872;-16,211000
0,085192;-16,358000
0,085511;-16,184999
0,085830;-16,323999
0,086149;-16,330999
0,086468;-16,354000
0,086787;-16,733999
0,087106;-16,282000
0,087425;-16,462999
0,087744;-16,950001
0,088063;-16,271000
0,088382;-16,749001
0,088701;-16,393000
0,089020;-16,757000
0,089339;-16,504999
0,089658;-16,311001
0,089978;-16,052999
0,090297;-16,726999
0,090616;-16,750000
0,090935;-16,976000
0,091254;-16,455999
0,091573;-16,448999
0,091892;-16,382999
0,092211;-16,419001
0,092530;-16,337999
0,092849;-16,070000
0,093168;-16,267000
0,093487;-16,413000
0,093806;-16,158001
0,094125;-16,268999
0,094445;-16,672001
0,094764;-16,260000
0,095083;-16,429001
0,095402;-16,455000
0,095721;-16,385000
0,096040;-16,334999
0,096359;-17,115999
0,096678;-16,288000
0,096997;-16,462000
0,097316;-16,297001
0,097635;-16,514999
0,097954;-16,148001
0,098273;-16,681000
0,098592;-16,393999
0,098912;-16,652000
0,099231;-16,136000
0,099550;-16,583000
0,099869;-16,316000
0,100188;-16,250000
0,100507;-16,521999
0,100826;-16,552000
0,101145;-16,292999
0,101464;-16,414000
0,101783;-16,655001
0,102102;-16,440001
0,102421;-16,358999
0,102740;-16,302999
0,103059;-15,919000
0,103378;-16,716999
0,103698;-16,597000
0,104017;-16,014000
0,104336;-16,283001
0,104655;-16,570000
0,104974;-16,718000
0,105293;-16,681000
0,105612;-16,868999
0,105931;-16,693001
0,106250;-16,577999
0,106569;-16,459999
0,106888;-16,493000
0,107207;-16,521999
0,107526;-16,131001
0,107845;-16,381001
0,108165;-16,722000
0,108484;-16,648001
0,108803;-16,535000
0,109122;-16,393000
0,109441;-16,504999
0,109760;-16,354000
0,110079;-16,698000
0,110398;-16,641001
0,110717;-17,098000
0,111036;-16,202000
0,111355;-16,438999
0,111674;-16,319000
0,111993;-16,677000
0,112312;-16,688999
0,112631;-16,736000
0,112951;-16,643000
0,113270;-16,396999
0,113589;-16,150999
0,113908;-16,733000
0,114227;-16,171000
0,114546;-16,042999
0,114865;-16,174000
0,115184;-16,363001
0,115503;-16,754999
0,115822;-16,497999
0,116141;-16,771000
0,116460;-16,545000
0,116779;-16,590000
0,117098;-16,339001
0,117418;-16,798000
0,117737;-16,518000
0,118056;-16,540001
0,118375;-16,611000
0,118694;-16,806000
0,119013;-16,500999
0,119332;-16,832001
0,119651;-16,148001
0,119970;-16,686001
0,120289;-16,688999
0,120608;-16,349001
0,120927;-16,599001
0,121246;-16,597000
0,121565;-16,669001
0,121884;-16,709000
0,122204;-16,448000
0,122523;-16,834999
0,122842;-16,547001
0,123161;-16,955999
0,123480;-16,601000
0,123799;-16,948999
0,124118;-16,216999
0,124437;-16,690001
0,124756;-16,729000
0,125075;-16,360001
0,125394;-16,618999
0,125713;-16,246000
0,126032;-16,075001
0,126351;-16,851000
0,126671;-14,616000
0,126990;-10,806000
0,127309;-8,653000
0,127628;-7,901000
0,127947;-8,283000
0,128266;-9,174000
0,128585;-9,996000
0,128904;-10,648000
0,129223;-11,713000
0,129542;-12,723000
0,129861;-13,391000
0,130180;-14,052000
0,130499;-14,955000
0,130818;-15,990000
0,131138;-16,632999
0,131457;-17,135000
0,131776;-18,761000
0,132095;-19,556000
0,132414;-19,795000
0,132733;-20,195000
0,133052;-21,198999
0,133371;-49,900002
0,133690;-19,993000
0,134009;-22,132000
0,134328;-21,451000
0,134647;-49,900002
0,134966;-19,086000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-22,174999
0,136881;-49,900002
0,137200;-22,475000
0,137519;-21,209000
0,137838;-49,900002
0,138157;-20,667999
0,138476;-22,986000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,662001
0,139752;-49,900002
0,140071;-19,732000
0,140391;-23,712000
0,140710;-21,112000
0,141029;-24,370001
0,141348;-24,488001
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-21,215000
0,143262;-49,900002
0,143581;-49,900002
0,143900;-26,403000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-21,202999
0,146134;-49,900002
0,146453;-21,049999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-25,056999
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,618000
0,149644;-24,316000
0,149963;-24,695000
0,150282;-22,384001
0,150601;-22,541000
0,150920;-20,628000
0,151239;-22,875999
0,151558;-20,362000
0,151877;-49,900002
0,152196;-25,101000
0,152515;-21,952999
0,152834;-22,469000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-23,204000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-26,329000
0,156025;-23,327000
0,156344;-21,240000
0,156663;-49,900002
0,156982;-20,278000
0,157301;-22,659000
0,157620;-23,962000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-23,051001
0,158897;-49,900002
0,159216;-23,872000
0,159535;-49,900002
0,159854;-26,796000
0,160173;-28,393000
0,160492;-49,900002
0,160811;-23,603001
0,161130;-21,107000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-23,382999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-21,438999
0,164321;-49,900002
0,164640;-21,933001
0,164959;-49,900002
0,165278;-21,392000
0,165597;-49,900002
0,165916;-23,024000
0,166235;-28,468000
0,166554;-49,900002
0,166873;-19,496000
0,167192;-49,900002
0,167511;-49,900002
0,167830;-20,664000
0,168150;-20,326000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-26,645000
0,171978;-20,114000
0,172297;-20,226999
0,172617;-22,896999
0,172936;-22,062000
0,173255;-21,115999
0,173574;-20,712999
0,173893;-21,362000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,356001
0,176126;-23,254999
0,176445;-49,900002
0,176764;-23,552000
0,177083;-49,900002
0,177403;-22,907000
0,177722;-49,900002
0,178041;-22,594000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-26,621000
0,179636;-22,545000
0,179955;-49,900002
0,180274;-20,812000
0,180593;-49,900002
0,180912;-19,753000
0,181231;-33,912998
0,181550;-49,900002
0,181870;-49,900002
0,182189;-23,353001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-21,223000
0,184103;-18,885000
0,184422;-21,499001
0,184741;-49,900002
0,185060;-22,761000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,950001
0,186975;-49,900002
0,187294;-20,572001
0,187613;-22,848000
0,187932;-29,421000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-25,202000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,330000
0,190165;-49,900002
0,190484;-21,896999
0,190803;-21,582001
0,191123;-22,746000
0,191442;-22,216999
0,191761;-22,395000
0,192080;-20,791000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-24,250999
0,193994;-49,900002
0,194313;-25,474001
0,194632;-22,761999
0,194951;-21,171000
0,195270;-49,900002
0,195590;-28,686001
0,195909;-22,524000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-23,410000
0,197823;-25,106001
0,198142;-49,900002
0,198461;-21,590000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-23,209000
0,199737;-23,018999
