0,041479;-14,660000
0,041798;-14,642000
0,042117;-14,754000
0,042436;-14,512000
0,042755;-14,644000
0,043074;-14,578000
0,043393;-14,730000
0,043713;-14,643000
0,044032;-14,684000
0,044351;-14,592000
0,044670;-14,898000
0,044989;-14,858000
0,045308;-14,813000
0,045627;-14,764000
0,045946;-14,781000
0,046265;-14,562000
0,046584;-14,546000
0,046903;-14,556000
0,047222;-14,718000
0,047541;-14,663000
0,047860;-14,722000
0,048179;-14,540000
0,048499;-14,845000
0,048818;-14,732000
0,049137;-14,784000
0,049456;-14,720000
0,049775;-14,504000
0,050094;-14,610000
0,050413;-14,558000
0,050732;-14,423000
0,051051;-14,620000
0,051370;-14,543000
0,051689;-14,388000
0,052008;-14,539000
0,052327;-14,513000
0,052646;-14,453000
0,052966;-14,694000
0,053285;-14,537000
0,053604;-14,633000
0,053923;-14,579000
0,054242;-14,519000
0,054561;-14,583000
0,054880;-14,551000
0,055199;-14,507000
0,055518;-14,571000
0,055837;-14,498000
0,056156;-14,539000
0,056475;-14,522000
0,056794;-14,564000
0,057113;-14,665000
0,057432;-14,708000
0,057752;-14,641000
0,058071;-14,618000
0,058390;-14,525000
0,058709;-14,400000
0,059028;-14,599000
0,059347;-14,643000
0,059666;-14,532000
0,059985;-14,991000
0,060304;-14,596000
0,060623;-14,672000
0,060942;-14,339000
0,061261;-14,732000
0,061580;-14,696000
0,061899;-14,640000
0,062219;-14,674000
0,062538;-14,654000
0,062857;-14,601000
0,063176;-14,630000
0,063495;-14,829000
0,063814;-14,621000
0,064133;-14,676000
0,064452;-14,554000
0,064771;-14,778000
0,065090;-14,674000
0,065409;-14,819000
0,065728;-14,724000
0,066047;-14,667000
0,066366;-14,620000
0,066685;-14,599000
0,067005;-14,816000
0,067324;-14,534000
0,067643;-14,665000
0,067962;-14,740000
0,068281;-14,555000
0,068600;-14,743000
0,068919;-14,340000
0,069238;-14,777000
0,069557;-14,897000
0,069876;-14,617000
0,070195;-14,652000
0,070514;-14,648000
0,070833;-14,715000
0,071152;-14,615000
0,071472;-14,794000
0,071791;-14,755000
0,072110;-14,623000
0,072429;-14,591000
0,072748;-14,713000
0,073067;-14,709000
0,073386;-14,786000
0,073705;-14,569000
0,074024;-14,677000
0,074343;-14,730000
0,074662;-14,610000
0,074981;-14,707000
0,075300;-14,600000
0,075619;-14,656000
0,075939;-14,599000
0,076258;-14,737000
0,076577;-14,755000
0,076896;-14,816000
0,077215;-14,810000
0,077534;-14,670000
0,077853;-14,684000
0,078172;-14,710000
0,078491;-14,603000
0,078810;-14,616000
0,079129;-14,437000
0,079448;-14,664000
0,079767;-14,440000
0,080086;-14,740000
0,080405;-14,642000
0,080725;-14,640000
0,081044;-14,562000
0,081363;-14,612000
0,081682;-14,886000
0,082001;-14,513000
0,082320;-14,860000
0,082639;-14,689000
0,082958;-14,631000
0,083277;-14,701000
0,083596;-14,598000
0,083915;-14,577000
0,084234;-14,793000
0,084553;-14,772000
0,084872;-14,693000
0,085192;-14,497000
0,085511;-14,823000
0,085830;-14,668000
0,086149;-14,708000
0,086468;-14,784000
0,086787;-14,656000
0,087106;-14,707000
0,087425;-14,690000
0,087744;-14,726000
0,088063;-14,769000
0,088382;-14,867000
0,088701;-14,725000
0,089020;-14,664000
0,089339;-14,772000
0,089658;-14,872000
0,089978;-14,715000
0,090297;-14,638000
0,090616;-14,828000
0,090935;-14,863000
0,091254;-14,733000
0,091573;-14,790000
0,091892;-14,799000
0,092211;-14,691000
0,092530;-14,867000
0,092849;-14,752000
0,093168;-14,811000
0,093487;-14,774000
0,093806;-14,531000
0,094125;-14,746000
0,094445;-14,845000
0,094764;-15,033000
0,095083;-14,685000
0,095402;-14,843000
0,095721;-14,659000
0,096040;-14,838000
0,096359;-14,832000
0,096678;-14,680000
0,096997;-14,767000
0,097316;-14,593000
0,097635;-14,860000
0,097954;-14,873000
0,098273;-14,859000
0,098592;-14,928000
0,098912;-14,929000
0,099231;-14,532000
0,099550;-14,585000
0,099869;-14,828000
0,100188;-14,716000
0,100507;-14,867000
0,100826;-14,796000
0,101145;-14,959000
0,101464;-14,764000
0,101783;-14,937000
0,102102;-14,897000
0,102421;-15,031000
0,102740;-14,962000
0,103059;-14,872000
0,103378;-14,895000
0,103698;-14,796000
0,104017;-14,810000
0,104336;-14,653000
0,104655;-14,732000
0,104974;-14,857000
0,105293;-14,780000
0,105612;-14,903000
0,105931;-14,754000
0,106250;-14,666000
0,106569;-14,810000
0,106888;-14,698000
0,107207;-14,777000
0,107526;-14,768000
0,107845;-14,921000
0,108165;-14,694000
0,108484;-14,745000
0,108803;-14,816000
0,109122;-14,903000
0,109441;-14,924000
0,109760;-14,949000
0,110079;-14,815000
0,110398;-14,863000
0,110717;-14,714000
0,111036;-14,892000
0,111355;-14,944000
0,111674;-14,799000
0,111993;-14,566000
0,112312;-14,752000
0,112631;-14,967000
0,112951;-14,928000
0,113270;-14,899000
0,113589;-14,831000
0,113908;-14,993000
0,114227;-14,862000
0,114546;-14,999000
0,114865;-14,765000
0,115184;-14,690000
0,115503;-14,815000
0,115822;-14,673000
0,116141;-14,859000
0,116460;-14,757000
0,116779;-14,918000
0,117098;-14,761000
0,117418;-14,759000
0,117737;-14,926000
0,118056;-14,938000
0,118375;-14,879000
0,118694;-15,082000
0,119013;-15,006000
0,119332;-14,969000
0,119651;-14,751000
0,119970;-14,902000
0,120289;-15,059000
0,120608;-14,778000
0,120927;-14,845000
0,121246;-14,852000
0,121565;-15,024000
0,121884;-15,007000
0,122204;-14,829000
0,122523;-14,953000
0,122842;-14,721000
0,123161;-14,612000
0,123480;-14,816000
0,123799;-14,913000
0,124118;-15,026000
0,124437;-15,029000
0,124756;-14,767000
0,125075;-14,826000
0,125394;-14,876000
0,125713;-14,809000
0,126032;-14,840000
0,126351;-14,815000
0,126671;-12,987000
0,126990;-9,137000
0,127309;-6,982000
0,127628;-6,238000
0,127947;-6,619000
0,128266;-7,514000
0,128585;-8,308000
0,128904;-8,999000
0,129223;-10,073000
0,129542;-10,989000
0,129861;-11,682000
0,130180;-12,416000
0,130499;-13,459000
0,130818;-14,430000
0,131138;-15,003000
0,131457;-16,035999
0,131776;-17,163000
0,132095;-18,249001
0,132414;-17,983000
0,132733;-18,740000
0,133052;-19,496000
0,133371;-19,594999
0,133690;-49,900002
0,134009;-25,172001
0,134328;-21,848000
0,134647;-21,201000
0,134966;-49,900002
0,135285;-24,409000
0,135604;-22,356001
0,135924;-49,900002
0,136243;-49,900002
0,136562;-20,825001
0,136881;-49,900002
0,137200;-26,566999
0,137519;-22,829000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-49,900002
0,138795;-21,499001
0,139114;-49,900002
0,139433;-21,211000
0,139752;-49,900002
0,140071;-21,983999
0,140391;-25,406000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-20,507000
0,141986;-20,719999
0,142305;-49,900002
0,142624;-22,077999
0,142943;-22,282000
0,143262;-22,451000
0,143581;-49,900002
0,143900;-21,527000
0,144219;-49,900002
0,144538;-30,545000
0,144857;-22,737000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-21,040001
0,146134;-22,150999
0,146453;-22,811001
0,146772;-22,169001
0,147091;-24,719999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-22,468000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,753000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-20,080000
0,152196;-21,455999
0,152515;-21,007000
0,152834;-49,900002
0,153153;-21,422001
0,153472;-23,403000
0,153791;-49,900002
0,154111;-23,445999
0,154430;-24,636000
0,154749;-49,900002
0,155068;-21,625999
0,155387;-49,900002
0,155706;-24,903000
0,156025;-20,695000
0,156344;-49,900002
0,156663;-22,702999
0,156982;-22,247999
0,157301;-20,478001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-21,504000
0,159216;-31,566999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,730000
0,160811;-22,851000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,555000
0,163044;-21,855000
0,163364;-21,204000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-19,891001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-19,565001
0,165916;-49,900002
0,166235;-21,382000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-22,531000
0,167830;-49,900002
0,168150;-24,264999
0,168469;-22,343000
0,168788;-49,900002
0,169107;-21,979000
0,169426;-24,518000
0,169745;-49,900002
0,170064;-22,198000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,743000
0,172617;-20,791000
0,172936;-22,483000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-22,421000
0,175169;-24,617001
0,175488;-49,900002
0,175807;-20,959999
0,176126;-49,900002
0,176445;-23,502001
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-19,631001
0,178360;-23,118999
0,178679;-49,900002
0,178998;-29,698999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-18,174000
0,180593;-24,726000
0,180912;-49,900002
0,181231;-24,547001
0,181550;-23,138000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-20,955999
0,183784;-25,402000
0,184103;-23,981001
0,184422;-22,292000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,027000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-20,417000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,579000
0,188889;-49,900002
0,189208;-20,617001
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-22,591000
0,190803;-49,900002
0,191123;-19,691000
0,191442;-22,629000
0,191761;-22,653000
0,192080;-20,754999
0,192399;-49,900002
0,192718;-26,700001
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,021000
0,194313;-22,121000
0,194632;-49,900002
0,194951;-22,575001
0,195270;-49,900002
0,195590;-24,302000
0,195909;-20,561001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-22,865999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-23,438999
0,198780;-49,900002
0,199099;-22,275000
0,199418;-49,900002
0,199737;-21,549999
