0,041479;-14,596000
0,041798;-14,917000
0,042117;-14,558000
0,042436;-14,584000
0,042755;-14,566000
0,043074;-14,612000
0,043393;-14,497000
0,043713;-14,593000
0,044032;-14,882000
0,044351;-14,795000
0,044670;-14,582000
0,044989;-14,798000
0,045308;-14,747000
0,045627;-14,605000
0,045946;-14,533000
0,046265;-14,643000
0,046584;-14,531000
0,046903;-14,478000
0,047222;-14,558000
0,047541;-14,538000
0,047860;-14,702000
0,048179;-14,485000
0,048499;-14,756000
0,048818;-14,795000
0,049137;-14,485000
0,049456;-14,522000
0,049775;-14,607000
0,050094;-14,867000
0,050413;-14,673000
0,050732;-14,511000
0,051051;-14,630000
0,051370;-14,738000
0,051689;-14,576000
0,052008;-14,563000
0,052327;-14,579000
0,052646;-14,596000
0,052966;-14,548000
0,053285;-14,657000
0,053604;-14,471000
0,053923;-14,686000
0,054242;-14,628000
0,054561;-14,541000
0,054880;-14,492000
0,055199;-14,532000
0,055518;-14,764000
0,055837;-14,635000
0,056156;-14,601000
0,056475;-14,645000
0,056794;-14,634000
0,057113;-14,524000
0,057432;-14,649000
0,057752;-14,533000
0,058071;-14,600000
0,058390;-14,782000
0,058709;-14,641000
0,059028;-14,552000
0,059347;-14,614000
0,059666;-14,489000
0,059985;-14,621000
0,060304;-14,608000
0,060623;-14,534000
0,060942;-14,603000
0,061261;-14,516000
0,061580;-14,501000
0,061899;-14,501000
0,062219;-14,625000
0,062538;-14,751000
0,062857;-14,473000
0,063176;-14,741000
0,063495;-14,507000
0,063814;-14,599000
0,064133;-14,608000
0,064452;-14,687000
0,064771;-14,497000
0,065090;-15,068000
0,065409;-15,479000
0,065728;-16,035000
0,066047;-16,283001
0,066366;-16,139999
0,066685;-17,195000
0,067005;-17,090000
0,067324;-16,773001
0,067643;-17,091999
0,067962;-17,052999
0,068281;-17,514000
0,068600;-17,458000
0,068919;-17,768999
0,069238;-17,417999
0,069557;-17,372000
0,069876;-17,827999
0,070195;-17,457001
0,070514;-18,306999
0,070833;-17,469000
0,071152;-17,458000
0,071472;-17,639999
0,071791;-17,552000
0,072110;-17,122000
0,072429;-17,497000
0,072748;-17,903000
0,073067;-17,405001
0,073386;-17,948999
0,073705;-17,408001
0,074024;-17,792000
0,074343;-16,926001
0,074662;-16,733000
0,074981;-17,563999
0,075300;-17,285000
0,075619;-17,621000
0,075939;-17,073999
0,076258;-17,969000
0,076577;-17,194000
0,076896;-17,656000
0,077215;-17,518999
0,077534;-17,641001
0,077853;-17,853001
0,078172;-17,506001
0,078491;-17,874001
0,078810;-17,540001
0,079129;-17,283001
0,079448;-17,065001
0,079767;-17,577000
0,080086;-17,492001
0,080405;-17,792000
0,080725;-17,399000
0,081044;-18,398001
0,081363;-17,181999
0,081682;-17,320000
0,082001;-17,195000
0,082320;-17,775000
0,082639;-17,066999
0,082958;-17,620001
0,083277;-18,018000
0,083596;-17,500999
0,083915;-17,195999
0,084234;-17,684999
0,084553;-17,259001
0,084872;-17,479000
0,085192;-17,754000
0,085511;-17,653999
0,085830;-17,016001
0,086149;-17,476000
0,086468;-18,136999
0,086787;-17,921000
0,087106;-18,035999
0,087425;-17,547001
0,087744;-17,150000
0,088063;-17,673000
0,088382;-17,146000
0,088701;-18,037001
0,089020;-17,410999
0,089339;-17,267000
0,089658;-17,462000
0,089978;-17,000000
0,090297;-17,775000
0,090616;-16,993999
0,090935;-17,528999
0,091254;-17,444000
0,091573;-17,775000
0,091892;-17,980000
0,092211;-16,855000
0,092530;-17,493999
0,092849;-17,627001
0,093168;-17,593000
0,093487;-17,552999
0,093806;-17,676001
0,094125;-18,096001
0,094445;-17,590000
0,094764;-16,981001
0,095083;-17,219000
0,095402;-17,913000
0,095721;-18,030001
0,096040;-17,424000
0,096359;-18,084999
0,096678;-17,441000
0,096997;-17,627001
0,097316;-17,729000
0,097635;-17,822001
0,097954;-17,320999
0,098273;-17,680000
0,098592;-17,813000
0,098912;-18,080000
0,099231;-17,538000
0,099550;-17,545000
0,099869;-17,773001
0,100188;-17,308001
0,100507;-17,493999
0,100826;-17,684999
0,101145;-18,176001
0,101464;-17,399000
0,101783;-17,583000
0,102102;-17,424999
0,102421;-17,288000
0,102740;-17,268000
0,103059;-17,770000
0,103378;-17,186001
0,103698;-17,315001
0,104017;-17,813999
0,104336;-17,944000
0,104655;-17,150999
0,104974;-17,308001
0,105293;-17,712999
0,105612;-17,408001
0,105931;-17,958000
0,106250;-17,836000
0,106569;-17,603001
0,106888;-18,409000
0,107207;-17,694000
0,107526;-17,834999
0,107845;-17,254999
0,108165;-18,416000
0,108484;-17,377001
0,108803;-18,046000
0,109122;-18,240999
0,109441;-17,964001
0,109760;-17,857000
0,110079;-17,712999
0,110398;-17,796000
0,110717;-17,561001
0,111036;-17,959000
0,111355;-17,535000
0,111674;-18,363001
0,111993;-18,037001
0,112312;-18,184000
0,112631;-17,267000
0,112951;-17,837000
0,113270;-18,558001
0,113589;-17,759001
0,113908;-18,256001
0,114227;-17,488001
0,114546;-17,726000
0,114865;-18,555000
0,115184;-18,091000
0,115503;-17,601999
0,115822;-18,077000
0,116141;-18,121000
0,116460;-17,597000
0,116779;-17,610001
0,117098;-17,721001
0,117418;-18,243000
0,117737;-17,649000
0,118056;-18,096001
0,118375;-17,162001
0,118694;-17,664000
0,119013;-17,641001
0,119332;-18,874001
0,119651;-17,563000
0,119970;-17,646999
0,120289;-17,318001
0,120608;-18,188000
0,120927;-17,448999
0,121246;-17,513000
0,121565;-17,459999
0,121884;-17,868999
0,122204;-17,391001
0,122523;-17,868000
0,122842;-17,858999
0,123161;-18,681000
0,123480;-17,476999
0,123799;-17,750999
0,124118;-17,239000
0,124437;-17,618999
0,124756;-18,104000
0,125075;-18,084000
0,125394;-17,851999
0,125713;-17,488001
0,126032;-16,861000
0,126351;-17,285999
0,126671;-15,391000
0,126990;-11,592000
0,127309;-9,405000
0,127628;-8,631000
0,127947;-9,031000
0,128266;-9,942000
0,128585;-10,734000
0,128904;-11,405000
0,129223;-12,483000
0,129542;-13,510000
0,129861;-14,210000
0,130180;-14,900000
0,130499;-15,867000
0,130818;-17,125000
0,131138;-17,077000
0,131457;-18,445000
0,131776;-19,621000
0,132095;-21,978001
0,132414;-19,495001
0,132733;-21,660999
0,133052;-49,900002
0,133371;-49,900002
0,133690;-20,291000
0,134009;-23,723000
0,134328;-49,900002
0,134647;-24,600000
0,134966;-23,795000
0,135285;-22,981001
0,135604;-49,900002
0,135924;-27,030001
0,136243;-49,900002
0,136562;-19,485001
0,136881;-21,306000
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-19,971001
0,138795;-24,618000
0,139114;-49,900002
0,139433;-20,929001
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-26,226999
0,141029;-22,230000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,785999
0,142624;-28,167000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,062000
0,145177;-21,087999
0,145496;-23,136000
0,145815;-20,389999
0,146134;-23,302000
0,146453;-23,645000
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-26,506001
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-25,280001
0,149324;-21,243000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,789000
0,150601;-49,900002
0,150920;-22,951000
0,151239;-21,915001
0,151558;-49,900002
0,151877;-49,900002
0,152196;-20,416000
0,152515;-22,731001
0,152834;-21,006001
0,153153;-24,502001
0,153472;-25,968000
0,153791;-20,622999
0,154111;-21,159000
0,154430;-24,524000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,496000
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,143000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,539000
0,158577;-26,636000
0,158897;-23,566000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-20,587999
0,160173;-24,860001
0,160492;-23,546000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-31,952999
0,161768;-49,900002
0,162087;-23,606001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,207001
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-25,552000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-23,414000
0,168150;-24,598000
0,168469;-49,900002
0,168788;-23,417000
0,169107;-21,266001
0,169426;-28,444000
0,169745;-20,111000
0,170064;-21,055000
0,170383;-23,834000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-22,309000
0,171978;-49,900002
0,172297;-21,000000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,612000
0,173574;-21,572001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-23,218000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,573999
0,176764;-21,674999
0,177083;-20,077999
0,177403;-21,451000
0,177722;-21,441000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-19,587999
0,178998;-49,900002
0,179317;-22,695999
0,179636;-24,518999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-25,872000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,917000
0,182189;-49,900002
0,182508;-24,886000
0,182827;-24,789000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-27,174999
0,184103;-21,572001
0,184422;-49,900002
0,184741;-19,562000
0,185060;-49,900002
0,185379;-21,881001
0,185698;-49,900002
0,186017;-26,364000
0,186337;-21,582001
0,186656;-25,021000
0,186975;-49,900002
0,187294;-23,257000
0,187613;-24,281000
0,187932;-20,514000
0,188251;-23,780001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-20,365999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-24,600000
0,191761;-20,856001
0,192080;-27,332001
0,192399;-22,606001
0,192718;-23,389999
0,193037;-23,271000
0,193356;-49,900002
0,193675;-21,296000
0,193994;-25,125999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,091999
0,195909;-49,900002
0,196228;-22,136000
0,196547;-22,157000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,740999
0,198142;-20,815001
0,198461;-49,900002
0,198780;-24,312000
0,199099;-49,900002
0,199418;-23,187000
0,199737;-23,080000
