0,041479;-14,560000
0,041798;-14,596000
0,042117;-14,463000
0,042436;-14,773000
0,042755;-14,715000
0,043074;-14,917000
0,043393;-14,513000
0,043713;-14,515000
0,044032;-14,717000
0,044351;-14,576000
0,044670;-14,734000
0,044989;-14,496000
0,045308;-14,757000
0,045627;-14,528000
0,045946;-14,757000
0,046265;-14,490000
0,046584;-14,620000
0,046903;-14,609000
0,047222;-14,624000
0,047541;-14,751000
0,047860;-14,468000
0,048179;-14,488000
0,048499;-14,780000
0,048818;-14,601000
0,049137;-14,570000
0,049456;-14,656000
0,049775;-14,472000
0,050094;-14,758000
0,050413;-14,651000
0,050732;-14,609000
0,051051;-14,655000
0,051370;-14,652000
0,051689;-14,476000
0,052008;-14,497000
0,052327;-14,414000
0,052646;-15,166000
0,052966;-15,817000
0,053285;-16,159000
0,053604;-16,618999
0,053923;-16,775000
0,054242;-16,660000
0,054561;-17,030001
0,054880;-16,834999
0,055199;-17,375000
0,055518;-16,954000
0,055837;-17,403999
0,056156;-17,139000
0,056475;-17,384001
0,056794;-17,245001
0,057113;-17,438000
0,057432;-17,358999
0,057752;-17,058001
0,058071;-17,743000
0,058390;-17,424999
0,058709;-17,673000
0,059028;-17,532000
0,059347;-16,746000
0,059666;-17,615999
0,059985;-17,018000
0,060304;-17,796000
0,060623;-17,100000
0,060942;-17,778999
0,061261;-17,591999
0,061580;-18,341999
0,061899;-17,656000
0,062219;-17,344000
0,062538;-17,296000
0,062857;-17,459999
0,063176;-18,132000
0,063495;-18,406000
0,063814;-17,573000
0,064133;-17,398001
0,064452;-17,285999
0,064771;-16,860001
0,065090;-17,187000
0,065409;-17,100000
0,065728;-17,222000
0,066047;-16,823000
0,066366;-17,142000
0,066685;-17,370001
0,067005;-17,198000
0,067324;-18,273001
0,067643;-17,509001
0,067962;-16,862000
0,068281;-17,235001
0,068600;-17,431999
0,068919;-17,306999
0,069238;-17,408001
0,069557;-18,403999
0,069876;-17,478001
0,070195;-17,766001
0,070514;-17,195000
0,070833;-17,448999
0,071152;-17,658001
0,071472;-17,354000
0,071791;-17,792999
0,072110;-16,889000
0,072429;-18,186001
0,072748;-17,638000
0,073067;-18,023001
0,073386;-17,056999
0,073705;-17,152000
0,074024;-17,115000
0,074343;-17,549000
0,074662;-17,112000
0,074981;-17,375999
0,075300;-16,931999
0,075619;-16,777000
0,075939;-17,565001
0,076258;-17,486000
0,076577;-16,709999
0,076896;-17,263000
0,077215;-17,683001
0,077534;-18,031000
0,077853;-17,754999
0,078172;-17,773001
0,078491;-17,648001
0,078810;-17,622000
0,079129;-17,094000
0,079448;-18,111000
0,079767;-17,292000
0,080086;-17,496000
0,080405;-17,306000
0,080725;-17,834999
0,081044;-16,870001
0,081363;-17,375999
0,081682;-16,829000
0,082001;-17,465000
0,082320;-16,853001
0,082639;-17,208000
0,082958;-17,455999
0,083277;-17,020000
0,083596;-17,183001
0,083915;-17,358000
0,084234;-17,487000
0,084553;-18,100000
0,084872;-17,969999
0,085192;-17,247999
0,085511;-17,035999
0,085830;-17,316000
0,086149;-17,353001
0,086468;-17,507999
0,086787;-18,167999
0,087106;-17,587999
0,087425;-17,707001
0,087744;-18,278999
0,088063;-16,964001
0,088382;-17,208000
0,088701;-17,358000
0,089020;-17,242001
0,089339;-17,502001
0,089658;-17,556000
0,089978;-17,573000
0,090297;-17,615999
0,090616;-17,743000
0,090935;-17,440001
0,091254;-17,993999
0,091573;-17,518000
0,091892;-16,906000
0,092211;-17,577000
0,092530;-17,537001
0,092849;-17,440001
0,093168;-17,528000
0,093487;-17,284000
0,093806;-17,502001
0,094125;-17,431999
0,094445;-17,014999
0,094764;-17,087000
0,095083;-17,506001
0,095402;-17,329000
0,095721;-17,118000
0,096040;-17,872000
0,096359;-18,181999
0,096678;-17,291000
0,096997;-16,969999
0,097316;-17,916000
0,097635;-18,041000
0,097954;-17,763000
0,098273;-17,020000
0,098592;-18,093000
0,098912;-17,754999
0,099231;-17,841000
0,099550;-17,163000
0,099869;-17,764999
0,100188;-17,944000
0,100507;-17,084000
0,100826;-17,909000
0,101145;-17,031000
0,101464;-17,445000
0,101783;-18,412001
0,102102;-17,403999
0,102421;-17,638000
0,102740;-17,732000
0,103059;-17,212000
0,103378;-17,181000
0,103698;-18,601999
0,104017;-17,291000
0,104336;-17,739000
0,104655;-17,612000
0,104974;-17,788000
0,105293;-17,320000
0,105612;-17,323999
0,105931;-17,910999
0,106250;-17,915001
0,106569;-17,917999
0,106888;-18,194000
0,107207;-17,257999
0,107526;-17,121000
0,107845;-18,257999
0,108165;-17,747999
0,108484;-18,104000
0,108803;-18,125000
0,109122;-17,190001
0,109441;-17,226999
0,109760;-16,872000
0,110079;-18,507000
0,110398;-18,311001
0,110717;-17,613001
0,111036;-17,767000
0,111355;-18,136999
0,111674;-17,403000
0,111993;-17,459000
0,112312;-17,343000
0,112631;-17,330000
0,112951;-17,879000
0,113270;-17,263000
0,113589;-17,454000
0,113908;-18,518000
0,114227;-19,291000
0,114546;-17,503000
0,114865;-17,098000
0,115184;-17,823999
0,115503;-17,493999
0,115822;-17,598000
0,116141;-18,257000
0,116460;-17,639999
0,116779;-17,268999
0,117098;-17,132000
0,117418;-17,055000
0,117737;-17,826000
0,118056;-18,695000
0,118375;-18,143000
0,118694;-17,927000
0,119013;-17,665001
0,119332;-17,306999
0,119651;-18,112000
0,119970;-17,754000
0,120289;-17,454000
0,120608;-17,538000
0,120927;-18,018999
0,121246;-17,399000
0,121565;-17,673000
0,121884;-17,363001
0,122204;-17,327999
0,122523;-17,337000
0,122842;-18,290001
0,123161;-17,975000
0,123480;-17,639999
0,123799;-17,364000
0,124118;-18,202999
0,124437;-18,629000
0,124756;-17,356001
0,125075;-17,063000
0,125394;-18,402000
0,125713;-17,839001
0,126032;-17,943001
0,126351;-17,545000
0,126671;-15,341000
0,126990;-11,625000
0,127309;-9,474000
0,127628;-8,702000
0,127947;-9,078000
0,128266;-9,985000
0,128585;-10,759000
0,128904;-11,445000
0,129223;-12,509000
0,129542;-13,551000
0,129861;-14,028000
0,130180;-14,563000
0,130499;-16,148001
0,130818;-17,094000
0,131138;-17,295000
0,131457;-19,069000
0,131776;-49,900002
0,132095;-19,422001
0,132414;-20,082001
0,132733;-29,747999
0,133052;-24,000999
0,133371;-20,459000
0,133690;-49,900002
0,134009;-20,972000
0,134328;-49,900002
0,134647;-22,334000
0,134966;-26,844000
0,135285;-23,478001
0,135604;-20,219999
0,135924;-25,302000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-22,408001
0,137200;-20,638000
0,137519;-49,900002
0,137838;-21,952999
0,138157;-26,475000
0,138476;-24,476000
0,138795;-49,900002
0,139114;-19,996000
0,139433;-49,900002
0,139752;-25,709999
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-25,909000
0,141348;-20,926001
0,141667;-20,415001
0,141986;-49,900002
0,142305;-25,073000
0,142624;-21,003000
0,142943;-22,458000
0,143262;-21,733999
0,143581;-49,900002
0,143900;-21,566000
0,144219;-30,079000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,273001
0,145496;-21,719999
0,145815;-25,808001
0,146134;-49,900002
0,146453;-21,146999
0,146772;-27,382000
0,147091;-27,002001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-23,298000
0,148367;-22,157000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-24,353001
0,149644;-24,888000
0,149963;-49,900002
0,150282;-20,471001
0,150601;-20,323999
0,150920;-49,900002
0,151239;-29,257000
0,151558;-20,408001
0,151877;-49,900002
0,152196;-49,900002
0,152515;-20,018000
0,152834;-49,900002
0,153153;-22,202000
0,153472;-24,209000
0,153791;-21,372999
0,154111;-20,296000
0,154430;-49,900002
0,154749;-24,100000
0,155068;-22,587999
0,155387;-21,351000
0,155706;-49,900002
0,156025;-20,341000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-20,759001
0,157301;-23,268000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-21,558001
0,160173;-20,355000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-31,511999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,621000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-22,398001
0,164959;-49,900002
0,165278;-20,913000
0,165597;-23,924000
0,165916;-21,913000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-20,469999
0,167830;-49,900002
0,168150;-24,305000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-25,062000
0,169426;-49,900002
0,169745;-22,014999
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-24,408001
0,172617;-49,900002
0,172936;-21,867001
0,173255;-49,900002
0,173574;-23,159000
0,173893;-28,100000
0,174212;-49,900002
0,174531;-27,355000
0,174850;-19,926001
0,175169;-21,099001
0,175488;-49,900002
0,175807;-22,774000
0,176126;-49,900002
0,176445;-21,663000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-22,295000
0,178041;-23,027000
0,178360;-20,764000
0,178679;-18,945000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-23,801001
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-25,691000
0,181231;-49,900002
0,181550;-22,129999
0,181870;-21,058001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-25,867001
0,183146;-20,148001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-23,594000
0,185060;-25,245001
0,185379;-21,171000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-20,660999
0,186656;-21,382999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,559999
0,187932;-25,076000
0,188251;-49,900002
0,188570;-21,986000
0,188889;-27,552999
0,189208;-22,000999
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-25,601999
0,191442;-49,900002
0,191761;-20,830999
0,192080;-22,968000
0,192399;-49,900002
0,192718;-24,636999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-21,059000
0,193994;-21,666000
0,194313;-49,900002
0,194632;-22,365999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-23,349001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-23,697001
0,197823;-49,900002
0,198142;-24,127001
0,198461;-25,395000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-24,377001
