0,041479;-20,320999
0,041798;-30,607000
0,042117;-49,900002
0,042436;-23,138000
0,042755;-25,264000
0,043074;-23,098000
0,043393;-49,900002
0,043713;-49,900002
0,044032;-49,900002
0,044351;-49,900002
0,044670;-49,900002
0,044989;-49,900002
0,045308;-27,271999
0,045627;-49,900002
0,045946;-49,900002
0,046265;-49,900002
0,046584;-25,011999
0,046903;-49,900002
0,047222;-49,900002
0,047541;-23,061001
0,047860;-23,226000
0,048179;-49,900002
0,048499;-49,900002
0,048818;-22,378000
0,049137;-21,063000
0,049456;-49,900002
0,049775;-49,900002
0,050094;-49,900002
0,050413;-49,900002
0,050732;-49,900002
0,051051;-19,403999
0,051370;-49,900002
0,051689;-49,900002
0,052008;-21,233000
0,052327;-49,900002
0,052646;-22,381001
0,052966;-49,900002
0,053285;-22,591000
0,053604;-25,306999
0,053923;-22,073000
0,054242;-49,900002
0,054561;-23,747999
0,054880;-21,791000
0,055199;-49,900002
0,055518;-21,054001
0,055837;-49,900002
0,056156;-49,900002
0,056475;-21,617001
0,056794;-49,900002
0,057113;-49,900002
0,057432;-49,900002
0,057752;-49,900002
0,058071;-49,900002
0,058390;-25,695000
0,058709;-23,103001
0,059028;-49,900002
0,059347;-49,900002
0,059666;-23,903000
0,059985;-49,900002
0,060304;-22,037001
0,060623;-49,900002
0,060942;-49,900002
0,061261;-21,593000
0,061580;-23,225000
0,061899;-22,091000
0,062219;-49,900002
0,062538;-22,775000
0,062857;-49,900002
0,063176;-24,530001
0,063495;-21,617001
0,063814;-49,900002
0,064133;-49,900002
0,064452;-21,441000
0,064771;-21,747000
0,065090;-22,309999
0,065409;-23,591999
0,065728;-21,177000
0,066047;-49,900002
0,066366;-21,476999
0,066685;-23,674999
0,067005;-49,900002
0,067324;-23,452999
0,067643;-49,900002
0,067962;-20,212000
0,068281;-22,670000
0,068600;-19,893999
0,068919;-49,900002
0,069238;-49,900002
0,069557;-49,900002
0,069876;-49,900002
0,070195;-20,646999
0,070514;-21,943001
0,070833;-21,327999
0,071152;-49,900002
0,071472;-49,900002
0,071791;-49,900002
0,072110;-25,606001
0,072429;-49,900002
0,072748;-49,900002
0,073067;-20,709999
0,073386;-49,900002
0,073705;-21,176001
0,074024;-49,900002
0,074343;-49,900002
0,074662;-25,313000
0,074981;-22,090000
0,075300;-49,900002
0,075619;-49,900002
0,075939;-49,900002
0,076258;-20,805000
0,076577;-49,900002
0,076896;-49,900002
0,077215;-49,900002
0,077534;-49,900002
0,077853;-21,143999
0,078172;-49,900002
0,078491;-49,900002
0,078810;-49,900002
0,079129;-22,054001
0,079448;-49,900002
0,079767;-20,452000
0,080086;-23,198000
0,080405;-49,900002
0,080725;-25,025999
0,081044;-49,900002
0,081363;-23,291000
0,081682;-19,448999
0,082001;-20,332001
0,082320;-49,900002
0,082639;-21,806000
0,082958;-49,900002
0,083277;-21,629000
0,083596;-24,325001
0,083915;-49,900002
0,084234;-49,900002
0,084553;-49,900002
0,084872;-22,694000
0,085192;-49,900002
0,085511;-23,990000
0,085830;-22,356001
0,086149;-49,900002
0,086468;-49,900002
0,086787;-49,900002
0,087106;-49,900002
0,087425;-23,833000
0,087744;-23,382000
0,088063;-23,677999
0,088382;-49,900002
0,088701;-20,285999
0,089020;-49,900002
0,089339;-49,900002
0,089658;-49,900002
0,089978;-49,900002
0,090297;-20,146999
0,090616;-49,900002
0,090935;-49,900002
0,091254;-20,166000
0,091573;-31,604000
0,091892;-25,465000
0,092211;-24,148001
0,092530;-49,900002
0,092849;-49,900002
0,093168;-23,549999
0,093487;-21,719999
0,093806;-21,319000
0,094125;-49,900002
0,094445;-20,549999
0,094764;-49,900002
0,095083;-21,871000
0,095402;-49,900002
0,095721;-49,900002
0,096040;-49,900002
0,096359;-22,454000
0,096678;-49,900002
0,096997;-49,900002
0,097316;-49,900002
0,097635;-49,900002
0,097954;-49,900002
0,098273;-21,759001
0,098592;-20,184999
0,098912;-20,350000
0,099231;-49,900002
0,099550;-27,087000
0,099869;-19,819000
0,100188;-49,900002
0,100507;-49,900002
0,100826;-23,900999
0,101145;-49,900002
0,101464;-49,900002
0,101783;-49,900002
0,102102;-23,837000
0,102421;-21,209999
0,102740;-49,900002
0,103059;-19,962000
0,103378;-49,900002
0,103698;-49,900002
0,104017;-49,900002
0,104336;-49,900002
0,104655;-49,900002
0,104974;-21,021999
0,105293;-49,900002
0,105612;-23,837999
0,105931;-23,139999
0,106250;-49,900002
0,106569;-20,368999
0,106888;-49,900002
0,107207;-21,806000
0,107526;-49,900002
0,107845;-21,979000
0,108165;-22,721001
0,108484;-24,816999
0,108803;-21,648001
0,109122;-49,900002
0,109441;-21,965000
0,109760;-20,983000
0,110079;-49,900002
0,110398;-49,900002
0,110717;-49,900002
0,111036;-26,132999
0,111355;-21,565001
0,111674;-25,264000
0,111993;-49,900002
0,112312;-49,900002
0,112631;-21,621000
0,112951;-49,900002
0,113270;-23,622000
0,113589;-49,900002
0,113908;-49,900002
0,114227;-49,900002
0,114546;-20,590000
0,114865;-21,826000
0,115184;-21,882999
0,115503;-26,365000
0,115822;-49,900002
0,116141;-49,900002
0,116460;-25,538000
0,116779;-26,330000
0,117098;-23,650000
0,117418;-49,900002
0,117737;-49,900002
0,118056;-21,350000
0,118375;-22,164000
0,118694;-20,106001
0,119013;-24,351000
0,119332;-24,530001
0,119651;-49,900002
0,119970;-49,900002
0,120289;-25,502001
0,120608;-30,035999
0,120927;-49,900002
0,121246;-49,900002
0,121565;-22,641001
0,121884;-49,900002
0,122204;-24,534000
0,122523;-24,485001
0,122842;-49,900002
0,123161;-49,900002
0,123480;-49,900002
0,123799;-21,145000
0,124118;-49,900002
0,124437;-21,488001
0,124756;-49,900002
0,125075;-49,900002
0,125394;-49,900002
0,125713;-49,900002
0,126032;-22,688999
0,126351;-49,900002
0,126671;-19,973000
0,126990;-49,900002
0,127309;-21,497999
0,127628;-49,900002
0,127947;-49,900002
0,128266;-49,900002
0,128585;-49,900002
0,128904;-28,031000
0,129223;-20,283001
0,129542;-21,908001
0,129861;-49,900002
0,130180;-20,049999
0,130499;-49,900002
0,130818;-21,792000
0,131138;-49,900002
0,131457;-49,900002
0,131776;-20,900000
0,132095;-49,900002
0,132414;-49,900002
0,132733;-23,169001
0,133052;-49,900002
0,133371;-49,900002
0,133690;-49,900002
0,134009;-20,577999
0,134328;-21,320000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-20,882000
0,135924;-49,900002
0,136243;-26,290001
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-24,549000
0,137838;-21,506001
0,138157;-49,900002
0,138476;-21,593000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-22,471001
0,139752;-25,202999
0,140071;-21,983000
0,140391;-29,379000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-21,531000
0,141667;-26,021000
0,141986;-20,635000
0,142305;-28,014999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-22,205999
0,143900;-21,521999
0,144219;-24,968000
0,144538;-25,073000
0,144857;-22,724001
0,145177;-49,900002
0,145496;-27,944000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-20,030001
0,148048;-22,197001
0,148367;-22,549000
0,148686;-22,618000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,952999
0,150282;-24,384001
0,150601;-49,900002
0,150920;-20,413000
0,151239;-49,900002
0,151558;-21,305000
0,151877;-20,440001
0,152196;-49,900002
0,152515;-20,663000
0,152834;-20,045000
0,153153;-20,440001
0,153472;-49,900002
0,153791;-22,333000
0,154111;-23,600000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-23,273001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-20,464001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-19,978001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-23,018999
0,159854;-23,118000
0,160173;-49,900002
0,160492;-49,900002
0,160811;-26,039000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-20,788000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-21,034000
0,163044;-24,688000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-19,938999
0,164321;-21,782000
0,164640;-19,327000
0,164959;-21,785999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-20,573999
0,167830;-49,900002
0,168150;-28,112000
0,168469;-20,565001
0,168788;-21,010000
0,169107;-49,900002
0,169426;-21,726000
0,169745;-21,829000
0,170064;-49,900002
0,170383;-20,316999
0,170702;-24,673000
0,171021;-25,856001
0,171340;-23,667000
0,171659;-21,042999
0,171978;-20,989000
0,172297;-24,365999
0,172617;-49,900002
0,172936;-22,291000
0,173255;-23,544001
0,173574;-49,900002
0,173893;-25,969000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-24,091999
0,175169;-21,097000
0,175488;-49,900002
0,175807;-23,389000
0,176126;-21,000000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,393000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,382999
0,178679;-23,228001
0,178998;-49,900002
0,179317;-23,414000
0,179636;-49,900002
0,179955;-23,917999
0,180274;-23,611000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-22,129000
0,181870;-21,107000
0,182189;-49,900002
0,182508;-22,021000
0,182827;-19,528000
0,183146;-26,193001
0,183465;-20,120001
0,183784;-49,900002
0,184103;-26,924999
0,184422;-49,900002
0,184741;-21,524000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,479000
0,186017;-22,889999
0,186337;-22,865000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,590000
0,187932;-32,073002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-24,386999
0,189208;-22,167999
0,189527;-22,830999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-25,799999
0,191123;-23,438000
0,191442;-49,900002
0,191761;-24,094999
0,192080;-25,784000
0,192399;-22,496000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,214001
0,193675;-23,257000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-25,840000
0,195270;-20,344000
0,195590;-21,363001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-20,580999
0,196866;-25,827000
0,197185;-21,653000
0,197504;-25,909000
0,197823;-49,900002
0,198142;-29,789000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-23,184000
0,199737;-49,900002
