0,041479;-14,528000
0,041798;-14,467000
0,042117;-14,447000
0,042436;-14,448000
0,042755;-14,541000
0,043074;-14,566000
0,043393;-14,511000
0,043713;-14,645000
0,044032;-14,445000
0,044351;-14,632000
0,044670;-14,609000
0,044989;-14,721000
0,045308;-14,516000
0,045627;-14,618000
0,045946;-14,709000
0,046265;-14,567000
0,046584;-14,550000
0,046903;-14,645000
0,047222;-14,958000
0,047541;-14,718000
0,047860;-14,578000
0,048179;-14,550000
0,048499;-14,724000
0,048818;-14,720000
0,049137;-14,713000
0,049456;-14,472000
0,049775;-14,438000
0,050094;-14,488000
0,050413;-14,576000
0,050732;-14,545000
0,051051;-14,496000
0,051370;-14,620000
0,051689;-14,602000
0,052008;-14,675000
0,052327;-14,693000
0,052646;-14,782000
0,052966;-14,501000
0,053285;-14,699000
0,053604;-14,615000
0,053923;-14,708000
0,054242;-14,493000
0,054561;-14,566000
0,054880;-14,383000
0,055199;-14,550000
0,055518;-14,584000
0,055837;-14,543000
0,056156;-14,609000
0,056475;-14,637000
0,056794;-14,469000
0,057113;-14,505000
0,057432;-14,564000
0,057752;-14,378000
0,058071;-14,553000
0,058390;-14,609000
0,058709;-14,661000
0,059028;-14,595000
0,059347;-14,521000
0,059666;-14,625000
0,059985;-14,772000
0,060304;-14,717000
0,060623;-14,626000
0,060942;-14,611000
0,061261;-14,641000
0,061580;-14,710000
0,061899;-14,640000
0,062219;-14,740000
0,062538;-14,617000
0,062857;-14,605000
0,063176;-14,602000
0,063495;-14,658000
0,063814;-14,796000
0,064133;-14,601000
0,064452;-14,749000
0,064771;-14,622000
0,065090;-14,597000
0,065409;-14,573000
0,065728;-14,467000
0,066047;-14,470000
0,066366;-14,620000
0,066685;-14,683000
0,067005;-14,523000
0,067324;-14,535000
0,067643;-14,708000
0,067962;-15,039000
0,068281;-14,650000
0,068600;-14,523000
0,068919;-14,635000
0,069238;-14,696000
0,069557;-14,577000
0,069876;-14,679000
0,070195;-14,652000
0,070514;-14,893000
0,070833;-14,770000
0,071152;-14,808000
0,071472;-14,847000
0,071791;-14,581000
0,072110;-15,002000
0,072429;-14,839000
0,072748;-14,580000
0,073067;-14,672000
0,073386;-14,868000
0,073705;-14,705000
0,074024;-14,897000
0,074343;-14,867000
0,074662;-14,598000
0,074981;-14,787000
0,075300;-14,623000
0,075619;-14,691000
0,075939;-14,618000
0,076258;-14,661000
0,076577;-14,802000
0,076896;-14,918000
0,077215;-14,705000
0,077534;-14,815000
0,077853;-14,729000
0,078172;-14,678000
0,078491;-14,799000
0,078810;-15,027000
0,079129;-14,781000
0,079448;-14,758000
0,079767;-14,586000
0,080086;-14,740000
0,080405;-14,671000
0,080725;-14,668000
0,081044;-14,746000
0,081363;-14,654000
0,081682;-14,684000
0,082001;-14,672000
0,082320;-14,682000
0,082639;-14,875000
0,082958;-14,775000
0,083277;-14,693000
0,083596;-14,761000
0,083915;-14,606000
0,084234;-14,783000
0,084553;-14,788000
0,084872;-14,600000
0,085192;-14,835000
0,085511;-14,584000
0,085830;-14,854000
0,086149;-14,857000
0,086468;-14,787000
0,086787;-14,962000
0,087106;-14,847000
0,087425;-14,848000
0,087744;-14,871000
0,088063;-14,652000
0,088382;-14,777000
0,088701;-14,825000
0,089020;-14,758000
0,089339;-14,643000
0,089658;-14,982000
0,089978;-14,745000
0,090297;-14,710000
0,090616;-14,636000
0,090935;-14,692000
0,091254;-14,750000
0,091573;-14,889000
0,091892;-14,853000
0,092211;-14,799000
0,092530;-14,718000
0,092849;-14,585000
0,093168;-14,744000
0,093487;-14,738000
0,093806;-14,722000
0,094125;-14,548000
0,094445;-14,537000
0,094764;-14,843000
0,095083;-14,680000
0,095402;-14,777000
0,095721;-14,849000
0,096040;-14,543000
0,096359;-14,840000
0,096678;-14,701000
0,096997;-14,810000
0,097316;-14,940000
0,097635;-14,677000
0,097954;-14,783000
0,098273;-14,772000
0,098592;-14,941000
0,098912;-14,809000
0,099231;-14,817000
0,099550;-14,822000
0,099869;-14,862000
0,100188;-14,923000
0,100507;-14,692000
0,100826;-14,816000
0,101145;-14,788000
0,101464;-14,899000
0,101783;-14,801000
0,102102;-15,072000
0,102421;-14,892000
0,102740;-14,917000
0,103059;-14,916000
0,103378;-14,785000
0,103698;-14,907000
0,104017;-14,559000
0,104336;-14,708000
0,104655;-14,861000
0,104974;-14,720000
0,105293;-14,636000
0,105612;-14,915000
0,105931;-14,849000
0,106250;-14,713000
0,106569;-14,761000
0,106888;-14,711000
0,107207;-14,966000
0,107526;-14,741000
0,107845;-14,832000
0,108165;-14,839000
0,108484;-14,887000
0,108803;-14,823000
0,109122;-14,857000
0,109441;-14,926000
0,109760;-14,909000
0,110079;-14,951000
0,110398;-14,867000
0,110717;-14,811000
0,111036;-14,786000
0,111355;-14,812000
0,111674;-14,742000
0,111993;-14,679000
0,112312;-15,101000
0,112631;-14,746000
0,112951;-14,822000
0,113270;-14,915000
0,113589;-15,000000
0,113908;-14,859000
0,114227;-14,878000
0,114546;-14,786000
0,114865;-14,858000
0,115184;-14,778000
0,115503;-14,833000
0,115822;-14,767000
0,116141;-14,938000
0,116460;-14,727000
0,116779;-14,992000
0,117098;-15,033000
0,117418;-14,988000
0,117737;-14,815000
0,118056;-14,857000
0,118375;-14,804000
0,118694;-14,646000
0,119013;-14,851000
0,119332;-15,015000
0,119651;-14,901000
0,119970;-14,760000
0,120289;-14,813000
0,120608;-14,763000
0,120927;-14,849000
0,121246;-14,868000
0,121565;-14,929000
0,121884;-14,789000
0,122204;-14,653000
0,122523;-15,038000
0,122842;-15,098000
0,123161;-14,833000
0,123480;-14,983000
0,123799;-15,008000
0,124118;-14,977000
0,124437;-14,849000
0,124756;-14,820000
0,125075;-14,988000
0,125394;-14,682000
0,125713;-14,737000
0,126032;-14,788000
0,126351;-14,597000
0,126671;-12,869000
0,126990;-8,938000
0,127309;-6,733000
0,127628;-5,963000
0,127947;-6,345000
0,128266;-7,230000
0,128585;-8,038000
0,128904;-8,698000
0,129223;-9,793000
0,129542;-10,779000
0,129861;-11,445000
0,130180;-12,098000
0,130499;-13,154000
0,130818;-14,075000
0,131138;-14,881000
0,131457;-15,568000
0,131776;-16,341999
0,132095;-17,298000
0,132414;-17,889999
0,132733;-18,028999
0,133052;-20,309000
0,133371;-19,715000
0,133690;-22,860001
0,134009;-18,900999
0,134328;-20,257000
0,134647;-49,900002
0,134966;-24,579000
0,135285;-23,867001
0,135604;-49,900002
0,135924;-20,990000
0,136243;-21,733000
0,136562;-21,464001
0,136881;-27,184999
0,137200;-21,371000
0,137519;-49,900002
0,137838;-26,833000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-20,344000
0,139433;-23,176001
0,139752;-21,285999
0,140071;-22,358000
0,140391;-21,275999
0,140710;-21,245001
0,141029;-49,900002
0,141348;-25,601000
0,141667;-21,629000
0,141986;-26,462999
0,142305;-49,900002
0,142624;-22,082001
0,142943;-49,900002
0,143262;-21,933001
0,143581;-21,191000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-25,239000
0,144857;-21,750000
0,145177;-20,382000
0,145496;-20,840000
0,145815;-49,900002
0,146134;-49,900002
0,146453;-23,608000
0,146772;-49,900002
0,147091;-25,937000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-25,864000
0,148367;-24,886999
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-23,410999
0,149963;-21,139000
0,150282;-18,849001
0,150601;-23,273001
0,150920;-22,306000
0,151239;-19,004000
0,151558;-49,900002
0,151877;-20,862000
0,152196;-20,400999
0,152515;-21,624001
0,152834;-20,889999
0,153153;-20,976999
0,153472;-49,900002
0,153791;-49,900002
0,154111;-22,153999
0,154430;-22,125999
0,154749;-21,134001
0,155068;-20,891001
0,155387;-21,351999
0,155706;-49,900002
0,156025;-19,740999
0,156344;-49,900002
0,156663;-21,049000
0,156982;-22,662001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-24,091999
0,158258;-22,975000
0,158577;-49,900002
0,158897;-23,646000
0,159216;-49,900002
0,159535;-21,525999
0,159854;-49,900002
0,160173;-20,302999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-32,499001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-20,855000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-21,795000
0,164321;-21,938000
0,164640;-49,900002
0,164959;-23,950001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-22,823999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,771999
0,168469;-49,900002
0,168788;-25,891001
0,169107;-49,900002
0,169426;-49,900002
0,169745;-19,490000
0,170064;-20,867001
0,170383;-25,233999
0,170702;-21,598000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,209000
0,171978;-22,674000
0,172297;-25,733999
0,172617;-49,900002
0,172936;-22,548000
0,173255;-20,855000
0,173574;-21,313000
0,173893;-49,900002
0,174212;-24,087000
0,174531;-49,900002
0,174850;-28,194000
0,175169;-49,900002
0,175488;-21,282000
0,175807;-49,900002
0,176126;-22,118000
0,176445;-22,580999
0,176764;-49,900002
0,177083;-20,466000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-21,827000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-21,740999
0,179955;-25,799999
0,180274;-21,176001
0,180593;-28,865999
0,180912;-24,431999
0,181231;-22,257999
0,181550;-20,142000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,437000
0,182827;-23,364000
0,183146;-22,688999
0,183465;-21,402000
0,183784;-24,059000
0,184103;-23,379999
0,184422;-20,165001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-25,917000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,305000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,789000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,826000
0,190165;-49,900002
0,190484;-21,951000
0,190803;-49,900002
0,191123;-23,868000
0,191442;-22,649000
0,191761;-23,917000
0,192080;-49,900002
0,192399;-29,674999
0,192718;-49,900002
0,193037;-21,146999
0,193356;-20,806999
0,193675;-49,900002
0,193994;-27,289000
0,194313;-49,900002
0,194632;-22,159000
0,194951;-49,900002
0,195270;-22,340000
0,195590;-49,900002
0,195909;-20,502001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-21,660000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,437000
0,199099;-22,504000
0,199418;-49,900002
0,199737;-22,105000
