0,041479;-16,948999
0,041798;-16,823000
0,042117;-16,950001
0,042436;-16,566000
0,042755;-16,225000
0,043074;-16,516001
0,043393;-16,695999
0,043713;-17,129000
0,044032;-17,035000
0,044351;-17,183001
0,044670;-16,464001
0,044989;-17,112000
0,045308;-17,242001
0,045627;-16,770000
0,045946;-17,014000
0,046265;-17,712000
0,046584;-16,990999
0,046903;-17,033001
0,047222;-16,921000
0,047541;-16,677999
0,047860;-17,318001
0,048179;-16,884001
0,048499;-16,624001
0,048818;-17,063999
0,049137;-17,077000
0,049456;-16,487000
0,049775;-16,980000
0,050094;-17,315001
0,050413;-17,465000
0,050732;-16,521999
0,051051;-17,246000
0,051370;-17,430000
0,051689;-16,950001
0,052008;-16,783001
0,052327;-16,650999
0,052646;-17,198000
0,052966;-16,672001
0,053285;-16,879000
0,053604;-17,330000
0,053923;-17,000000
0,054242;-17,162001
0,054561;-16,792000
0,054880;-17,038000
0,055199;-16,735001
0,055518;-16,790001
0,055837;-17,063000
0,056156;-17,822001
0,056475;-16,952999
0,056794;-17,040001
0,057113;-17,517000
0,057432;-17,096001
0,057752;-16,927000
0,058071;-16,983999
0,058390;-17,132999
0,058709;-17,084000
0,059028;-16,719999
0,059347;-16,926001
0,059666;-16,952999
0,059985;-17,780001
0,060304;-16,833000
0,060623;-17,431999
0,060942;-17,357000
0,061261;-16,829000
0,061580;-16,573999
0,061899;-17,419001
0,062219;-17,030001
0,062538;-17,163000
0,062857;-17,083000
0,063176;-16,427000
0,063495;-17,073999
0,063814;-17,405001
0,064133;-17,184999
0,064452;-16,927000
0,064771;-17,025000
0,065090;-17,434000
0,065409;-16,725000
0,065728;-16,718000
0,066047;-17,302000
0,066366;-17,024000
0,066685;-17,319000
0,067005;-17,049999
0,067324;-16,500999
0,067643;-16,914000
0,067962;-17,327000
0,068281;-17,320000
0,068600;-17,806000
0,068919;-17,089001
0,069238;-16,843000
0,069557;-17,284000
0,069876;-17,558001
0,070195;-17,301001
0,070514;-17,254999
0,070833;-16,930000
0,071152;-16,811001
0,071472;-17,125999
0,071791;-16,556000
0,072110;-17,382000
0,072429;-17,044001
0,072748;-16,860001
0,073067;-17,618000
0,073386;-16,664000
0,073705;-16,716999
0,074024;-16,750999
0,074343;-17,461000
0,074662;-16,947001
0,074981;-16,785999
0,075300;-16,871000
0,075619;-17,482000
0,075939;-17,230000
0,076258;-17,143999
0,076577;-17,462000
0,076896;-16,968000
0,077215;-17,400000
0,077534;-17,985001
0,077853;-16,983999
0,078172;-16,747000
0,078491;-17,242001
0,078810;-16,882999
0,079129;-17,517000
0,079448;-17,396999
0,079767;-17,323000
0,080086;-17,204000
0,080405;-17,051001
0,080725;-17,309000
0,081044;-17,451000
0,081363;-17,034000
0,081682;-17,191000
0,082001;-17,580000
0,082320;-17,440001
0,082639;-17,090000
0,082958;-17,080999
0,083277;-16,951000
0,083596;-17,225000
0,083915;-17,695000
0,084234;-17,316000
0,084553;-17,069000
0,084872;-17,000000
0,085192;-17,055000
0,085511;-17,093000
0,085830;-16,562000
0,086149;-17,197001
0,086468;-16,725000
0,086787;-17,296000
0,087106;-17,174000
0,087425;-17,702000
0,087744;-17,011999
0,088063;-17,070000
0,088382;-16,837000
0,088701;-17,278000
0,089020;-17,065001
0,089339;-16,642000
0,089658;-17,513000
0,089978;-16,997999
0,090297;-17,743999
0,090616;-16,841000
0,090935;-16,822001
0,091254;-17,042999
0,091573;-17,716000
0,091892;-17,225000
0,092211;-16,784000
0,092530;-16,806000
0,092849;-17,256001
0,093168;-16,959000
0,093487;-16,604000
0,093806;-16,877001
0,094125;-16,860001
0,094445;-16,899000
0,094764;-17,301001
0,095083;-17,077999
0,095402;-17,283001
0,095721;-17,268000
0,096040;-17,302000
0,096359;-17,153000
0,096678;-17,035999
0,096997;-17,504999
0,097316;-17,180000
0,097635;-17,414000
0,097954;-17,125999
0,098273;-17,031000
0,098592;-17,438000
0,098912;-17,617001
0,099231;-17,528999
0,099550;-17,025999
0,099869;-16,957001
0,100188;-17,559000
0,100507;-17,184000
0,100826;-16,920000
0,101145;-17,157000
0,101464;-17,313999
0,101783;-17,372000
0,102102;-17,454000
0,102421;-17,733999
0,102740;-16,712999
0,103059;-17,132999
0,103378;-17,627001
0,103698;-17,534000
0,104017;-17,627001
0,104336;-17,563000
0,104655;-17,073000
0,104974;-17,080000
0,105293;-17,540001
0,105612;-17,500000
0,105931;-17,301001
0,106250;-17,125000
0,106569;-17,395000
0,106888;-17,051001
0,107207;-17,207001
0,107526;-17,631001
0,107845;-17,174999
0,108165;-17,379999
0,108484;-17,200001
0,108803;-17,690001
0,109122;-17,216000
0,109441;-16,763000
0,109760;-17,334000
0,110079;-16,898001
0,110398;-17,391001
0,110717;-17,184000
0,111036;-17,655001
0,111355;-16,757999
0,111674;-17,893999
0,111993;-17,368000
0,112312;-17,072001
0,112631;-17,065001
0,112951;-16,968000
0,113270;-17,200001
0,113589;-17,304001
0,113908;-17,631001
0,114227;-17,570999
0,114546;-16,787001
0,114865;-17,308001
0,115184;-17,598000
0,115503;-17,391001
0,115822;-17,062000
0,116141;-17,764999
0,116460;-17,049999
0,116779;-17,634001
0,117098;-17,111000
0,117418;-17,348000
0,117737;-16,837000
0,118056;-17,160999
0,118375;-17,096001
0,118694;-17,792000
0,119013;-17,274000
0,119332;-17,634001
0,119651;-17,174000
0,119970;-17,108000
0,120289;-18,250000
0,120608;-17,093000
0,120927;-17,830000
0,121246;-17,152000
0,121565;-17,549999
0,121884;-17,358000
0,122204;-16,770000
0,122523;-17,032000
0,122842;-17,823999
0,123161;-17,681000
0,123480;-17,601000
0,123799;-17,368999
0,124118;-17,089001
0,124437;-17,243999
0,124756;-18,236000
0,125075;-17,075001
0,125394;-16,948999
0,125713;-17,184000
0,126032;-17,296000
0,126351;-17,874001
0,126671;-15,457000
0,126990;-11,281000
0,127309;-9,051000
0,127628;-8,300000
0,127947;-8,677000
0,128266;-9,611000
0,128585;-10,367000
0,128904;-11,055000
0,129223;-12,152000
0,129542;-13,168000
0,129861;-13,745000
0,130180;-14,514000
0,130499;-15,670000
0,130818;-16,802999
0,131138;-17,073000
0,131457;-17,716000
0,131776;-19,349001
0,132095;-18,740000
0,132414;-18,555000
0,132733;-22,254999
0,133052;-21,320999
0,133371;-49,900002
0,133690;-22,598000
0,134009;-20,857000
0,134328;-23,386999
0,134647;-20,275999
0,134966;-21,181000
0,135285;-22,899000
0,135604;-22,726000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-27,362000
0,136881;-20,784000
0,137200;-19,731001
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,816999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-20,761999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-22,688999
0,142305;-49,900002
0,142624;-21,301001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-19,656000
0,144219;-20,250000
0,144538;-49,900002
0,144857;-22,738001
0,145177;-21,764999
0,145496;-49,900002
0,145815;-20,702000
0,146134;-49,900002
0,146453;-22,962000
0,146772;-21,893000
0,147091;-49,900002
0,147410;-21,263000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,794001
0,150601;-21,799999
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-22,698999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-22,469000
0,153153;-22,386999
0,153472;-19,731001
0,153791;-20,450001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-49,900002
0,155068;-21,296000
0,155387;-49,900002
0,155706;-20,226999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-20,719000
0,156982;-49,900002
0,157301;-19,886000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,395000
0,158577;-23,507000
0,158897;-22,419001
0,159216;-49,900002
0,159535;-21,295000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-19,912001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-22,089001
0,163044;-49,900002
0,163364;-25,316999
0,163683;-22,016001
0,164002;-49,900002
0,164321;-24,999001
0,164640;-26,969999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-22,080999
0,165916;-20,268000
0,166235;-27,545000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-22,912001
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-21,072001
0,169107;-49,900002
0,169426;-24,674999
0,169745;-22,698000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-23,770000
0,171021;-49,900002
0,171340;-22,778999
0,171659;-20,622999
0,171978;-24,304001
0,172297;-49,900002
0,172617;-23,790001
0,172936;-19,965000
0,173255;-21,545000
0,173574;-26,636999
0,173893;-22,660000
0,174212;-49,900002
0,174531;-21,215000
0,174850;-49,900002
0,175169;-24,273001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-24,863001
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-22,153999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,110001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-25,888000
0,183146;-49,900002
0,183465;-21,313000
0,183784;-20,875000
0,184103;-20,091999
0,184422;-49,900002
0,184741;-49,900002
0,185060;-20,283001
0,185379;-49,900002
0,185698;-19,035000
0,186017;-21,186001
0,186337;-49,900002
0,186656;-21,690001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,705000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-34,327000
0,189846;-23,992001
0,190165;-49,900002
0,190484;-23,318001
0,190803;-49,900002
0,191123;-22,051001
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-24,020000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,754999
0,194313;-49,900002
0,194632;-24,014999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,635000
0,196228;-22,528000
0,196547;-49,900002
0,196866;-22,997000
0,197185;-49,900002
0,197504;-21,455999
0,197823;-20,381001
0,198142;-49,900002
0,198461;-24,062000
0,198780;-49,900002
0,199099;-22,455999
0,199418;-49,900002
0,199737;-49,900002
