0,041479;-14,864000
0,041798;-14,547000
0,042117;-14,669000
0,042436;-14,413000
0,042755;-14,470000
0,043074;-14,519000
0,043393;-14,577000
0,043713;-14,582000
0,044032;-14,475000
0,044351;-14,531000
0,044670;-14,882000
0,044989;-14,770000
0,045308;-14,625000
0,045627;-14,566000
0,045946;-14,600000
0,046265;-14,506000
0,046584;-14,924000
0,046903;-14,818000
0,047222;-14,807000
0,047541;-14,588000
0,047860;-14,697000
0,048179;-14,587000
0,048499;-14,483000
0,048818;-14,498000
0,049137;-14,663000
0,049456;-14,718000
0,049775;-14,581000
0,050094;-14,716000
0,050413;-14,580000
0,050732;-14,689000
0,051051;-14,712000
0,051370;-14,737000
0,051689;-14,673000
0,052008;-14,424000
0,052327;-14,643000
0,052646;-14,554000
0,052966;-14,763000
0,053285;-14,571000
0,053604;-14,612000
0,053923;-14,511000
0,054242;-14,317000
0,054561;-14,494000
0,054880;-14,449000
0,055199;-14,516000
0,055518;-14,490000
0,055837;-14,611000
0,056156;-14,498000
0,056475;-14,722000
0,056794;-14,777000
0,057113;-14,535000
0,057432;-14,677000
0,057752;-14,537000
0,058071;-14,613000
0,058390;-14,711000
0,058709;-14,488000
0,059028;-14,609000
0,059347;-14,607000
0,059666;-14,766000
0,059985;-14,605000
0,060304;-14,595000
0,060623;-14,683000
0,060942;-14,516000
0,061261;-14,658000
0,061580;-14,756000
0,061899;-14,642000
0,062219;-14,575000
0,062538;-14,483000
0,062857;-14,649000
0,063176;-14,509000
0,063495;-14,492000
0,063814;-14,556000
0,064133;-14,458000
0,064452;-14,591000
0,064771;-14,604000
0,065090;-14,709000
0,065409;-14,437000
0,065728;-14,673000
0,066047;-14,521000
0,066366;-14,753000
0,066685;-14,629000
0,067005;-14,509000
0,067324;-14,541000
0,067643;-14,717000
0,067962;-14,625000
0,068281;-14,880000
0,068600;-14,805000
0,068919;-14,597000
0,069238;-14,719000
0,069557;-14,846000
0,069876;-14,785000
0,070195;-14,644000
0,070514;-14,611000
0,070833;-14,601000
0,071152;-14,561000
0,071472;-14,665000
0,071791;-14,644000
0,072110;-14,540000
0,072429;-14,737000
0,072748;-14,532000
0,073067;-14,719000
0,073386;-14,752000
0,073705;-14,650000
0,074024;-14,653000
0,074343;-14,674000
0,074662;-14,721000
0,074981;-14,671000
0,075300;-14,677000
0,075619;-14,654000
0,075939;-14,740000
0,076258;-14,623000
0,076577;-14,551000
0,076896;-14,635000
0,077215;-14,812000
0,077534;-14,673000
0,077853;-14,807000
0,078172;-14,717000
0,078491;-14,684000
0,078810;-14,551000
0,079129;-14,708000
0,079448;-14,887000
0,079767;-14,777000
0,080086;-14,926000
0,080405;-14,823000
0,080725;-14,813000
0,081044;-14,877000
0,081363;-14,830000
0,081682;-14,592000
0,082001;-15,013000
0,082320;-14,817000
0,082639;-14,701000
0,082958;-14,898000
0,083277;-14,613000
0,083596;-14,844000
0,083915;-14,707000
0,084234;-14,673000
0,084553;-14,761000
0,084872;-14,769000
0,085192;-14,729000
0,085511;-14,712000
0,085830;-14,582000
0,086149;-14,622000
0,086468;-14,769000
0,086787;-14,502000
0,087106;-14,571000
0,087425;-14,836000
0,087744;-14,956000
0,088063;-14,639000
0,088382;-14,718000
0,088701;-14,913000
0,089020;-14,789000
0,089339;-14,553000
0,089658;-14,801000
0,089978;-14,842000
0,090297;-14,577000
0,090616;-14,805000
0,090935;-14,752000
0,091254;-14,665000
0,091573;-14,758000
0,091892;-14,527000
0,092211;-14,777000
0,092530;-14,756000
0,092849;-14,743000
0,093168;-14,745000
0,093487;-14,788000
0,093806;-14,872000
0,094125;-14,707000
0,094445;-14,771000
0,094764;-14,839000
0,095083;-14,734000
0,095402;-14,711000
0,095721;-14,567000
0,096040;-14,747000
0,096359;-14,615000
0,096678;-14,678000
0,096997;-14,937000
0,097316;-14,718000
0,097635;-14,773000
0,097954;-14,743000
0,098273;-14,887000
0,098592;-14,785000
0,098912;-14,773000
0,099231;-14,848000
0,099550;-14,608000
0,099869;-14,696000
0,100188;-14,551000
0,100507;-14,790000
0,100826;-14,893000
0,101145;-14,764000
0,101464;-14,903000
0,101783;-14,705000
0,102102;-14,681000
0,102421;-14,685000
0,102740;-14,806000
0,103059;-14,708000
0,103378;-15,028000
0,103698;-14,769000
0,104017;-15,032000
0,104336;-14,844000
0,104655;-14,729000
0,104974;-14,937000
0,105293;-14,852000
0,105612;-14,886000
0,105931;-15,047000
0,106250;-14,984000
0,106569;-15,056000
0,106888;-14,736000
0,107207;-14,828000
0,107526;-15,188000
0,107845;-14,994000
0,108165;-14,802000
0,108484;-15,124000
0,108803;-14,948000
0,109122;-14,840000
0,109441;-14,846000
0,109760;-14,818000
0,110079;-14,967000
0,110398;-14,741000
0,110717;-14,822000
0,111036;-14,993000
0,111355;-15,065000
0,111674;-15,041000
0,111993;-14,907000
0,112312;-14,860000
0,112631;-14,810000
0,112951;-14,888000
0,113270;-14,783000
0,113589;-14,879000
0,113908;-14,598000
0,114227;-15,000000
0,114546;-14,865000
0,114865;-14,854000
0,115184;-14,911000
0,115503;-14,915000
0,115822;-14,986000
0,116141;-14,867000
0,116460;-14,937000
0,116779;-14,964000
0,117098;-14,965000
0,117418;-14,879000
0,117737;-15,176000
0,118056;-14,781000
0,118375;-14,705000
0,118694;-14,793000
0,119013;-14,876000
0,119332;-14,710000
0,119651;-14,882000
0,119970;-14,754000
0,120289;-14,950000
0,120608;-14,866000
0,120927;-14,742000
0,121246;-14,794000
0,121565;-14,775000
0,121884;-14,914000
0,122204;-14,895000
0,122523;-14,743000
0,122842;-14,987000
0,123161;-14,649000
0,123480;-14,889000
0,123799;-14,882000
0,124118;-14,723000
0,124437;-14,775000
0,124756;-14,934000
0,125075;-14,904000
0,125394;-14,764000
0,125713;-14,778000
0,126032;-14,791000
0,126351;-14,727000
0,126671;-12,777000
0,126990;-8,892000
0,127309;-6,690000
0,127628;-5,907000
0,127947;-6,272000
0,128266;-7,166000
0,128585;-7,971000
0,128904;-8,642000
0,129223;-9,736000
0,129542;-10,705000
0,129861;-11,377000
0,130180;-12,018000
0,130499;-13,061000
0,130818;-14,034000
0,131138;-14,514000
0,131457;-15,547000
0,131776;-16,525999
0,132095;-17,495001
0,132414;-17,695999
0,132733;-17,618000
0,133052;-19,913000
0,133371;-20,694000
0,133690;-18,643999
0,134009;-21,122999
0,134328;-49,900002
0,134647;-20,327000
0,134966;-20,672001
0,135285;-21,396999
0,135604;-19,496000
0,135924;-20,282000
0,136243;-24,034000
0,136562;-49,900002
0,136881;-20,259001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-20,316999
0,138157;-23,086000
0,138476;-49,900002
0,138795;-20,459000
0,139114;-49,900002
0,139433;-21,403000
0,139752;-20,667000
0,140071;-49,900002
0,140391;-20,865999
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-22,243000
0,141986;-49,900002
0,142305;-26,107000
0,142624;-21,337999
0,142943;-19,802999
0,143262;-20,000000
0,143581;-21,334000
0,143900;-49,900002
0,144219;-25,948000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-20,643999
0,145815;-49,900002
0,146134;-21,642000
0,146453;-28,695000
0,146772;-49,900002
0,147091;-23,634001
0,147410;-28,471001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-19,225000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,042999
0,150282;-20,784000
0,150601;-49,900002
0,150920;-23,985001
0,151239;-20,964001
0,151558;-21,405001
0,151877;-22,086000
0,152196;-19,658001
0,152515;-21,938999
0,152834;-24,573999
0,153153;-19,882999
0,153472;-49,900002
0,153791;-22,400000
0,154111;-22,275999
0,154430;-49,900002
0,154749;-22,496000
0,155068;-21,544001
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-21,056000
0,157939;-49,900002
0,158258;-23,846001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-20,105000
0,159535;-49,900002
0,159854;-22,516001
0,160173;-49,900002
0,160492;-23,666000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-21,431000
0,162406;-25,098000
0,162725;-49,900002
0,163044;-21,997999
0,163364;-49,900002
0,163683;-19,681999
0,164002;-21,021000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-24,938000
0,165597;-21,195999
0,165916;-22,598000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,743999
0,167511;-19,507000
0,167830;-23,207001
0,168150;-22,392000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-23,249001
0,170064;-20,837999
0,170383;-24,150999
0,170702;-49,900002
0,171021;-32,516998
0,171340;-49,900002
0,171659;-23,312000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,278999
0,173574;-49,900002
0,173893;-49,900002
0,174212;-24,231001
0,174531;-23,716000
0,174850;-21,313000
0,175169;-49,900002
0,175488;-24,208000
0,175807;-49,900002
0,176126;-22,665001
0,176445;-23,379000
0,176764;-49,900002
0,177083;-20,909000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-28,820999
0,178998;-49,900002
0,179317;-20,636000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,313999
0,180912;-21,089001
0,181231;-22,112000
0,181550;-49,900002
0,181870;-21,056000
0,182189;-49,900002
0,182508;-24,396999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-25,150999
0,183784;-49,900002
0,184103;-18,980000
0,184422;-49,900002
0,184741;-23,480000
0,185060;-49,900002
0,185379;-19,731001
0,185698;-20,900999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-20,954000
0,187932;-27,881001
0,188251;-20,705999
0,188570;-26,048000
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-21,552000
0,190165;-23,072001
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,622000
0,191761;-49,900002
0,192080;-20,462000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,740000
0,193356;-49,900002
0,193675;-22,509001
0,193994;-21,254999
0,194313;-22,855000
0,194632;-49,900002
0,194951;-20,789000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-22,927000
0,196228;-20,941000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,667999
0,198142;-24,011000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-22,322001
0,199418;-20,514000
0,199737;-49,900002
