0,041479;-14,619000
0,041798;-14,533000
0,042117;-14,611000
0,042436;-14,366000
0,042755;-14,433000
0,043074;-14,695000
0,043393;-14,557000
0,043713;-14,656000
0,044032;-14,595000
0,044351;-14,674000
0,044670;-14,624000
0,044989;-14,625000
0,045308;-14,546000
0,045627;-14,488000
0,045946;-14,719000
0,046265;-14,572000
0,046584;-14,656000
0,046903;-14,433000
0,047222;-14,678000
0,047541;-14,610000
0,047860;-14,765000
0,048179;-14,675000
0,048499;-14,542000
0,048818;-14,788000
0,049137;-14,579000
0,049456;-14,527000
0,049775;-14,538000
0,050094;-14,441000
0,050413;-14,555000
0,050732;-14,410000
0,051051;-14,596000
0,051370;-14,701000
0,051689;-14,571000
0,052008;-14,659000
0,052327;-14,803000
0,052646;-14,712000
0,052966;-14,609000
0,053285;-14,511000
0,053604;-14,605000
0,053923;-14,633000
0,054242;-14,538000
0,054561;-14,688000
0,054880;-14,533000
0,055199;-14,457000
0,055518;-14,374000
0,055837;-14,636000
0,056156;-14,511000
0,056475;-14,562000
0,056794;-14,481000
0,057113;-14,485000
0,057432;-14,651000
0,057752;-14,729000
0,058071;-14,659000
0,058390;-14,631000
0,058709;-14,536000
0,059028;-14,762000
0,059347;-14,559000
0,059666;-14,560000
0,059985;-14,510000
0,060304;-14,610000
0,060623;-14,432000
0,060942;-14,619000
0,061261;-14,495000
0,061580;-14,790000
0,061899;-14,385000
0,062219;-14,565000
0,062538;-14,628000
0,062857;-14,561000
0,063176;-14,526000
0,063495;-14,450000
0,063814;-14,612000
0,064133;-14,575000
0,064452;-14,622000
0,064771;-14,556000
0,065090;-14,610000
0,065409;-14,725000
0,065728;-14,733000
0,066047;-14,503000
0,066366;-14,830000
0,066685;-14,573000
0,067005;-14,459000
0,067324;-14,723000
0,067643;-14,765000
0,067962;-14,660000
0,068281;-14,622000
0,068600;-14,611000
0,068919;-14,601000
0,069238;-14,578000
0,069557;-14,689000
0,069876;-14,815000
0,070195;-14,799000
0,070514;-14,820000
0,070833;-14,673000
0,071152;-14,705000
0,071472;-14,942000
0,071791;-14,769000
0,072110;-14,683000
0,072429;-14,639000
0,072748;-15,014000
0,073067;-14,781000
0,073386;-14,788000
0,073705;-14,648000
0,074024;-14,594000
0,074343;-14,757000
0,074662;-14,649000
0,074981;-14,876000
0,075300;-14,737000
0,075619;-14,607000
0,075939;-14,759000
0,076258;-14,635000
0,076577;-14,710000
0,076896;-14,924000
0,077215;-14,779000
0,077534;-14,707000
0,077853;-14,931000
0,078172;-14,766000
0,078491;-14,678000
0,078810;-14,736000
0,079129;-14,726000
0,079448;-14,615000
0,079767;-14,718000
0,080086;-14,706000
0,080405;-14,699000
0,080725;-14,692000
0,081044;-14,821000
0,081363;-14,763000
0,081682;-14,711000
0,082001;-14,678000
0,082320;-14,888000
0,082639;-14,753000
0,082958;-14,852000
0,083277;-14,702000
0,083596;-14,684000
0,083915;-14,608000
0,084234;-14,897000
0,084553;-14,795000
0,084872;-14,982000
0,085192;-14,629000
0,085511;-14,635000
0,085830;-14,797000
0,086149;-14,894000
0,086468;-15,077000
0,086787;-14,907000
0,087106;-14,781000
0,087425;-14,737000
0,087744;-14,834000
0,088063;-14,604000
0,088382;-14,921000
0,088701;-14,598000
0,089020;-14,682000
0,089339;-14,695000
0,089658;-14,858000
0,089978;-14,641000
0,090297;-14,480000
0,090616;-14,700000
0,090935;-14,738000
0,091254;-14,874000
0,091573;-14,641000
0,091892;-14,700000
0,092211;-14,837000
0,092530;-14,593000
0,092849;-14,819000
0,093168;-14,914000
0,093487;-14,697000
0,093806;-14,638000
0,094125;-14,818000
0,094445;-14,669000
0,094764;-14,550000
0,095083;-14,656000
0,095402;-14,857000
0,095721;-14,651000
0,096040;-14,567000
0,096359;-14,677000
0,096678;-14,661000
0,096997;-14,650000
0,097316;-14,767000
0,097635;-14,927000
0,097954;-14,662000
0,098273;-14,628000
0,098592;-14,988000
0,098912;-14,847000
0,099231;-14,626000
0,099550;-14,551000
0,099869;-14,896000
0,100188;-14,820000
0,100507;-14,829000
0,100826;-14,773000
0,101145;-14,743000
0,101464;-14,755000
0,101783;-14,767000
0,102102;-14,932000
0,102421;-14,808000
0,102740;-14,884000
0,103059;-14,899000
0,103378;-14,860000
0,103698;-15,080000
0,104017;-14,761000
0,104336;-14,767000
0,104655;-14,604000
0,104974;-14,748000
0,105293;-14,772000
0,105612;-14,728000
0,105931;-14,871000
0,106250;-14,723000
0,106569;-14,721000
0,106888;-14,911000
0,107207;-14,652000
0,107526;-14,869000
0,107845;-14,977000
0,108165;-14,950000
0,108484;-15,109000
0,108803;-14,589000
0,109122;-14,780000
0,109441;-14,871000
0,109760;-14,809000
0,110079;-14,873000
0,110398;-14,837000
0,110717;-14,688000
0,111036;-14,849000
0,111355;-14,941000
0,111674;-14,924000
0,111993;-14,938000
0,112312;-14,891000
0,112631;-15,052000
0,112951;-14,943000
0,113270;-14,808000
0,113589;-15,096000
0,113908;-14,966000
0,114227;-15,013000
0,114546;-14,879000
0,114865;-14,874000
0,115184;-14,977000
0,115503;-14,764000
0,115822;-14,946000
0,116141;-14,731000
0,116460;-14,986000
0,116779;-14,915000
0,117098;-14,836000
0,117418;-14,914000
0,117737;-14,845000
0,118056;-14,954000
0,118375;-14,691000
0,118694;-14,734000
0,119013;-14,921000
0,119332;-14,863000
0,119651;-14,919000
0,119970;-14,985000
0,120289;-15,001000
0,120608;-14,856000
0,120927;-14,956000
0,121246;-14,994000
0,121565;-14,674000
0,121884;-14,905000
0,122204;-14,757000
0,122523;-14,675000
0,122842;-14,595000
0,123161;-14,866000
0,123480;-14,836000
0,123799;-14,915000
0,124118;-14,834000
0,124437;-14,746000
0,124756;-14,748000
0,125075;-14,836000
0,125394;-14,709000
0,125713;-14,869000
0,126032;-14,712000
0,126351;-14,819000
0,126671;-12,830000
0,126990;-8,890000
0,127309;-6,695000
0,127628;-5,911000
0,127947;-6,299000
0,128266;-7,193000
0,128585;-7,999000
0,128904;-8,674000
0,129223;-9,744000
0,129542;-10,705000
0,129861;-11,390000
0,130180;-12,019000
0,130499;-13,186000
0,130818;-14,034000
0,131138;-14,573000
0,131457;-15,780000
0,131776;-16,559999
0,132095;-17,016001
0,132414;-18,606001
0,132733;-19,153999
0,133052;-49,900002
0,133371;-24,295000
0,133690;-20,676001
0,134009;-49,900002
0,134328;-49,900002
0,134647;-25,709999
0,134966;-20,847000
0,135285;-19,645000
0,135604;-27,940001
0,135924;-21,995001
0,136243;-20,736000
0,136562;-20,605000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-23,601999
0,137838;-20,547001
0,138157;-21,218000
0,138476;-49,900002
0,138795;-20,548000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-25,191999
0,141029;-26,007000
0,141348;-49,900002
0,141667;-23,181000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-19,910999
0,143262;-21,122000
0,143581;-24,129000
0,143900;-49,900002
0,144219;-21,073999
0,144538;-23,332001
0,144857;-49,900002
0,145177;-22,393999
0,145496;-21,764999
0,145815;-49,900002
0,146134;-22,681000
0,146453;-20,679001
0,146772;-49,900002
0,147091;-22,754999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,646999
0,150282;-21,040001
0,150601;-23,011000
0,150920;-23,476000
0,151239;-18,396000
0,151558;-23,003000
0,151877;-21,264000
0,152196;-26,120001
0,152515;-20,919001
0,152834;-21,825001
0,153153;-21,047001
0,153472;-22,233999
0,153791;-49,900002
0,154111;-20,988001
0,154430;-21,264999
0,154749;-20,940001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,188000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-49,900002
0,157620;-19,818001
0,157939;-23,384001
0,158258;-23,429001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-25,372999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-22,242001
0,160811;-20,981001
0,161130;-20,753000
0,161449;-49,900002
0,161768;-30,513000
0,162087;-49,900002
0,162406;-22,868000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-27,995001
0,163683;-49,900002
0,164002;-26,669001
0,164321;-24,825001
0,164640;-49,900002
0,164959;-23,730000
0,165278;-21,391001
0,165597;-21,518000
0,165916;-22,339001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-24,025000
0,167192;-20,605000
0,167511;-49,900002
0,167830;-23,334000
0,168150;-21,273001
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-27,337999
0,171340;-24,874001
0,171659;-23,176001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-24,323999
0,173255;-25,954000
0,173574;-49,900002
0,173893;-21,358000
0,174212;-22,576000
0,174531;-25,509001
0,174850;-49,900002
0,175169;-23,709999
0,175488;-22,775000
0,175807;-49,900002
0,176126;-20,459999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-22,510000
0,177403;-22,978001
0,177722;-26,898001
0,178041;-22,802000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-22,495001
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,604000
0,180593;-23,761999
0,180912;-23,749001
0,181231;-21,601000
0,181550;-19,464001
0,181870;-49,900002
0,182189;-25,125999
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,121000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,420000
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-23,113001
0,186656;-49,900002
0,186975;-20,785999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-22,780001
0,188251;-22,825001
0,188570;-28,695999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-22,663000
0,189846;-20,601999
0,190165;-21,230000
0,190484;-24,888000
0,190803;-24,021999
0,191123;-21,107000
0,191442;-24,438999
0,191761;-49,900002
0,192080;-24,035000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-22,415001
0,195270;-26,587000
0,195590;-28,964001
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-27,186001
0,197504;-24,035999
0,197823;-49,900002
0,198142;-23,636999
0,198461;-20,461000
0,198780;-49,900002
0,199099;-21,042999
0,199418;-49,900002
0,199737;-20,273001
