0,041479;-15,771000
0,041798;-16,056000
0,042117;-16,068001
0,042436;-16,059000
0,042755;-15,700000
0,043074;-15,791000
0,043393;-16,274000
0,043713;-16,072001
0,044032;-16,066999
0,044351;-16,179001
0,044670;-16,077000
0,044989;-16,410000
0,045308;-15,895000
0,045627;-16,177999
0,045946;-16,179001
0,046265;-16,132999
0,046584;-16,132000
0,046903;-16,444000
0,047222;-15,842000
0,047541;-16,018999
0,047860;-16,106001
0,048179;-15,891000
0,048499;-15,933000
0,048818;-15,905000
0,049137;-16,030001
0,049456;-16,253000
0,049775;-15,884000
0,050094;-16,434999
0,050413;-16,386999
0,050732;-16,430000
0,051051;-15,968000
0,051370;-15,799000
0,051689;-15,761000
0,052008;-16,183001
0,052327;-16,052999
0,052646;-15,813000
0,052966;-16,183001
0,053285;-16,190001
0,053604;-16,225000
0,053923;-15,890000
0,054242;-16,037001
0,054561;-16,618999
0,054880;-16,253000
0,055199;-16,176001
0,055518;-16,273001
0,055837;-16,080999
0,056156;-16,195999
0,056475;-16,030001
0,056794;-15,813000
0,057113;-15,875000
0,057432;-16,230000
0,057752;-16,146000
0,058071;-16,162001
0,058390;-15,939000
0,058709;-15,938000
0,059028;-16,111000
0,059347;-16,069000
0,059666;-15,748000
0,059985;-16,430000
0,060304;-15,974000
0,060623;-16,322001
0,060942;-16,164000
0,061261;-15,837000
0,061580;-16,186001
0,061899;-16,146000
0,062219;-16,132999
0,062538;-15,964000
0,062857;-15,845000
0,063176;-15,964000
0,063495;-15,849000
0,063814;-16,254000
0,064133;-15,687000
0,064452;-16,014999
0,064771;-15,859000
0,065090;-16,275999
0,065409;-16,216000
0,065728;-15,936000
0,066047;-16,224001
0,066366;-15,973000
0,066685;-15,950000
0,067005;-15,935000
0,067324;-15,905000
0,067643;-16,132000
0,067962;-16,112000
0,068281;-16,187000
0,068600;-16,091999
0,068919;-16,278000
0,069238;-15,986000
0,069557;-16,365999
0,069876;-16,384001
0,070195;-16,052000
0,070514;-16,007000
0,070833;-15,908000
0,071152;-15,807000
0,071472;-16,334000
0,071791;-16,242001
0,072110;-16,268999
0,072429;-16,000999
0,072748;-16,218000
0,073067;-16,167999
0,073386;-16,093000
0,073705;-15,845000
0,074024;-16,160000
0,074343;-15,829000
0,074662;-15,736000
0,074981;-15,761000
0,075300;-15,832000
0,075619;-15,937000
0,075939;-15,964000
0,076258;-16,260000
0,076577;-16,066000
0,076896;-16,149000
0,077215;-15,889000
0,077534;-16,326000
0,077853;-16,348000
0,078172;-16,047001
0,078491;-16,101000
0,078810;-15,978000
0,079129;-15,931000
0,079448;-15,963000
0,079767;-16,059000
0,080086;-15,837000
0,080405;-16,610001
0,080725;-16,535999
0,081044;-16,223000
0,081363;-16,131001
0,081682;-16,093000
0,082001;-16,079000
0,082320;-15,994000
0,082639;-16,228001
0,082958;-16,263000
0,083277;-16,000999
0,083596;-15,679000
0,083915;-16,028000
0,084234;-15,838000
0,084553;-15,868000
0,084872;-16,011000
0,085192;-15,998000
0,085511;-16,535000
0,085830;-16,125000
0,086149;-16,136000
0,086468;-16,160000
0,086787;-16,007999
0,087106;-15,993000
0,087425;-16,327000
0,087744;-15,985000
0,088063;-15,649000
0,088382;-16,531000
0,088701;-16,339001
0,089020;-16,201000
0,089339;-16,083000
0,089658;-15,987000
0,089978;-16,135000
0,090297;-16,212000
0,090616;-16,669001
0,090935;-16,558001
0,091254;-16,170000
0,091573;-16,042000
0,091892;-16,309000
0,092211;-16,208000
0,092530;-15,838000
0,092849;-16,604000
0,093168;-15,981000
0,093487;-16,322001
0,093806;-16,120001
0,094125;-16,000999
0,094445;-16,046000
0,094764;-15,993000
0,095083;-16,243999
0,095402;-16,103001
0,095721;-16,440001
0,096040;-16,212000
0,096359;-16,315001
0,096678;-16,159000
0,096997;-16,222000
0,097316;-16,270000
0,097635;-16,422001
0,097954;-16,320999
0,098273;-16,066000
0,098592;-16,379999
0,098912;-16,229000
0,099231;-16,246000
0,099550;-16,200001
0,099869;-15,890000
0,100188;-16,320999
0,100507;-16,114000
0,100826;-15,985000
0,101145;-16,337000
0,101464;-16,184999
0,101783;-16,021999
0,102102;-16,290001
0,102421;-16,146999
0,102740;-16,177999
0,103059;-16,455000
0,103378;-16,611000
0,103698;-16,437000
0,104017;-16,436001
0,104336;-16,173000
0,104655;-15,713000
0,104974;-16,232000
0,105293;-16,211000
0,105612;-16,341999
0,105931;-16,305000
0,106250;-16,437000
0,106569;-16,544001
0,106888;-16,100000
0,107207;-16,184999
0,107526;-15,854000
0,107845;-16,129000
0,108165;-16,077999
0,108484;-16,260000
0,108803;-16,525000
0,109122;-16,427000
0,109441;-15,967000
0,109760;-16,382000
0,110079;-16,459999
0,110398;-16,503000
0,110717;-16,377001
0,111036;-16,056000
0,111355;-16,400999
0,111674;-16,250000
0,111993;-16,438999
0,112312;-16,493000
0,112631;-17,063999
0,112951;-15,943000
0,113270;-16,316999
0,113589;-16,344000
0,113908;-16,242001
0,114227;-16,596001
0,114546;-16,212999
0,114865;-16,177999
0,115184;-16,277000
0,115503;-16,131001
0,115822;-16,636999
0,116141;-16,785000
0,116460;-16,194000
0,116779;-16,280001
0,117098;-16,281000
0,117418;-16,370001
0,117737;-16,635000
0,118056;-16,327999
0,118375;-16,525000
0,118694;-16,035999
0,119013;-16,364000
0,119332;-16,205000
0,119651;-16,112000
0,119970;-16,559000
0,120289;-16,061001
0,120608;-16,451000
0,120927;-16,481001
0,121246;-16,278000
0,121565;-15,966000
0,121884;-16,382000
0,122204;-15,951000
0,122523;-16,231001
0,122842;-16,023001
0,123161;-16,327999
0,123480;-16,264000
0,123799;-15,961000
0,124118;-16,781000
0,124437;-16,013000
0,124756;-16,356001
0,125075;-16,215000
0,125394;-16,285000
0,125713;-16,091000
0,126032;-16,458000
0,126351;-16,589001
0,126671;-14,315000
0,126990;-10,461000
0,127309;-8,312000
0,127628;-7,550000
0,127947;-7,950000
0,128266;-8,832000
0,128585;-9,624000
0,128904;-10,337000
0,129223;-11,360000
0,129542;-12,378000
0,129861;-12,937000
0,130180;-13,738000
0,130499;-14,997000
0,130818;-15,818000
0,131138;-16,292999
0,131457;-17,025999
0,131776;-18,853001
0,132095;-19,348000
0,132414;-18,275999
0,132733;-23,235001
0,133052;-20,325001
0,133371;-19,601000
0,133690;-20,358999
0,134009;-49,900002
0,134328;-22,107000
0,134647;-49,900002
0,134966;-24,934999
0,135285;-21,153000
0,135604;-27,739000
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-26,719999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-24,905001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-24,952999
0,140391;-24,910999
0,140710;-21,179001
0,141029;-49,900002
0,141348;-21,465000
0,141667;-22,959999
0,141986;-49,900002
0,142305;-24,886000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-23,162001
0,143900;-21,686001
0,144219;-49,900002
0,144538;-28,709999
0,144857;-49,900002
0,145177;-20,709999
0,145496;-26,662001
0,145815;-19,794001
0,146134;-21,649000
0,146453;-24,009001
0,146772;-49,900002
0,147091;-27,893999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,809999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-23,454000
0,150920;-25,000999
0,151239;-20,860001
0,151558;-20,301001
0,151877;-22,489000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-20,711000
0,153153;-49,900002
0,153472;-20,306999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,437000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-21,858999
0,156344;-25,495001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-20,427999
0,157620;-25,959999
0,157939;-21,868000
0,158258;-49,900002
0,158577;-21,955000
0,158897;-20,773001
0,159216;-25,188000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-24,825001
0,161130;-49,900002
0,161449;-22,247999
0,161768;-23,635000
0,162087;-22,863001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-20,320999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,858999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-21,975000
0,165916;-49,900002
0,166235;-21,228001
0,166554;-49,900002
0,166873;-27,790001
0,167192;-49,900002
0,167511;-21,618000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-19,688000
0,168788;-49,900002
0,169107;-20,347000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-24,839001
0,171021;-49,900002
0,171340;-22,437000
0,171659;-49,900002
0,171978;-20,627001
0,172297;-20,731001
0,172617;-22,385000
0,172936;-20,674999
0,173255;-49,900002
0,173574;-20,294001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-19,775999
0,176445;-49,900002
0,176764;-19,649000
0,177083;-49,900002
0,177403;-22,530001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,158001
0,179317;-49,900002
0,179636;-22,379999
0,179955;-23,667000
0,180274;-21,875999
0,180593;-20,922001
0,180912;-21,421000
0,181231;-25,372000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-20,475000
0,183784;-49,900002
0,184103;-21,110001
0,184422;-22,826000
0,184741;-21,478001
0,185060;-49,900002
0,185379;-21,601999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-26,290001
0,187294;-22,818001
0,187613;-20,466000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-24,427999
0,188889;-49,900002
0,189208;-49,900002
0,189527;-21,822001
0,189846;-23,813999
0,190165;-21,753000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-21,430000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-22,910999
0,192399;-23,680000
0,192718;-49,900002
0,193037;-24,912001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,261000
0,194313;-49,900002
0,194632;-49,900002
0,194951;-20,476000
0,195270;-49,900002
0,195590;-19,707001
0,195909;-23,365999
0,196228;-49,900002
0,196547;-49,900002
0,196866;-24,809000
0,197185;-49,900002
0,197504;-22,697001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,975000
0,198780;-49,900002
0,199099;-20,563000
0,199418;-49,900002
0,199737;-20,673000
