0,041479;-14,632000
0,041798;-14,678000
0,042117;-14,612000
0,042436;-14,473000
0,042755;-14,621000
0,043074;-14,473000
0,043393;-14,716000
0,043713;-14,656000
0,044032;-14,526000
0,044351;-14,606000
0,044670;-14,489000
0,044989;-14,669000
0,045308;-14,348000
0,045627;-14,566000
0,045946;-14,773000
0,046265;-14,523000
0,046584;-14,379000
0,046903;-14,342000
0,047222;-14,470000
0,047541;-14,672000
0,047860;-14,828000
0,048179;-14,655000
0,048499;-14,730000
0,048818;-14,708000
0,049137;-14,588000
0,049456;-14,699000
0,049775;-14,834000
0,050094;-14,624000
0,050413;-14,594000
0,050732;-14,627000
0,051051;-14,678000
0,051370;-14,569000
0,051689;-14,386000
0,052008;-14,575000
0,052327;-14,558000
0,052646;-14,618000
0,052966;-14,624000
0,053285;-14,587000
0,053604;-14,637000
0,053923;-14,641000
0,054242;-14,622000
0,054561;-14,691000
0,054880;-14,693000
0,055199;-14,520000
0,055518;-14,641000
0,055837;-14,566000
0,056156;-14,578000
0,056475;-14,647000
0,056794;-14,619000
0,057113;-14,575000
0,057432;-14,428000
0,057752;-14,718000
0,058071;-14,563000
0,058390;-14,664000
0,058709;-14,510000
0,059028;-14,712000
0,059347;-14,575000
0,059666;-14,503000
0,059985;-14,762000
0,060304;-14,558000
0,060623;-14,624000
0,060942;-14,596000
0,061261;-14,587000
0,061580;-14,600000
0,061899;-14,524000
0,062219;-14,543000
0,062538;-14,609000
0,062857;-14,500000
0,063176;-14,568000
0,063495;-14,557000
0,063814;-14,430000
0,064133;-14,896000
0,064452;-14,450000
0,064771;-14,324000
0,065090;-14,676000
0,065409;-14,580000
0,065728;-14,657000
0,066047;-14,650000
0,066366;-14,703000
0,066685;-14,469000
0,067005;-14,463000
0,067324;-14,785000
0,067643;-14,804000
0,067962;-14,663000
0,068281;-14,719000
0,068600;-14,618000
0,068919;-14,662000
0,069238;-14,619000
0,069557;-14,701000
0,069876;-14,600000
0,070195;-14,716000
0,070514;-14,600000
0,070833;-14,720000
0,071152;-14,732000
0,071472;-14,658000
0,071791;-14,645000
0,072110;-14,714000
0,072429;-14,862000
0,072748;-14,751000
0,073067;-14,750000
0,073386;-14,441000
0,073705;-14,692000
0,074024;-14,869000
0,074343;-14,642000
0,074662;-14,676000
0,074981;-14,682000
0,075300;-14,735000
0,075619;-14,671000
0,075939;-14,687000
0,076258;-14,695000
0,076577;-14,625000
0,076896;-14,644000
0,077215;-14,551000
0,077534;-14,535000
0,077853;-14,562000
0,078172;-14,624000
0,078491;-14,534000
0,078810;-14,500000
0,079129;-14,634000
0,079448;-14,507000
0,079767;-14,662000
0,080086;-14,659000
0,080405;-14,841000
0,080725;-14,612000
0,081044;-14,663000
0,081363;-14,618000
0,081682;-14,786000
0,082001;-14,651000
0,082320;-14,522000
0,082639;-14,465000
0,082958;-14,931000
0,083277;-14,868000
0,083596;-14,723000
0,083915;-14,740000
0,084234;-14,984000
0,084553;-14,578000
0,084872;-14,703000
0,085192;-14,650000
0,085511;-14,915000
0,085830;-14,830000
0,086149;-14,731000
0,086468;-14,554000
0,086787;-14,966000
0,087106;-14,749000
0,087425;-14,689000
0,087744;-14,780000
0,088063;-14,838000
0,088382;-14,677000
0,088701;-14,531000
0,089020;-14,743000
0,089339;-14,667000
0,089658;-14,818000
0,089978;-14,939000
0,090297;-14,672000
0,090616;-14,847000
0,090935;-14,780000
0,091254;-14,666000
0,091573;-14,611000
0,091892;-14,586000
0,092211;-14,755000
0,092530;-14,898000
0,092849;-14,622000
0,093168;-14,565000
0,093487;-14,770000
0,093806;-14,432000
0,094125;-14,720000
0,094445;-14,900000
0,094764;-14,692000
0,095083;-14,768000
0,095402;-14,681000
0,095721;-14,735000
0,096040;-14,508000
0,096359;-14,737000
0,096678;-14,759000
0,096997;-14,523000
0,097316;-14,846000
0,097635;-14,611000
0,097954;-14,851000
0,098273;-14,785000
0,098592;-14,731000
0,098912;-14,744000
0,099231;-14,736000
0,099550;-14,452000
0,099869;-14,657000
0,100188;-14,798000
0,100507;-14,517000
0,100826;-14,789000
0,101145;-14,786000
0,101464;-14,686000
0,101783;-14,677000
0,102102;-14,828000
0,102421;-14,820000
0,102740;-15,031000
0,103059;-14,953000
0,103378;-14,801000
0,103698;-14,925000
0,104017;-14,703000
0,104336;-15,034000
0,104655;-14,968000
0,104974;-15,039000
0,105293;-14,780000
0,105612;-14,678000
0,105931;-14,924000
0,106250;-14,756000
0,106569;-14,645000
0,106888;-14,968000
0,107207;-14,841000
0,107526;-14,916000
0,107845;-14,824000
0,108165;-14,690000
0,108484;-15,004000
0,108803;-14,696000
0,109122;-14,985000
0,109441;-15,011000
0,109760;-14,975000
0,110079;-14,921000
0,110398;-14,915000
0,110717;-14,607000
0,111036;-14,935000
0,111355;-14,815000
0,111674;-15,049000
0,111993;-14,870000
0,112312;-14,955000
0,112631;-15,025000
0,112951;-14,816000
0,113270;-14,787000
0,113589;-14,919000
0,113908;-14,873000
0,114227;-14,977000
0,114546;-14,977000
0,114865;-14,852000
0,115184;-14,943000
0,115503;-14,911000
0,115822;-15,065000
0,116141;-14,742000
0,116460;-15,072000
0,116779;-14,933000
0,117098;-14,900000
0,117418;-14,705000
0,117737;-14,813000
0,118056;-14,868000
0,118375;-14,997000
0,118694;-14,812000
0,119013;-14,942000
0,119332;-14,975000
0,119651;-14,882000
0,119970;-14,859000
0,120289;-14,852000
0,120608;-14,825000
0,120927;-14,719000
0,121246;-14,731000
0,121565;-14,845000
0,121884;-14,484000
0,122204;-14,761000
0,122523;-14,928000
0,122842;-14,707000
0,123161;-14,776000
0,123480;-14,792000
0,123799;-14,638000
0,124118;-14,873000
0,124437;-14,637000
0,124756;-14,734000
0,125075;-14,621000
0,125394;-14,948000
0,125713;-14,858000
0,126032;-14,858000
0,126351;-14,783000
0,126671;-12,922000
0,126990;-9,076000
0,127309;-6,904000
0,127628;-6,151000
0,127947;-6,538000
0,128266;-7,444000
0,128585;-8,233000
0,128904;-8,893000
0,129223;-9,976000
0,129542;-10,930000
0,129861;-11,590000
0,130180;-12,292000
0,130499;-13,337000
0,130818;-14,351000
0,131138;-14,972000
0,131457;-15,867000
0,131776;-16,985001
0,132095;-17,510000
0,132414;-17,454000
0,132733;-19,035999
0,133052;-49,900002
0,133371;-20,540001
0,133690;-20,819000
0,134009;-25,283001
0,134328;-26,841000
0,134647;-20,214001
0,134966;-20,948999
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-25,083000
0,137519;-22,174999
0,137838;-49,900002
0,138157;-26,521999
0,138476;-49,900002
0,138795;-24,212999
0,139114;-49,900002
0,139433;-21,405001
0,139752;-49,900002
0,140071;-20,513000
0,140391;-49,900002
0,140710;-22,427999
0,141029;-49,900002
0,141348;-49,900002
0,141667;-22,281000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-24,639000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-25,165001
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,570999
0,144857;-22,267000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-21,444000
0,146134;-23,278000
0,146453;-20,771999
0,146772;-49,900002
0,147091;-22,898001
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,186001
0,149963;-49,900002
0,150282;-19,716999
0,150601;-49,900002
0,150920;-20,516001
0,151239;-19,683001
0,151558;-21,707001
0,151877;-19,408001
0,152196;-21,438999
0,152515;-20,502001
0,152834;-20,188999
0,153153;-23,364000
0,153472;-21,549000
0,153791;-23,669001
0,154111;-49,900002
0,154430;-49,900002
0,154749;-26,011000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-22,778999
0,156982;-20,787001
0,157301;-20,992001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-23,488001
0,158577;-24,789000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-24,731001
0,159854;-21,547001
0,160173;-49,900002
0,160492;-25,166000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-19,458000
0,161768;-49,900002
0,162087;-24,698000
0,162406;-49,900002
0,162725;-21,292000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-20,229000
0,164002;-23,766001
0,164321;-21,275999
0,164640;-49,900002
0,164959;-49,900002
0,165278;-22,884001
0,165597;-49,900002
0,165916;-22,023001
0,166235;-23,080000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-24,087999
0,169107;-25,862000
0,169426;-49,900002
0,169745;-22,229000
0,170064;-49,900002
0,170383;-24,761999
0,170702;-49,900002
0,171021;-20,107000
0,171340;-20,834999
0,171659;-22,854000
0,171978;-22,457001
0,172297;-22,997999
0,172617;-49,900002
0,172936;-23,665001
0,173255;-49,900002
0,173574;-19,822001
0,173893;-24,455999
0,174212;-49,900002
0,174531;-21,971001
0,174850;-49,900002
0,175169;-19,608999
0,175488;-24,636999
0,175807;-49,900002
0,176126;-49,900002
0,176445;-23,593000
0,176764;-21,353001
0,177083;-49,900002
0,177403;-25,997000
0,177722;-49,900002
0,178041;-26,684000
0,178360;-19,795000
0,178679;-49,900002
0,178998;-27,403000
0,179317;-49,900002
0,179636;-21,108000
0,179955;-20,195999
0,180274;-49,900002
0,180593;-49,900002
0,180912;-22,171000
0,181231;-20,240999
0,181550;-49,900002
0,181870;-25,802000
0,182189;-49,900002
0,182508;-26,577999
0,182827;-19,701000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-26,457001
0,184103;-49,900002
0,184422;-22,052999
0,184741;-21,583000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-24,902000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,583000
0,188570;-21,222000
0,188889;-23,624001
0,189208;-49,900002
0,189527;-22,671000
0,189846;-49,900002
0,190165;-20,711000
0,190484;-22,965000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-19,299000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-20,436001
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,427999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,691999
0,195590;-22,868000
0,195909;-49,900002
0,196228;-20,961000
0,196547;-49,900002
0,196866;-20,188000
0,197185;-24,697001
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,555000
0,198780;-49,900002
0,199099;-23,954000
0,199418;-22,726999
0,199737;-27,364000
