0,041479;-16,606001
0,041798;-16,518999
0,042117;-16,771000
0,042436;-16,214001
0,042755;-16,735001
0,043074;-16,330000
0,043393;-16,222000
0,043713;-16,334999
0,044032;-16,481001
0,044351;-16,517000
0,044670;-16,531000
0,044989;-16,489000
0,045308;-16,141001
0,045627;-16,379000
0,045946;-16,544001
0,046265;-16,355000
0,046584;-16,541000
0,046903;-16,375999
0,047222;-16,850000
0,047541;-16,576000
0,047860;-16,139999
0,048179;-16,427999
0,048499;-16,280001
0,048818;-16,375000
0,049137;-16,059999
0,049456;-16,481001
0,049775;-16,900999
0,050094;-16,134001
0,050413;-16,450001
0,050732;-16,547001
0,051051;-16,445000
0,051370;-16,695999
0,051689;-16,431999
0,052008;-16,613001
0,052327;-16,440001
0,052646;-16,409000
0,052966;-16,805000
0,053285;-17,011999
0,053604;-16,250000
0,053923;-16,601999
0,054242;-16,695999
0,054561;-16,514000
0,054880;-16,232000
0,055199;-16,590000
0,055518;-16,386999
0,055837;-16,461000
0,056156;-16,414000
0,056475;-16,982000
0,056794;-16,080000
0,057113;-16,558001
0,057432;-16,587999
0,057752;-16,643999
0,058071;-16,174999
0,058390;-16,343000
0,058709;-16,535999
0,059028;-16,330000
0,059347;-16,250000
0,059666;-16,739000
0,059985;-16,195000
0,060304;-16,282000
0,060623;-16,240999
0,060942;-16,514999
0,061261;-16,455000
0,061580;-16,514999
0,061899;-16,715000
0,062219;-16,773001
0,062538;-16,426001
0,062857;-16,400000
0,063176;-16,160999
0,063495;-16,570999
0,063814;-16,473000
0,064133;-16,399000
0,064452;-15,977000
0,064771;-16,601999
0,065090;-16,267000
0,065409;-16,537001
0,065728;-16,110001
0,066047;-16,444000
0,066366;-16,594999
0,066685;-16,740999
0,067005;-16,586000
0,067324;-16,115999
0,067643;-16,549999
0,067962;-16,320000
0,068281;-16,694000
0,068600;-16,318001
0,068919;-16,292000
0,069238;-16,507999
0,069557;-16,948000
0,069876;-16,823999
0,070195;-16,590000
0,070514;-17,086000
0,070833;-16,740999
0,071152;-16,179001
0,071472;-16,499001
0,071791;-17,002001
0,072110;-16,610001
0,072429;-16,766001
0,072748;-16,844000
0,073067;-16,556000
0,073386;-16,740000
0,073705;-16,524000
0,074024;-16,677000
0,074343;-16,730000
0,074662;-16,521999
0,074981;-16,283001
0,075300;-16,908001
0,075619;-16,766001
0,075939;-16,576000
0,076258;-16,485001
0,076577;-16,445999
0,076896;-16,554001
0,077215;-16,474001
0,077534;-16,337000
0,077853;-16,570999
0,078172;-16,622999
0,078491;-16,268999
0,078810;-16,549000
0,079129;-16,518999
0,079448;-16,344999
0,079767;-16,308001
0,080086;-16,622000
0,080405;-16,648001
0,080725;-16,490000
0,081044;-16,173000
0,081363;-16,547001
0,081682;-16,705000
0,082001;-16,209000
0,082320;-16,325001
0,082639;-16,524000
0,082958;-16,516001
0,083277;-16,211000
0,083596;-16,639000
0,083915;-16,534000
0,084234;-16,103001
0,084553;-16,457001
0,084872;-16,788000
0,085192;-16,334999
0,085511;-16,833000
0,085830;-17,261000
0,086149;-16,181000
0,086468;-16,205999
0,086787;-16,198999
0,087106;-15,994000
0,087425;-16,348000
0,087744;-16,594999
0,088063;-16,587999
0,088382;-16,579000
0,088701;-16,563999
0,089020;-16,658001
0,089339;-16,770000
0,089658;-17,129999
0,089978;-16,941000
0,090297;-16,732000
0,090616;-16,721001
0,090935;-16,263000
0,091254;-16,459999
0,091573;-16,631001
0,091892;-16,746000
0,092211;-16,374001
0,092530;-16,528000
0,092849;-16,888000
0,093168;-16,773001
0,093487;-16,492001
0,093806;-16,535999
0,094125;-16,593000
0,094445;-16,507999
0,094764;-16,378000
0,095083;-16,469999
0,095402;-16,743000
0,095721;-16,695000
0,096040;-16,434999
0,096359;-16,604000
0,096678;-16,363001
0,096997;-16,670000
0,097316;-16,903999
0,097635;-16,752001
0,097954;-16,485001
0,098273;-17,038000
0,098592;-16,681000
0,098912;-16,607000
0,099231;-16,445999
0,099550;-16,622999
0,099869;-16,485001
0,100188;-16,924999
0,100507;-16,680000
0,100826;-16,900000
0,101145;-16,518999
0,101464;-16,737000
0,101783;-17,033001
0,102102;-16,580999
0,102421;-16,816000
0,102740;-17,127001
0,103059;-16,555000
0,103378;-16,636000
0,103698;-17,267000
0,104017;-16,868999
0,104336;-16,707001
0,104655;-16,662001
0,104974;-16,959999
0,105293;-16,850000
0,105612;-16,608999
0,105931;-16,562000
0,106250;-16,728001
0,106569;-16,488001
0,106888;-16,988001
0,107207;-16,566999
0,107526;-16,864000
0,107845;-16,698000
0,108165;-16,615999
0,108484;-16,962000
0,108803;-16,952999
0,109122;-16,533001
0,109441;-16,604000
0,109760;-16,636000
0,110079;-16,945999
0,110398;-16,819000
0,110717;-16,691000
0,111036;-16,267000
0,111355;-16,716999
0,111674;-16,112000
0,111993;-17,125000
0,112312;-17,170000
0,112631;-16,802999
0,112951;-16,590000
0,113270;-16,408001
0,113589;-16,608999
0,113908;-16,327999
0,114227;-16,789000
0,114546;-16,724001
0,114865;-16,372999
0,115184;-16,532000
0,115503;-16,646999
0,115822;-17,021000
0,116141;-17,392000
0,116460;-17,308001
0,116779;-16,584000
0,117098;-16,680000
0,117418;-16,502001
0,117737;-16,705000
0,118056;-16,513000
0,118375;-16,509001
0,118694;-16,360001
0,119013;-16,469000
0,119332;-16,613001
0,119651;-16,434000
0,119970;-16,749001
0,120289;-16,466000
0,120608;-16,379999
0,120927;-16,649000
0,121246;-16,723000
0,121565;-16,954000
0,121884;-16,747000
0,122204;-16,266001
0,122523;-16,987000
0,122842;-16,538000
0,123161;-17,038000
0,123480;-16,679001
0,123799;-16,546000
0,124118;-16,799000
0,124437;-16,393000
0,124756;-16,375000
0,125075;-16,695999
0,125394;-16,749001
0,125713;-16,430000
0,126032;-16,525999
0,126351;-17,054001
0,126671;-14,851000
0,126990;-10,997000
0,127309;-8,852000
0,127628;-8,085000
0,127947;-8,440000
0,128266;-9,360000
0,128585;-10,156000
0,128904;-10,841000
0,129223;-11,882000
0,129542;-12,923000
0,129861;-13,532000
0,130180;-14,239000
0,130499;-15,366000
0,130818;-16,672001
0,131138;-17,047001
0,131457;-18,020000
0,131776;-18,934000
0,132095;-19,160999
0,132414;-20,337000
0,132733;-19,681000
0,133052;-21,570000
0,133371;-20,530001
0,133690;-21,499001
0,134009;-24,350000
0,134328;-21,410000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-21,830000
0,135604;-21,804001
0,135924;-49,900002
0,136243;-22,035000
0,136562;-49,900002
0,136881;-20,867001
0,137200;-19,777000
0,137519;-26,346001
0,137838;-49,900002
0,138157;-49,900002
0,138476;-23,266001
0,138795;-22,400000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-20,829000
0,140710;-20,365000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-21,976000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-18,983000
0,143900;-21,677999
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,143999
0,145815;-19,752001
0,146134;-25,610001
0,146453;-49,900002
0,146772;-20,743999
0,147091;-21,639999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-24,798000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,198999
0,150601;-21,561001
0,150920;-49,900002
0,151239;-20,764000
0,151558;-49,900002
0,151877;-20,434999
0,152196;-49,900002
0,152515;-19,896000
0,152834;-49,900002
0,153153;-23,290001
0,153472;-21,930000
0,153791;-21,320000
0,154111;-20,954000
0,154430;-19,902000
0,154749;-26,319000
0,155068;-49,900002
0,155387;-24,042000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-21,327000
0,156663;-21,264000
0,156982;-19,778000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-25,733999
0,158258;-20,219000
0,158577;-49,900002
0,158897;-20,110001
0,159216;-26,719000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-23,202000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-21,875000
0,161449;-21,841999
0,161768;-24,875000
0,162087;-21,363001
0,162406;-49,900002
0,162725;-22,898001
0,163044;-49,900002
0,163364;-20,497999
0,163683;-23,966999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,143000
0,164959;-20,156000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-25,320999
0,166235;-26,893000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-24,750000
0,168469;-20,938000
0,168788;-19,806999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-20,459999
0,170064;-49,900002
0,170383;-49,900002
0,170702;-21,516001
0,171021;-23,264999
0,171340;-22,861000
0,171659;-22,201000
0,171978;-21,604000
0,172297;-22,669001
0,172617;-21,694000
0,172936;-23,292000
0,173255;-25,980000
0,173574;-20,254999
0,173893;-20,921000
0,174212;-23,757000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,802000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,224001
0,177403;-20,534000
0,177722;-20,421000
0,178041;-49,900002
0,178360;-20,712999
0,178679;-22,129999
0,178998;-24,000999
0,179317;-49,900002
0,179636;-49,900002
0,179955;-20,103001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-28,395000
0,181231;-21,298000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-19,959000
0,182827;-49,900002
0,183146;-24,723000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,674000
0,184741;-49,900002
0,185060;-24,997000
0,185379;-23,808001
0,185698;-49,900002
0,186017;-20,695999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-27,796000
0,187294;-22,785999
0,187613;-20,634001
0,187932;-21,503000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,209999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-23,676001
0,190803;-49,900002
0,191123;-22,780001
0,191442;-21,285000
0,191761;-24,044001
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-23,191999
0,194632;-22,555000
0,194951;-49,900002
0,195270;-21,090000
0,195590;-49,900002
0,195909;-20,736000
0,196228;-27,171000
0,196547;-49,900002
0,196866;-23,945999
0,197185;-24,056999
0,197504;-20,066999
0,197823;-49,900002
0,198142;-22,483000
0,198461;-49,900002
0,198780;-22,263000
0,199099;-49,900002
0,199418;-22,490000
0,199737;-21,160999
