0,041479;-16,701000
0,041798;-16,825001
0,042117;-16,736000
0,042436;-16,687000
0,042755;-17,521000
0,043074;-16,881001
0,043393;-16,798000
0,043713;-16,823000
0,044032;-17,073000
0,044351;-16,386000
0,044670;-17,205999
0,044989;-17,132999
0,045308;-17,077000
0,045627;-16,625999
0,045946;-16,454000
0,046265;-16,792000
0,046584;-16,895000
0,046903;-16,655001
0,047222;-17,011999
0,047541;-17,371000
0,047860;-17,253000
0,048179;-16,943001
0,048499;-17,106001
0,048818;-16,809000
0,049137;-16,837999
0,049456;-16,780001
0,049775;-16,563000
0,050094;-16,434000
0,050413;-16,715000
0,050732;-16,473000
0,051051;-16,851000
0,051370;-16,431000
0,051689;-16,673000
0,052008;-16,568001
0,052327;-16,187000
0,052646;-16,671000
0,052966;-16,410000
0,053285;-16,174000
0,053604;-16,465000
0,053923;-16,687000
0,054242;-17,128000
0,054561;-16,532000
0,054880;-16,452999
0,055199;-16,805000
0,055518;-16,520000
0,055837;-16,705999
0,056156;-16,658001
0,056475;-16,426001
0,056794;-16,693001
0,057113;-16,771000
0,057432;-16,684000
0,057752;-16,959999
0,058071;-16,354000
0,058390;-16,729000
0,058709;-16,872999
0,059028;-16,693001
0,059347;-16,638000
0,059666;-16,382000
0,059985;-16,577999
0,060304;-16,365999
0,060623;-17,110001
0,060942;-16,617001
0,061261;-16,221001
0,061580;-16,731001
0,061899;-16,687000
0,062219;-16,625999
0,062538;-16,672001
0,062857;-16,391001
0,063176;-16,667000
0,063495;-16,645000
0,063814;-16,754999
0,064133;-16,834999
0,064452;-16,771000
0,064771;-16,601999
0,065090;-17,145000
0,065409;-16,607000
0,065728;-16,597000
0,066047;-16,680000
0,066366;-16,767000
0,066685;-16,399000
0,067005;-16,591000
0,067324;-16,908001
0,067643;-17,506001
0,067962;-17,348000
0,068281;-16,823000
0,068600;-16,337000
0,068919;-17,007999
0,069238;-16,725000
0,069557;-16,614000
0,069876;-16,531000
0,070195;-17,038000
0,070514;-16,830999
0,070833;-16,673000
0,071152;-16,355000
0,071472;-16,726000
0,071791;-16,961000
0,072110;-16,695000
0,072429;-16,292999
0,072748;-16,545000
0,073067;-17,025999
0,073386;-16,780001
0,073705;-17,076000
0,074024;-16,680000
0,074343;-16,447001
0,074662;-16,615000
0,074981;-16,976999
0,075300;-16,153999
0,075619;-16,100000
0,075939;-16,865999
0,076258;-16,635000
0,076577;-16,443001
0,076896;-16,364000
0,077215;-17,021000
0,077534;-16,829000
0,077853;-16,728001
0,078172;-16,716999
0,078491;-16,607000
0,078810;-16,577000
0,079129;-16,899000
0,079448;-16,749001
0,079767;-16,469000
0,080086;-16,386000
0,080405;-16,010000
0,080725;-16,846001
0,081044;-16,382000
0,081363;-16,538000
0,081682;-16,254999
0,082001;-16,629999
0,082320;-16,412001
0,082639;-16,322001
0,082958;-16,524000
0,083277;-16,391001
0,083596;-16,757999
0,083915;-16,738001
0,084234;-16,740999
0,084553;-16,740999
0,084872;-17,061001
0,085192;-16,639000
0,085511;-16,452000
0,085830;-16,700001
0,086149;-16,594999
0,086468;-16,114000
0,086787;-16,708000
0,087106;-17,105000
0,087425;-16,415001
0,087744;-16,931000
0,088063;-16,730000
0,088382;-17,174000
0,088701;-16,917999
0,089020;-16,370001
0,089339;-16,990999
0,089658;-16,542999
0,089978;-16,590000
0,090297;-16,642000
0,090616;-16,952999
0,090935;-16,784000
0,091254;-16,853001
0,091573;-16,462000
0,091892;-16,865000
0,092211;-17,035000
0,092530;-16,527000
0,092849;-17,047001
0,093168;-16,863001
0,093487;-16,959999
0,093806;-16,483999
0,094125;-16,304001
0,094445;-16,596001
0,094764;-17,539000
0,095083;-16,723000
0,095402;-16,757000
0,095721;-16,627001
0,096040;-16,801001
0,096359;-17,407000
0,096678;-16,882000
0,096997;-16,618999
0,097316;-16,563999
0,097635;-16,434000
0,097954;-16,520000
0,098273;-17,177000
0,098592;-16,701000
0,098912;-16,756001
0,099231;-16,635000
0,099550;-17,375000
0,099869;-16,584999
0,100188;-16,561001
0,100507;-17,233999
0,100826;-16,691999
0,101145;-17,004999
0,101464;-16,789000
0,101783;-16,503000
0,102102;-17,094000
0,102421;-16,781000
0,102740;-16,855000
0,103059;-16,823000
0,103378;-16,629999
0,103698;-16,785000
0,104017;-16,823000
0,104336;-16,702999
0,104655;-17,149000
0,104974;-17,568001
0,105293;-16,486000
0,105612;-16,898001
0,105931;-16,792999
0,106250;-17,145000
0,106569;-16,481001
0,106888;-16,360001
0,107207;-16,976999
0,107526;-16,360001
0,107845;-17,834999
0,108165;-16,924000
0,108484;-16,924000
0,108803;-16,833000
0,109122;-17,544001
0,109441;-16,812000
0,109760;-17,167999
0,110079;-16,837000
0,110398;-16,903000
0,110717;-17,202000
0,111036;-17,021000
0,111355;-16,695000
0,111674;-16,888000
0,111993;-16,447001
0,112312;-16,820000
0,112631;-16,985001
0,112951;-16,823999
0,113270;-16,664000
0,113589;-17,382999
0,113908;-16,791000
0,114227;-17,563000
0,114546;-16,906000
0,114865;-17,354000
0,115184;-16,288000
0,115503;-17,044001
0,115822;-17,000000
0,116141;-16,770000
0,116460;-16,830999
0,116779;-17,299999
0,117098;-17,320999
0,117418;-16,768999
0,117737;-16,768000
0,118056;-16,952999
0,118375;-16,860001
0,118694;-16,753000
0,119013;-17,563999
0,119332;-17,230000
0,119651;-17,282000
0,119970;-16,809000
0,120289;-17,166000
0,120608;-16,839001
0,120927;-16,612000
0,121246;-16,799000
0,121565;-17,232000
0,121884;-16,816000
0,122204;-17,177000
0,122523;-17,193001
0,122842;-17,020000
0,123161;-16,447001
0,123480;-17,270000
0,123799;-17,129999
0,124118;-16,979000
0,124437;-16,416000
0,124756;-16,777000
0,125075;-16,589001
0,125394;-16,754000
0,125713;-16,587999
0,126032;-16,388000
0,126351;-16,597000
0,126671;-14,761000
0,126990;-11,118000
0,127309;-8,943000
0,127628;-8,197000
0,127947;-8,583000
0,128266;-9,462000
0,128585;-10,253000
0,128904;-11,002000
0,129223;-12,029000
0,129542;-13,016000
0,129861;-13,542000
0,130180;-14,405000
0,130499;-15,198000
0,130818;-15,870000
0,131138;-16,440001
0,131457;-17,934999
0,131776;-18,771000
0,132095;-18,295000
0,132414;-20,281000
0,132733;-49,900002
0,133052;-31,405001
0,133371;-23,061001
0,133690;-21,253000
0,134009;-19,875000
0,134328;-49,900002
0,134647;-22,542999
0,134966;-49,900002
0,135285;-21,292999
0,135604;-24,968000
0,135924;-21,554001
0,136243;-24,299000
0,136562;-49,900002
0,136881;-22,466000
0,137200;-49,900002
0,137519;-21,066000
0,137838;-49,900002
0,138157;-21,893000
0,138476;-21,172001
0,138795;-49,900002
0,139114;-25,141001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-27,974001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-25,400999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-20,139000
0,142943;-49,900002
0,143262;-28,487000
0,143581;-49,900002
0,143900;-21,297001
0,144219;-49,900002
0,144538;-49,900002
0,144857;-25,250999
0,145177;-20,542999
0,145496;-25,313999
0,145815;-25,607000
0,146134;-49,900002
0,146453;-23,309999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-25,357000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-21,216000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,268999
0,151558;-25,194000
0,151877;-49,900002
0,152196;-23,422001
0,152515;-20,937000
0,152834;-20,861000
0,153153;-26,483000
0,153472;-25,559000
0,153791;-22,839001
0,154111;-21,528999
0,154430;-49,900002
0,154749;-24,708000
0,155068;-22,051001
0,155387;-22,465000
0,155706;-21,549999
0,156025;-49,900002
0,156344;-21,105000
0,156663;-19,627001
0,156982;-49,900002
0,157301;-22,861000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-20,693001
0,158897;-22,239000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-31,438000
0,160492;-21,395000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-21,903000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,745001
0,164959;-22,622999
0,165278;-24,218000
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,791000
0,166873;-21,532000
0,167192;-20,715000
0,167511;-49,900002
0,167830;-26,837999
0,168150;-20,568001
0,168469;-49,900002
0,168788;-20,853001
0,169107;-49,900002
0,169426;-22,711000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,738001
0,171340;-49,900002
0,171659;-20,094999
0,171978;-20,510000
0,172297;-49,900002
0,172617;-25,318001
0,172936;-21,379000
0,173255;-49,900002
0,173574;-21,959000
0,173893;-49,900002
0,174212;-21,316000
0,174531;-21,743999
0,174850;-21,694000
0,175169;-20,666000
0,175488;-22,447001
0,175807;-22,268000
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,330999
0,177083;-21,372000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,219000
0,178679;-21,851999
0,178998;-49,900002
0,179317;-22,427999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-20,533001
0,180593;-25,111000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-23,004000
0,181870;-23,360001
0,182189;-24,233000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-19,856001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-26,184000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-20,466000
0,186017;-20,070000
0,186337;-49,900002
0,186656;-21,212000
0,186975;-21,177000
0,187294;-49,900002
0,187613;-28,042999
0,187932;-49,900002
0,188251;-49,900002
0,188570;-25,955000
0,188889;-20,913000
0,189208;-22,739000
0,189527;-49,900002
0,189846;-23,280001
0,190165;-20,355000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-25,867001
0,191761;-49,900002
0,192080;-49,900002
0,192399;-20,436001
0,192718;-22,171000
0,193037;-23,024000
0,193356;-22,958000
0,193675;-22,749001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,409000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-22,451000
0,196866;-24,462000
0,197185;-23,489000
0,197504;-20,830999
0,197823;-32,944000
0,198142;-22,711000
0,198461;-49,900002
0,198780;-22,916000
0,199099;-23,732000
0,199418;-20,559999
0,199737;-49,900002
