0,041479;-14,553000
0,041798;-14,655000
0,042117;-14,579000
0,042436;-14,611000
0,042755;-14,554000
0,043074;-14,685000
0,043393;-14,552000
0,043713;-14,672000
0,044032;-14,575000
0,044351;-14,682000
0,044670;-14,345000
0,044989;-14,428000
0,045308;-14,659000
0,045627;-14,567000
0,045946;-14,751000
0,046265;-14,781000
0,046584;-14,614000
0,046903;-14,711000
0,047222;-14,738000
0,047541;-14,568000
0,047860;-14,625000
0,048179;-14,487000
0,048499;-14,628000
0,048818;-14,568000
0,049137;-14,488000
0,049456;-14,611000
0,049775;-14,559000
0,050094;-14,568000
0,050413;-14,594000
0,050732;-14,631000
0,051051;-14,595000
0,051370;-14,661000
0,051689;-14,557000
0,052008;-14,660000
0,052327;-14,488000
0,052646;-14,501000
0,052966;-14,623000
0,053285;-14,574000
0,053604;-14,499000
0,053923;-14,700000
0,054242;-14,536000
0,054561;-14,434000
0,054880;-14,519000
0,055199;-14,514000
0,055518;-14,605000
0,055837;-14,507000
0,056156;-14,469000
0,056475;-14,602000
0,056794;-14,699000
0,057113;-14,328000
0,057432;-14,355000
0,057752;-14,698000
0,058071;-14,637000
0,058390;-14,459000
0,058709;-14,427000
0,059028;-14,649000
0,059347;-14,559000
0,059666;-14,459000
0,059985;-14,451000
0,060304;-14,449000
0,060623;-14,739000
0,060942;-14,563000
0,061261;-14,324000
0,061580;-14,591000
0,061899;-14,537000
0,062219;-14,602000
0,062538;-14,489000
0,062857;-14,481000
0,063176;-14,611000
0,063495;-14,557000
0,063814;-14,580000
0,064133;-14,521000
0,064452;-14,329000
0,064771;-14,577000
0,065090;-14,599000
0,065409;-14,472000
0,065728;-14,574000
0,066047;-14,418000
0,066366;-14,559000
0,066685;-14,747000
0,067005;-14,693000
0,067324;-14,573000
0,067643;-14,621000
0,067962;-14,720000
0,068281;-14,656000
0,068600;-14,531000
0,068919;-14,681000
0,069238;-14,765000
0,069557;-14,683000
0,069876;-14,825000
0,070195;-14,784000
0,070514;-14,724000
0,070833;-14,849000
0,071152;-14,955000
0,071472;-14,931000
0,071791;-14,932000
0,072110;-14,852000
0,072429;-14,820000
0,072748;-14,960000
0,073067;-14,540000
0,073386;-14,645000
0,073705;-14,590000
0,074024;-14,672000
0,074343;-14,853000
0,074662;-14,860000
0,074981;-14,973000
0,075300;-14,668000
0,075619;-14,766000
0,075939;-14,485000
0,076258;-14,611000
0,076577;-14,670000
0,076896;-14,759000
0,077215;-14,726000
0,077534;-14,788000
0,077853;-14,828000
0,078172;-14,507000
0,078491;-14,557000
0,078810;-14,702000
0,079129;-14,788000
0,079448;-14,849000
0,079767;-14,766000
0,080086;-14,807000
0,080405;-14,690000
0,080725;-15,050000
0,081044;-14,775000
0,081363;-14,717000
0,081682;-14,745000
0,082001;-14,704000
0,082320;-14,759000
0,082639;-14,669000
0,082958;-14,557000
0,083277;-14,709000
0,083596;-14,755000
0,083915;-14,720000
0,084234;-14,530000
0,084553;-14,847000
0,084872;-14,676000
0,085192;-14,900000
0,085511;-14,644000
0,085830;-14,799000
0,086149;-14,732000
0,086468;-14,799000
0,086787;-14,963000
0,087106;-14,595000
0,087425;-14,907000
0,087744;-14,911000
0,088063;-14,646000
0,088382;-14,889000
0,088701;-14,604000
0,089020;-14,838000
0,089339;-14,644000
0,089658;-14,915000
0,089978;-14,768000
0,090297;-14,837000
0,090616;-14,747000
0,090935;-14,786000
0,091254;-14,757000
0,091573;-14,666000
0,091892;-14,808000
0,092211;-14,689000
0,092530;-14,697000
0,092849;-14,738000
0,093168;-14,640000
0,093487;-14,677000
0,093806;-14,754000
0,094125;-14,787000
0,094445;-14,690000
0,094764;-14,834000
0,095083;-14,523000
0,095402;-14,773000
0,095721;-14,779000
0,096040;-14,709000
0,096359;-14,803000
0,096678;-14,700000
0,096997;-14,536000
0,097316;-14,644000
0,097635;-14,763000
0,097954;-14,740000
0,098273;-14,703000
0,098592;-14,761000
0,098912;-14,560000
0,099231;-14,823000
0,099550;-14,759000
0,099869;-14,978000
0,100188;-14,734000
0,100507;-14,772000
0,100826;-14,771000
0,101145;-14,827000
0,101464;-14,892000
0,101783;-14,620000
0,102102;-14,848000
0,102421;-14,850000
0,102740;-14,774000
0,103059;-15,009000
0,103378;-14,797000
0,103698;-14,860000
0,104017;-14,743000
0,104336;-14,681000
0,104655;-14,788000
0,104974;-14,617000
0,105293;-14,764000
0,105612;-14,662000
0,105931;-14,752000
0,106250;-14,673000
0,106569;-14,683000
0,106888;-14,796000
0,107207;-14,773000
0,107526;-14,769000
0,107845;-14,815000
0,108165;-14,934000
0,108484;-14,782000
0,108803;-14,976000
0,109122;-15,059000
0,109441;-14,923000
0,109760;-15,001000
0,110079;-15,022000
0,110398;-15,127000
0,110717;-14,850000
0,111036;-14,909000
0,111355;-14,661000
0,111674;-14,876000
0,111993;-14,795000
0,112312;-14,703000
0,112631;-14,827000
0,112951;-14,817000
0,113270;-14,813000
0,113589;-14,866000
0,113908;-14,753000
0,114227;-15,066000
0,114546;-14,902000
0,114865;-14,768000
0,115184;-14,866000
0,115503;-14,785000
0,115822;-14,699000
0,116141;-14,831000
0,116460;-14,858000
0,116779;-14,891000
0,117098;-14,902000
0,117418;-14,935000
0,117737;-15,027000
0,118056;-14,892000
0,118375;-14,855000
0,118694;-14,888000
0,119013;-14,778000
0,119332;-14,999000
0,119651;-14,858000
0,119970;-14,850000
0,120289;-14,815000
0,120608;-14,850000
0,120927;-14,785000
0,121246;-14,590000
0,121565;-14,830000
0,121884;-14,618000
0,122204;-14,805000
0,122523;-15,009000
0,122842;-14,864000
0,123161;-14,854000
0,123480;-15,041000
0,123799;-14,849000
0,124118;-14,720000
0,124437;-14,931000
0,124756;-14,612000
0,125075;-14,727000
0,125394;-14,735000
0,125713;-14,489000
0,126032;-14,748000
0,126351;-14,596000
0,126671;-12,919000
0,126990;-8,933000
0,127309;-6,730000
0,127628;-5,943000
0,127947;-6,338000
0,128266;-7,221000
0,128585;-8,022000
0,128904;-8,694000
0,129223;-9,767000
0,129542;-10,766000
0,129861;-11,404000
0,130180;-12,109000
0,130499;-13,232000
0,130818;-13,986000
0,131138;-14,852000
0,131457;-15,494000
0,131776;-16,618999
0,132095;-16,980000
0,132414;-17,462999
0,132733;-18,391001
0,133052;-19,923000
0,133371;-20,681999
0,133690;-21,278000
0,134009;-27,659000
0,134328;-20,757999
0,134647;-22,202000
0,134966;-49,900002
0,135285;-23,187000
0,135604;-22,830000
0,135924;-49,900002
0,136243;-22,039000
0,136562;-20,000000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-19,990999
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,438999
0,139752;-21,729000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-20,042000
0,141029;-23,024000
0,141348;-21,929001
0,141667;-22,729000
0,141986;-49,900002
0,142305;-23,339001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,950001
0,143900;-23,705000
0,144219;-49,900002
0,144538;-19,208000
0,144857;-21,112000
0,145177;-22,982000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-23,056999
0,146772;-20,794001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-23,202000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,697001
0,149963;-49,900002
0,150282;-21,709999
0,150601;-49,900002
0,150920;-20,492001
0,151239;-20,087999
0,151558;-49,900002
0,151877;-20,704000
0,152196;-20,797001
0,152515;-19,563000
0,152834;-19,292000
0,153153;-22,782000
0,153472;-49,900002
0,153791;-22,638000
0,154111;-49,900002
0,154430;-22,013000
0,154749;-49,900002
0,155068;-24,679001
0,155387;-49,900002
0,155706;-23,149000
0,156025;-22,289000
0,156344;-23,209999
0,156663;-21,426001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-22,194000
0,159216;-49,900002
0,159535;-27,566999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-24,438999
0,161130;-49,900002
0,161449;-49,900002
0,161768;-25,813999
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,948999
0,163044;-49,900002
0,163364;-22,216999
0,163683;-49,900002
0,164002;-28,417000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-26,343000
0,165278;-22,747999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,478001
0,167511;-26,395000
0,167830;-49,900002
0,168150;-19,535000
0,168469;-49,900002
0,168788;-24,590000
0,169107;-21,680000
0,169426;-20,150999
0,169745;-25,090000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,240000
0,171340;-20,642000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-25,934999
0,172617;-49,900002
0,172936;-21,537001
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-20,518999
0,174531;-49,900002
0,174850;-49,900002
0,175169;-20,892000
0,175488;-22,284000
0,175807;-20,743999
0,176126;-22,976999
0,176445;-49,900002
0,176764;-22,351000
0,177083;-29,395000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-26,497000
0,178998;-49,900002
0,179317;-28,288000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,962999
0,180593;-49,900002
0,180912;-24,601000
0,181231;-49,900002
0,181550;-19,980000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-24,315001
0,182827;-49,900002
0,183146;-22,646999
0,183465;-21,784000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,785999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-23,257999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-21,047001
0,186656;-49,900002
0,186975;-25,830999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-26,617001
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,476000
0,189527;-23,194000
0,189846;-26,614000
0,190165;-49,900002
0,190484;-22,410999
0,190803;-22,943001
0,191123;-49,900002
0,191442;-49,900002
0,191761;-23,997999
0,192080;-24,605000
0,192399;-49,900002
0,192718;-23,129000
0,193037;-22,856001
0,193356;-49,900002
0,193675;-21,474001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,716000
0,195590;-49,900002
0,195909;-24,006001
0,196228;-49,900002
0,196547;-21,240999
0,196866;-22,188000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-24,996000
0,198142;-22,323000
0,198461;-24,059999
0,198780;-49,900002
0,199099;-27,268000
0,199418;-24,671000
0,199737;-23,202000
