0,041479;-14,578000
0,041798;-14,669000
0,042117;-14,490000
0,042436;-14,577000
0,042755;-14,643000
0,043074;-14,555000
0,043393;-14,366000
0,043713;-14,839000
0,044032;-14,667000
0,044351;-14,648000
0,044670;-14,487000
0,044989;-14,542000
0,045308;-14,642000
0,045627;-14,719000
0,045946;-14,501000
0,046265;-14,582000
0,046584;-14,734000
0,046903;-14,641000
0,047222;-14,650000
0,047541;-14,670000
0,047860;-14,687000
0,048179;-14,632000
0,048499;-14,662000
0,048818;-14,821000
0,049137;-14,520000
0,049456;-14,513000
0,049775;-14,716000
0,050094;-14,490000
0,050413;-14,538000
0,050732;-14,649000
0,051051;-14,505000
0,051370;-14,581000
0,051689;-14,704000
0,052008;-14,754000
0,052327;-14,387000
0,052646;-14,620000
0,052966;-14,675000
0,053285;-14,593000
0,053604;-14,750000
0,053923;-14,578000
0,054242;-14,478000
0,054561;-14,681000
0,054880;-14,619000
0,055199;-14,642000
0,055518;-14,563000
0,055837;-14,714000
0,056156;-14,490000
0,056475;-14,688000
0,056794;-14,492000
0,057113;-14,753000
0,057432;-14,410000
0,057752;-14,417000
0,058071;-14,476000
0,058390;-14,472000
0,058709;-14,648000
0,059028;-14,693000
0,059347;-14,566000
0,059666;-14,575000
0,059985;-14,514000
0,060304;-14,712000
0,060623;-14,584000
0,060942;-14,487000
0,061261;-14,591000
0,061580;-14,812000
0,061899;-14,477000
0,062219;-14,307000
0,062538;-14,574000
0,062857;-14,646000
0,063176;-14,547000
0,063495;-14,615000
0,063814;-14,512000
0,064133;-14,718000
0,064452;-14,547000
0,064771;-14,723000
0,065090;-14,779000
0,065409;-14,732000
0,065728;-14,814000
0,066047;-14,572000
0,066366;-14,730000
0,066685;-14,539000
0,067005;-14,559000
0,067324;-14,549000
0,067643;-14,600000
0,067962;-14,593000
0,068281;-14,597000
0,068600;-14,806000
0,068919;-14,827000
0,069238;-14,683000
0,069557;-14,831000
0,069876;-14,713000
0,070195;-14,767000
0,070514;-14,885000
0,070833;-14,664000
0,071152;-14,921000
0,071472;-14,743000
0,071791;-14,976000
0,072110;-14,677000
0,072429;-14,654000
0,072748;-14,683000
0,073067;-14,585000
0,073386;-14,623000
0,073705;-14,520000
0,074024;-14,746000
0,074343;-14,802000
0,074662;-14,690000
0,074981;-14,649000
0,075300;-14,871000
0,075619;-15,031000
0,075939;-14,743000
0,076258;-14,783000
0,076577;-14,968000
0,076896;-14,915000
0,077215;-14,541000
0,077534;-14,757000
0,077853;-14,736000
0,078172;-14,807000
0,078491;-14,582000
0,078810;-14,557000
0,079129;-14,753000
0,079448;-15,097000
0,079767;-14,675000
0,080086;-14,856000
0,080405;-14,755000
0,080725;-14,670000
0,081044;-14,663000
0,081363;-14,730000
0,081682;-14,658000
0,082001;-14,784000
0,082320;-14,745000
0,082639;-14,825000
0,082958;-14,808000
0,083277;-14,771000
0,083596;-14,776000
0,083915;-14,755000
0,084234;-14,729000
0,084553;-14,628000
0,084872;-14,717000
0,085192;-14,739000
0,085511;-14,903000
0,085830;-14,718000
0,086149;-14,737000
0,086468;-14,831000
0,086787;-14,768000
0,087106;-14,893000
0,087425;-14,899000
0,087744;-14,667000
0,088063;-14,778000
0,088382;-14,868000
0,088701;-14,890000
0,089020;-14,665000
0,089339;-14,537000
0,089658;-14,702000
0,089978;-14,751000
0,090297;-14,834000
0,090616;-14,932000
0,090935;-14,658000
0,091254;-14,737000
0,091573;-14,980000
0,091892;-14,612000
0,092211;-14,868000
0,092530;-14,825000
0,092849;-14,731000
0,093168;-14,787000
0,093487;-14,649000
0,093806;-14,638000
0,094125;-14,795000
0,094445;-14,675000
0,094764;-14,788000
0,095083;-14,719000
0,095402;-14,729000
0,095721;-14,750000
0,096040;-14,887000
0,096359;-14,803000
0,096678;-14,771000
0,096997;-14,822000
0,097316;-15,073000
0,097635;-14,851000
0,097954;-14,972000
0,098273;-14,859000
0,098592;-14,833000
0,098912;-14,734000
0,099231;-14,868000
0,099550;-14,905000
0,099869;-14,724000
0,100188;-14,814000
0,100507;-14,772000
0,100826;-14,677000
0,101145;-14,857000
0,101464;-14,667000
0,101783;-14,841000
0,102102;-14,865000
0,102421;-14,738000
0,102740;-14,837000
0,103059;-14,890000
0,103378;-14,942000
0,103698;-14,955000
0,104017;-14,596000
0,104336;-14,771000
0,104655;-14,825000
0,104974;-14,751000
0,105293;-14,720000
0,105612;-14,742000
0,105931;-14,884000
0,106250;-14,842000
0,106569;-14,979000
0,106888;-14,909000
0,107207;-14,885000
0,107526;-15,049000
0,107845;-14,906000
0,108165;-14,821000
0,108484;-14,846000
0,108803;-15,195000
0,109122;-14,821000
0,109441;-14,916000
0,109760;-14,958000
0,110079;-14,718000
0,110398;-14,818000
0,110717;-14,805000
0,111036;-14,971000
0,111355;-15,053000
0,111674;-14,645000
0,111993;-14,940000
0,112312;-14,633000
0,112631;-14,805000
0,112951;-14,901000
0,113270;-14,776000
0,113589;-14,692000
0,113908;-14,872000
0,114227;-14,733000
0,114546;-14,807000
0,114865;-14,774000
0,115184;-14,786000
0,115503;-14,948000
0,115822;-14,853000
0,116141;-14,825000
0,116460;-14,918000
0,116779;-14,869000
0,117098;-14,800000
0,117418;-14,755000
0,117737;-14,777000
0,118056;-14,798000
0,118375;-14,817000
0,118694;-14,681000
0,119013;-14,813000
0,119332;-15,145000
0,119651;-14,958000
0,119970;-15,018000
0,120289;-15,001000
0,120608;-14,767000
0,120927;-14,789000
0,121246;-14,727000
0,121565;-14,983000
0,121884;-14,775000
0,122204;-14,722000
0,122523;-14,827000
0,122842;-14,976000
0,123161;-14,912000
0,123480;-14,899000
0,123799;-14,868000
0,124118;-15,145000
0,124437;-14,783000
0,124756;-14,935000
0,125075;-14,766000
0,125394;-14,782000
0,125713;-14,820000
0,126032;-14,716000
0,126351;-14,831000
0,126671;-12,765000
0,126990;-8,909000
0,127309;-6,712000
0,127628;-5,935000
0,127947;-6,337000
0,128266;-7,225000
0,128585;-8,023000
0,128904;-8,674000
0,129223;-9,757000
0,129542;-10,744000
0,129861;-11,408000
0,130180;-12,078000
0,130499;-13,196000
0,130818;-13,905000
0,131138;-14,789000
0,131457;-15,446000
0,131776;-16,624001
0,132095;-18,488001
0,132414;-18,204000
0,132733;-20,549000
0,133052;-18,556999
0,133371;-21,395000
0,133690;-49,900002
0,134009;-20,570000
0,134328;-19,004000
0,134647;-19,589001
0,134966;-20,340000
0,135285;-49,900002
0,135604;-31,205000
0,135924;-21,386000
0,136243;-49,900002
0,136562;-22,101000
0,136881;-21,423000
0,137200;-20,045000
0,137519;-49,900002
0,137838;-20,427999
0,138157;-49,900002
0,138476;-21,315001
0,138795;-22,329000
0,139114;-49,900002
0,139433;-26,486000
0,139752;-49,900002
0,140071;-23,188999
0,140391;-22,191999
0,140710;-22,868000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-21,525000
0,141986;-24,021999
0,142305;-49,900002
0,142624;-21,950001
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-19,931999
0,144219;-20,004999
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-24,254000
0,145815;-25,226000
0,146134;-24,011000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,313000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,636999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-23,287001
0,151558;-21,252001
0,151877;-27,388000
0,152196;-49,900002
0,152515;-49,900002
0,152834;-22,714001
0,153153;-22,177000
0,153472;-22,277000
0,153791;-21,889999
0,154111;-22,532000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-22,243000
0,156025;-22,105000
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-23,521000
0,157620;-25,002001
0,157939;-21,476999
0,158258;-23,427000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-22,169001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,169001
0,161449;-26,309999
0,161768;-24,589001
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,362000
0,163044;-24,219000
0,163364;-49,900002
0,163683;-21,003000
0,164002;-22,153000
0,164321;-49,900002
0,164640;-20,672001
0,164959;-49,900002
0,165278;-23,174999
0,165597;-22,312000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-23,583000
0,166873;-21,275000
0,167192;-49,900002
0,167511;-24,344000
0,167830;-22,087999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-25,434999
0,169426;-22,141001
0,169745;-49,900002
0,170064;-23,111000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-22,480000
0,171340;-49,900002
0,171659;-21,834999
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,260000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,919001
0,174531;-22,993999
0,174850;-49,900002
0,175169;-49,900002
0,175488;-20,955000
0,175807;-22,170000
0,176126;-19,986000
0,176445;-27,848000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-21,806999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-23,983999
0,178679;-49,900002
0,178998;-21,281000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,146999
0,180274;-21,881001
0,180593;-22,514999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-21,007000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-20,802000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-22,351999
0,184103;-49,900002
0,184422;-20,781000
0,184741;-26,027000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-19,865000
0,186017;-22,940001
0,186337;-25,903000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-20,157000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,806000
0,188570;-21,312000
0,188889;-21,589001
0,189208;-49,900002
0,189527;-24,353001
0,189846;-24,882000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-27,198000
0,191123;-28,820999
0,191442;-24,966000
0,191761;-49,900002
0,192080;-19,368000
0,192399;-24,441999
0,192718;-23,850000
0,193037;-20,046000
0,193356;-19,200001
0,193675;-49,900002
0,193994;-20,289000
0,194313;-23,187000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-24,534000
0,196547;-21,259001
0,196866;-23,996000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,451000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
