0,041479;-14,454000
0,041798;-14,483000
0,042117;-14,358000
0,042436;-14,680000
0,042755;-14,763000
0,043074;-14,570000
0,043393;-14,487000
0,043713;-14,611000
0,044032;-14,554000
0,044351;-14,528000
0,044670;-14,377000
0,044989;-14,510000
0,045308;-14,564000
0,045627;-14,466000
0,045946;-14,300000
0,046265;-14,582000
0,046584;-14,440000
0,046903;-14,644000
0,047222;-14,766000
0,047541;-14,569000
0,047860;-14,606000
0,048179;-14,511000
0,048499;-14,776000
0,048818;-14,614000
0,049137;-14,588000
0,049456;-14,544000
0,049775;-14,771000
0,050094;-14,647000
0,050413;-14,776000
0,050732;-14,430000
0,051051;-14,464000
0,051370;-14,595000
0,051689;-14,361000
0,052008;-14,511000
0,052327;-14,695000
0,052646;-14,673000
0,052966;-14,680000
0,053285;-14,630000
0,053604;-14,516000
0,053923;-14,693000
0,054242;-14,499000
0,054561;-14,539000
0,054880;-14,540000
0,055199;-14,572000
0,055518;-14,599000
0,055837;-14,451000
0,056156;-14,662000
0,056475;-14,615000
0,056794;-14,561000
0,057113;-14,718000
0,057432;-14,619000
0,057752;-14,519000
0,058071;-14,625000
0,058390;-14,507000
0,058709;-14,523000
0,059028;-14,576000
0,059347;-14,591000
0,059666;-14,520000
0,059985;-14,432000
0,060304;-14,565000
0,060623;-14,437000
0,060942;-14,564000
0,061261;-14,588000
0,061580;-14,730000
0,061899;-14,502000
0,062219;-14,489000
0,062538;-14,487000
0,062857;-14,548000
0,063176;-14,514000
0,063495;-14,530000
0,063814;-14,646000
0,064133;-14,438000
0,064452;-14,521000
0,064771;-14,500000
0,065090;-14,494000
0,065409;-14,341000
0,065728;-14,444000
0,066047;-14,439000
0,066366;-14,558000
0,066685;-14,605000
0,067005;-14,739000
0,067324;-14,475000
0,067643;-14,570000
0,067962;-14,568000
0,068281;-14,503000
0,068600;-14,461000
0,068919;-14,535000
0,069238;-14,694000
0,069557;-14,573000
0,069876;-14,643000
0,070195;-14,544000
0,070514;-14,557000
0,070833;-14,525000
0,071152;-14,364000
0,071472;-14,605000
0,071791;-14,647000
0,072110;-14,638000
0,072429;-14,800000
0,072748;-14,704000
0,073067;-14,773000
0,073386;-14,654000
0,073705;-14,861000
0,074024;-14,427000
0,074343;-14,666000
0,074662;-14,591000
0,074981;-14,740000
0,075300;-14,506000
0,075619;-14,586000
0,075939;-14,659000
0,076258;-14,657000
0,076577;-14,757000
0,076896;-14,626000
0,077215;-14,646000
0,077534;-14,593000
0,077853;-14,658000
0,078172;-14,560000
0,078491;-14,746000
0,078810;-14,802000
0,079129;-14,584000
0,079448;-14,788000
0,079767;-14,685000
0,080086;-14,703000
0,080405;-14,523000
0,080725;-14,528000
0,081044;-14,664000
0,081363;-14,803000
0,081682;-14,608000
0,082001;-14,642000
0,082320;-14,633000
0,082639;-14,807000
0,082958;-14,529000
0,083277;-14,749000
0,083596;-14,617000
0,083915;-14,726000
0,084234;-14,496000
0,084553;-14,591000
0,084872;-14,758000
0,085192;-14,580000
0,085511;-14,556000
0,085830;-14,552000
0,086149;-14,516000
0,086468;-14,652000
0,086787;-14,683000
0,087106;-14,622000
0,087425;-14,604000
0,087744;-14,672000
0,088063;-14,615000
0,088382;-14,583000
0,088701;-14,763000
0,089020;-14,642000
0,089339;-14,692000
0,089658;-14,775000
0,089978;-14,581000
0,090297;-14,618000
0,090616;-14,660000
0,090935;-14,755000
0,091254;-14,525000
0,091573;-14,648000
0,091892;-14,432000
0,092211;-14,600000
0,092530;-14,726000
0,092849;-14,450000
0,093168;-14,520000
0,093487;-14,527000
0,093806;-14,596000
0,094125;-14,617000
0,094445;-14,753000
0,094764;-14,621000
0,095083;-14,503000
0,095402;-14,727000
0,095721;-14,582000
0,096040;-14,535000
0,096359;-14,629000
0,096678;-14,086000
0,096997;-13,976000
0,097316;-14,381000
0,097635;-14,310000
0,097954;-14,365000
0,098273;-14,386000
0,098592;-14,487000
0,098912;-14,708000
0,099231;-14,524000
0,099550;-14,443000
0,099869;-14,544000
0,100188;-14,887000
0,100507;-14,838000
0,100826;-14,612000
0,101145;-14,425000
0,101464;-14,742000
0,101783;-14,736000
0,102102;-14,755000
0,102421;-14,753000
0,102740;-14,659000
0,103059;-14,757000
0,103378;-14,589000
0,103698;-14,656000
0,104017;-14,834000
0,104336;-14,623000
0,104655;-14,584000
0,104974;-14,813000
0,105293;-14,705000
0,105612;-14,907000
0,105931;-14,834000
0,106250;-14,616000
0,106569;-14,578000
0,106888;-14,776000
0,107207;-14,781000
0,107526;-14,876000
0,107845;-14,707000
0,108165;-14,552000
0,108484;-14,838000
0,108803;-14,767000
0,109122;-14,797000
0,109441;-14,683000
0,109760;-14,540000
0,110079;-14,536000
0,110398;-14,623000
0,110717;-14,655000
0,111036;-14,698000
0,111355;-15,017000
0,111674;-14,741000
0,111993;-14,563000
0,112312;-14,643000
0,112631;-14,611000
0,112951;-14,751000
0,113270;-14,829000
0,113589;-14,799000
0,113908;-14,817000
0,114227;-14,558000
0,114546;-14,598000
0,114865;-14,657000
0,115184;-14,768000
0,115503;-14,542000
0,115822;-14,734000
0,116141;-14,735000
0,116460;-14,691000
0,116779;-14,927000
0,117098;-14,610000
0,117418;-14,487000
0,117737;-14,801000
0,118056;-14,844000
0,118375;-14,799000
0,118694;-14,777000
0,119013;-15,024000
0,119332;-14,777000
0,119651;-14,583000
0,119970;-14,748000
0,120289;-14,765000
0,120608;-14,710000
0,120927;-14,690000
0,121246;-14,817000
0,121565;-14,656000
0,121884;-14,622000
0,122204;-15,017000
0,122523;-14,702000
0,122842;-14,744000
0,123161;-14,908000
0,123480;-14,857000
0,123799;-14,725000
0,124118;-14,718000
0,124437;-14,907000
0,124756;-14,548000
0,125075;-14,662000
0,125394;-14,752000
0,125713;-14,821000
0,126032;-14,652000
0,126351;-14,802000
0,126671;-9,436000
0,126990;-4,608000
0,127309;-2,324000
0,127628;-1,531000
0,127947;-1,879000
0,128266;-2,843000
0,128585;-3,685000
0,128904;-4,348000
0,129223;-5,362000
0,129542;-6,290000
0,129861;-6,972000
0,130180;-7,658000
0,130499;-8,677000
0,130818;-9,658000
0,131138;-10,393000
0,131457;-11,180000
0,131776;-12,187000
0,132095;-12,955000
0,132414;-13,552000
0,132733;-14,069000
0,133052;-15,178000
0,133371;-15,895000
0,133690;-16,035000
0,134009;-17,075001
0,134328;-17,525000
0,134647;-18,004999
0,134966;-18,393000
0,135285;-21,795000
0,135604;-18,497999
0,135924;-18,072001
0,136243;-49,900002
0,136562;-19,790001
0,136881;-18,764999
0,137200;-24,563000
0,137519;-49,900002
0,137838;-22,625000
0,138157;-20,330000
0,138476;-22,493000
0,138795;-21,278000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-21,332001
0,140071;-21,347000
0,140391;-21,938000
0,140710;-49,900002
0,141029;-21,216000
0,141348;-22,854000
0,141667;-24,200001
0,141986;-49,900002
0,142305;-20,486000
0,142624;-22,252001
0,142943;-26,615999
0,143262;-49,900002
0,143581;-49,900002
0,143900;-22,584000
0,144219;-49,900002
0,144538;-32,021999
0,144857;-21,143000
0,145177;-20,393999
0,145496;-23,783001
0,145815;-49,900002
0,146134;-22,163000
0,146453;-23,018000
0,146772;-22,694000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-24,004999
0,149644;-21,820000
0,149963;-21,611000
0,150282;-49,900002
0,150601;-22,292000
0,150920;-21,473000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-21,233999
0,152834;-19,204000
0,153153;-18,600000
0,153472;-49,900002
0,153791;-24,146999
0,154111;-23,659000
0,154430;-20,042000
0,154749;-19,546000
0,155068;-23,073999
0,155387;-49,900002
0,155706;-22,040001
0,156025;-49,900002
0,156344;-20,334999
0,156663;-28,789000
0,156982;-22,099001
0,157301;-21,841000
0,157620;-23,643999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,740999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-23,679001
0,160811;-49,900002
0,161130;-24,641001
0,161449;-49,900002
0,161768;-21,107000
0,162087;-22,316000
0,162406;-22,716000
0,162725;-23,375000
0,163044;-49,900002
0,163364;-25,997000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-20,441000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-23,044001
0,165916;-20,524000
0,166235;-22,520000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-25,216000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-29,688999
0,169107;-21,757000
0,169426;-22,542999
0,169745;-21,172001
0,170064;-21,611000
0,170383;-20,343000
0,170702;-22,531000
0,171021;-24,559000
0,171340;-49,900002
0,171659;-49,900002
0,171978;-21,874001
0,172297;-22,090000
0,172617;-49,900002
0,172936;-25,330999
0,173255;-22,570999
0,173574;-49,900002
0,173893;-24,941999
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-19,263000
0,175488;-23,281000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-23,129999
0,177722;-23,282000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-22,707001
0,178998;-25,513000
0,179317;-49,900002
0,179636;-21,900999
0,179955;-49,900002
0,180274;-49,900002
0,180593;-20,962000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-23,497000
0,183784;-23,681000
0,184103;-23,452000
0,184422;-49,900002
0,184741;-23,958000
0,185060;-23,826000
0,185379;-29,386000
0,185698;-20,783001
0,186017;-25,052999
0,186337;-22,124001
0,186656;-19,968000
0,186975;-23,645000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-20,458000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-26,868000
0,189208;-22,936001
0,189527;-20,000000
0,189846;-20,441000
0,190165;-21,084000
0,190484;-19,809000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-22,264999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-22,466999
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-22,701000
0,195590;-49,900002
0,195909;-21,549999
0,196228;-20,966999
0,196547;-23,282000
0,196866;-49,900002
0,197185;-21,299999
0,197504;-24,421000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-21,535000
0,198780;-49,900002
0,199099;-24,361000
0,199418;-24,105000
0,199737;-49,900002
