0,041479;-14,730000
0,041798;-14,483000
0,042117;-14,436000
0,042436;-14,726000
0,042755;-14,623000
0,043074;-14,502000
0,043393;-14,795000
0,043713;-14,664000
0,044032;-14,664000
0,044351;-14,584000
0,044670;-14,596000
0,044989;-14,766000
0,045308;-14,614000
0,045627;-14,653000
0,045946;-14,487000
0,046265;-14,659000
0,046584;-14,647000
0,046903;-14,710000
0,047222;-14,915000
0,047541;-14,713000
0,047860;-14,628000
0,048179;-14,823000
0,048499;-14,628000
0,048818;-14,743000
0,049137;-14,673000
0,049456;-14,720000
0,049775;-14,816000
0,050094;-14,736000
0,050413;-14,677000
0,050732;-14,692000
0,051051;-14,750000
0,051370;-14,524000
0,051689;-14,628000
0,052008;-14,701000
0,052327;-14,644000
0,052646;-14,580000
0,052966;-14,693000
0,053285;-14,451000
0,053604;-14,507000
0,053923;-14,701000
0,054242;-14,841000
0,054561;-14,759000
0,054880;-14,426000
0,055199;-14,786000
0,055518;-14,625000
0,055837;-14,713000
0,056156;-14,777000
0,056475;-14,707000
0,056794;-14,564000
0,057113;-14,695000
0,057432;-14,517000
0,057752;-14,777000
0,058071;-14,556000
0,058390;-14,532000
0,058709;-14,543000
0,059028;-14,635000
0,059347;-14,773000
0,059666;-14,395000
0,059985;-14,597000
0,060304;-14,570000
0,060623;-14,601000
0,060942;-14,743000
0,061261;-14,718000
0,061580;-14,623000
0,061899;-14,561000
0,062219;-14,676000
0,062538;-14,709000
0,062857;-14,714000
0,063176;-14,520000
0,063495;-14,681000
0,063814;-14,695000
0,064133;-14,350000
0,064452;-14,567000
0,064771;-14,460000
0,065090;-14,533000
0,065409;-14,871000
0,065728;-14,459000
0,066047;-14,728000
0,066366;-14,812000
0,066685;-14,718000
0,067005;-14,647000
0,067324;-14,560000
0,067643;-14,800000
0,067962;-14,641000
0,068281;-14,540000
0,068600;-14,529000
0,068919;-14,543000
0,069238;-14,635000
0,069557;-14,517000
0,069876;-14,468000
0,070195;-14,572000
0,070514;-14,737000
0,070833;-14,619000
0,071152;-14,792000
0,071472;-14,819000
0,071791;-14,751000
0,072110;-14,815000
0,072429;-14,745000
0,072748;-14,656000
0,073067;-14,766000
0,073386;-14,690000
0,073705;-14,673000
0,074024;-14,660000
0,074343;-14,680000
0,074662;-14,781000
0,074981;-14,455000
0,075300;-14,802000
0,075619;-14,702000
0,075939;-14,679000
0,076258;-14,398000
0,076577;-14,506000
0,076896;-14,210000
0,077215;-14,405000
0,077534;-14,826000
0,077853;-15,444000
0,078172;-15,983000
0,078491;-16,606001
0,078810;-17,525000
0,079129;-17,577999
0,079448;-17,599001
0,079767;-18,841999
0,080086;-19,007999
0,080405;-17,683001
0,080725;-18,528999
0,081044;-20,961000
0,081363;-18,224001
0,081682;-19,298000
0,082001;-18,506001
0,082320;-18,745001
0,082639;-19,156000
0,082958;-18,667000
0,083277;-18,767000
0,083596;-18,386999
0,083915;-20,322001
0,084234;-19,121000
0,084553;-18,992001
0,084872;-20,853001
0,085192;-19,590000
0,085511;-19,306999
0,085830;-18,587999
0,086149;-18,781000
0,086468;-18,552000
0,086787;-20,237000
0,087106;-19,247000
0,087425;-18,861000
0,087744;-19,030001
0,088063;-18,749001
0,088382;-18,832001
0,088701;-20,476000
0,089020;-18,611000
0,089339;-19,480000
0,089658;-22,018000
0,089978;-19,400999
0,090297;-19,704000
0,090616;-20,507999
0,090935;-19,107000
0,091254;-18,959999
0,091573;-18,691999
0,091892;-20,052999
0,092211;-18,542999
0,092530;-18,282000
0,092849;-18,808001
0,093168;-18,627001
0,093487;-19,188999
0,093806;-19,497999
0,094125;-19,172001
0,094445;-19,799999
0,094764;-21,287001
0,095083;-18,632000
0,095402;-18,749001
0,095721;-19,940001
0,096040;-18,837000
0,096359;-18,802999
0,096678;-18,055000
0,096997;-19,976999
0,097316;-18,785999
0,097635;-19,459999
0,097954;-17,684000
0,098273;-18,333000
0,098592;-49,900002
0,098912;-21,122000
0,099231;-18,358000
0,099550;-18,579000
0,099869;-19,860001
0,100188;-19,069000
0,100507;-18,892000
0,100826;-19,690001
0,101145;-19,613001
0,101464;-18,914000
0,101783;-18,507999
0,102102;-19,861000
0,102421;-20,011999
0,102740;-18,816000
0,103059;-19,093000
0,103378;-20,302999
0,103698;-19,330999
0,104017;-19,334000
0,104336;-22,532000
0,104655;-19,702999
0,104974;-19,854000
0,105293;-18,240999
0,105612;-18,546000
0,105931;-19,499001
0,106250;-19,052000
0,106569;-18,541000
0,106888;-19,705999
0,107207;-20,754999
0,107526;-20,073999
0,107845;-19,336000
0,108165;-19,830000
0,108484;-18,961000
0,108803;-18,674999
0,109122;-18,355000
0,109441;-18,924999
0,109760;-18,646999
0,110079;-19,813000
0,110398;-18,371000
0,110717;-19,781000
0,111036;-18,233999
0,111355;-19,490999
0,111674;-18,749001
0,111993;-20,044001
0,112312;-19,385000
0,112631;-18,334000
0,112951;-18,827999
0,113270;-18,396999
0,113589;-19,517000
0,113908;-19,195000
0,114227;-19,268999
0,114546;-18,521000
0,114865;-18,657000
0,115184;-18,906000
0,115503;-18,778000
0,115822;-18,455999
0,116141;-19,173000
0,116460;-19,799999
0,116779;-19,136000
0,117098;-18,579000
0,117418;-18,209999
0,117737;-18,820999
0,118056;-20,628000
0,118375;-19,724001
0,118694;-18,055000
0,119013;-18,341000
0,119332;-19,698000
0,119651;-18,440001
0,119970;-21,253000
0,120289;-22,084000
0,120608;-49,900002
0,120927;-19,082001
0,121246;-18,641001
0,121565;-19,797001
0,121884;-18,520000
0,122204;-19,423000
0,122523;-19,669001
0,122842;-18,348000
0,123161;-19,707001
0,123480;-18,930000
0,123799;-19,228001
0,124118;-18,490000
0,124437;-18,259001
0,124756;-18,650000
0,125075;-19,231001
0,125394;-18,381001
0,125713;-19,959000
0,126032;-18,316999
0,126351;-19,150999
0,126671;-17,822001
0,126990;-13,162000
0,127309;-10,972000
0,127628;-10,166000
0,127947;-10,546000
0,128266;-11,412000
0,128585;-12,203000
0,128904;-12,882000
0,129223;-13,932000
0,129542;-15,048000
0,129861;-15,719000
0,130180;-16,261000
0,130499;-17,480000
0,130818;-18,202000
0,131138;-18,735001
0,131457;-20,240000
0,131776;-20,877001
0,132095;-20,330999
0,132414;-19,834999
0,132733;-22,044001
0,133052;-23,087000
0,133371;-22,546000
0,133690;-21,266001
0,134009;-22,531000
0,134328;-49,900002
0,134647;-23,929001
0,134966;-24,596001
0,135285;-49,900002
0,135604;-26,129000
0,135924;-21,632000
0,136243;-24,091000
0,136562;-25,396999
0,136881;-49,900002
0,137200;-25,479000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-24,224001
0,138795;-49,900002
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-28,586000
0,141348;-49,900002
0,141667;-21,020000
0,141986;-49,900002
0,142305;-20,084999
0,142624;-25,882999
0,142943;-20,753000
0,143262;-20,504999
0,143581;-20,334999
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-21,441999
0,145815;-49,900002
0,146134;-22,694000
0,146453;-49,900002
0,146772;-22,434999
0,147091;-49,900002
0,147410;-21,231001
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-26,902000
0,149005;-20,480000
0,149324;-21,395000
0,149644;-22,653999
0,149963;-49,900002
0,150282;-49,900002
0,150601;-26,608999
0,150920;-21,014999
0,151239;-23,320000
0,151558;-23,275999
0,151877;-49,900002
0,152196;-22,358999
0,152515;-49,900002
0,152834;-22,281000
0,153153;-25,656000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-49,900002
0,154430;-20,705000
0,154749;-24,358000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,101000
0,157301;-20,125000
0,157620;-19,996000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-29,768000
0,158897;-49,900002
0,159216;-19,947001
0,159535;-22,978001
0,159854;-49,900002
0,160173;-22,563999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-20,702000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-25,205000
0,163683;-28,787001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-22,674999
0,165597;-20,969999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-19,909000
0,167192;-20,173000
0,167511;-49,900002
0,167830;-19,063999
0,168150;-29,700001
0,168469;-22,027000
0,168788;-22,358000
0,169107;-22,347000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-23,641001
0,170383;-27,482000
0,170702;-21,490999
0,171021;-49,900002
0,171340;-20,624001
0,171659;-49,900002
0,171978;-49,900002
0,172297;-20,094000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-20,106001
0,174212;-24,309000
0,174531;-20,884001
0,174850;-24,197001
0,175169;-21,358000
0,175488;-20,379999
0,175807;-22,068001
0,176126;-20,545000
0,176445;-19,476000
0,176764;-49,900002
0,177083;-24,302999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-23,497000
0,178360;-23,545000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-20,987000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-22,208000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,811001
0,182508;-22,368999
0,182827;-29,791000
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-27,601000
0,186017;-49,900002
0,186337;-23,187000
0,186656;-20,645000
0,186975;-20,188000
0,187294;-22,896999
0,187613;-24,020000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,754999
0,188889;-27,517000
0,189208;-23,194000
0,189527;-20,768999
0,189846;-20,903999
0,190165;-22,497999
0,190484;-23,013000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-21,743000
0,192399;-49,900002
0,192718;-22,629999
0,193037;-26,245001
0,193356;-21,797001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-22,059999
0,194951;-49,900002
0,195270;-20,997000
0,195590;-28,414000
0,195909;-22,584999
0,196228;-49,900002
0,196547;-24,587999
0,196866;-23,701000
0,197185;-49,900002
0,197504;-21,039000
0,197823;-24,586000
0,198142;-49,900002
0,198461;-22,636999
0,198780;-21,354000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
