0,041479;-14,550000
0,041798;-14,511000
0,042117;-14,467000
0,042436;-14,416000
0,042755;-14,558000
0,043074;-14,473000
0,043393;-14,420000
0,043713;-14,471000
0,044032;-14,544000
0,044351;-14,529000
0,044670;-14,470000
0,044989;-14,513000
0,045308;-14,605000
0,045627;-14,709000
0,045946;-14,667000
0,046265;-14,689000
0,046584;-14,492000
0,046903;-14,456000
0,047222;-14,543000
0,047541;-14,607000
0,047860;-14,393000
0,048179;-14,360000
0,048499;-14,562000
0,048818;-14,661000
0,049137;-14,664000
0,049456;-14,412000
0,049775;-14,458000
0,050094;-14,555000
0,050413;-14,529000
0,050732;-14,628000
0,051051;-14,552000
0,051370;-14,504000
0,051689;-14,599000
0,052008;-14,531000
0,052327;-14,495000
0,052646;-14,517000
0,052966;-14,512000
0,053285;-14,372000
0,053604;-14,445000
0,053923;-14,481000
0,054242;-14,676000
0,054561;-14,586000
0,054880;-14,596000
0,055199;-14,601000
0,055518;-14,584000
0,055837;-14,528000
0,056156;-14,508000
0,056475;-14,509000
0,056794;-14,725000
0,057113;-14,507000
0,057432;-14,523000
0,057752;-14,503000
0,058071;-14,499000
0,058390;-14,495000
0,058709;-14,428000
0,059028;-14,696000
0,059347;-14,479000
0,059666;-14,348000
0,059985;-14,571000
0,060304;-14,657000
0,060623;-14,538000
0,060942;-14,353000
0,061261;-14,555000
0,061580;-14,577000
0,061899;-14,720000
0,062219;-14,541000
0,062538;-14,426000
0,062857;-14,767000
0,063176;-14,607000
0,063495;-14,720000
0,063814;-14,526000
0,064133;-14,669000
0,064452;-14,373000
0,064771;-14,631000
0,065090;-14,721000
0,065409;-14,660000
0,065728;-14,498000
0,066047;-14,364000
0,066366;-14,565000
0,066685;-14,530000
0,067005;-14,726000
0,067324;-14,829000
0,067643;-14,709000
0,067962;-14,812000
0,068281;-14,750000
0,068600;-14,792000
0,068919;-14,687000
0,069238;-14,622000
0,069557;-14,648000
0,069876;-14,749000
0,070195;-14,946000
0,070514;-14,552000
0,070833;-14,746000
0,071152;-14,648000
0,071472;-14,591000
0,071791;-14,759000
0,072110;-14,798000
0,072429;-14,627000
0,072748;-14,519000
0,073067;-14,600000
0,073386;-14,628000
0,073705;-14,618000
0,074024;-14,777000
0,074343;-14,663000
0,074662;-14,620000
0,074981;-14,733000
0,075300;-14,638000
0,075619;-14,660000
0,075939;-14,673000
0,076258;-14,791000
0,076577;-14,723000
0,076896;-14,833000
0,077215;-14,559000
0,077534;-14,665000
0,077853;-14,685000
0,078172;-14,763000
0,078491;-14,819000
0,078810;-14,656000
0,079129;-14,612000
0,079448;-14,692000
0,079767;-14,704000
0,080086;-14,667000
0,080405;-14,697000
0,080725;-14,715000
0,081044;-14,718000
0,081363;-14,729000
0,081682;-14,557000
0,082001;-14,625000
0,082320;-14,840000
0,082639;-14,868000
0,082958;-14,868000
0,083277;-14,743000
0,083596;-14,891000
0,083915;-14,824000
0,084234;-14,810000
0,084553;-14,794000
0,084872;-14,650000
0,085192;-14,741000
0,085511;-14,732000
0,085830;-14,721000
0,086149;-14,642000
0,086468;-14,577000
0,086787;-14,958000
0,087106;-14,714000
0,087425;-14,585000
0,087744;-14,664000
0,088063;-14,730000
0,088382;-14,752000
0,088701;-14,875000
0,089020;-14,820000
0,089339;-14,680000
0,089658;-14,676000
0,089978;-14,594000
0,090297;-14,619000
0,090616;-14,557000
0,090935;-14,697000
0,091254;-14,783000
0,091573;-14,545000
0,091892;-14,563000
0,092211;-14,727000
0,092530;-14,799000
0,092849;-14,687000
0,093168;-14,848000
0,093487;-14,722000
0,093806;-14,729000
0,094125;-14,647000
0,094445;-14,689000
0,094764;-14,812000
0,095083;-14,758000
0,095402;-14,846000
0,095721;-14,760000
0,096040;-14,830000
0,096359;-14,865000
0,096678;-14,711000
0,096997;-14,683000
0,097316;-14,684000
0,097635;-14,569000
0,097954;-14,737000
0,098273;-14,716000
0,098592;-14,869000
0,098912;-14,681000
0,099231;-14,610000
0,099550;-14,742000
0,099869;-14,828000
0,100188;-14,893000
0,100507;-14,867000
0,100826;-14,698000
0,101145;-14,784000
0,101464;-14,908000
0,101783;-14,772000
0,102102;-14,720000
0,102421;-14,840000
0,102740;-14,874000
0,103059;-15,016000
0,103378;-14,821000
0,103698;-14,978000
0,104017;-15,022000
0,104336;-14,623000
0,104655;-14,844000
0,104974;-14,697000
0,105293;-14,874000
0,105612;-14,841000
0,105931;-14,770000
0,106250;-14,809000
0,106569;-15,000000
0,106888;-14,870000
0,107207;-14,741000
0,107526;-14,637000
0,107845;-14,643000
0,108165;-14,888000
0,108484;-15,142000
0,108803;-14,735000
0,109122;-14,720000
0,109441;-14,919000
0,109760;-14,971000
0,110079;-15,021000
0,110398;-14,903000
0,110717;-14,918000
0,111036;-14,856000
0,111355;-14,861000
0,111674;-15,026000
0,111993;-14,688000
0,112312;-14,669000
0,112631;-14,851000
0,112951;-14,475000
0,113270;-14,808000
0,113589;-14,876000
0,113908;-14,715000
0,114227;-14,673000
0,114546;-14,923000
0,114865;-14,607000
0,115184;-15,022000
0,115503;-14,990000
0,115822;-14,644000
0,116141;-14,601000
0,116460;-14,915000
0,116779;-14,975000
0,117098;-14,617000
0,117418;-14,800000
0,117737;-14,687000
0,118056;-14,877000
0,118375;-14,946000
0,118694;-14,915000
0,119013;-15,053000
0,119332;-14,772000
0,119651;-14,891000
0,119970;-14,923000
0,120289;-14,734000
0,120608;-14,741000
0,120927;-14,780000
0,121246;-14,776000
0,121565;-14,827000
0,121884;-14,933000
0,122204;-14,663000
0,122523;-14,735000
0,122842;-14,696000
0,123161;-14,693000
0,123480;-14,665000
0,123799;-14,705000
0,124118;-14,960000
0,124437;-14,771000
0,124756;-14,796000
0,125075;-14,772000
0,125394;-14,849000
0,125713;-14,670000
0,126032;-14,799000
0,126351;-14,944000
0,126671;-12,794000
0,126990;-8,874000
0,127309;-6,659000
0,127628;-5,893000
0,127947;-6,277000
0,128266;-7,169000
0,128585;-7,982000
0,128904;-8,663000
0,129223;-9,705000
0,129542;-10,682000
0,129861;-11,319000
0,130180;-12,017000
0,130499;-13,073000
0,130818;-13,943000
0,131138;-14,669000
0,131457;-15,456000
0,131776;-17,062000
0,132095;-17,431000
0,132414;-17,712999
0,132733;-19,191000
0,133052;-20,950001
0,133371;-19,336000
0,133690;-25,559000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-49,900002
0,134966;-22,575001
0,135285;-22,912001
0,135604;-23,764999
0,135924;-21,455999
0,136243;-49,900002
0,136562;-24,292999
0,136881;-49,900002
0,137200;-23,243000
0,137519;-20,875999
0,137838;-23,165001
0,138157;-49,900002
0,138476;-49,900002
0,138795;-49,900002
0,139114;-21,094000
0,139433;-23,063999
0,139752;-31,726999
0,140071;-19,870001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-20,870001
0,141348;-22,964001
0,141667;-49,900002
0,141986;-21,198000
0,142305;-24,253000
0,142624;-49,900002
0,142943;-20,058001
0,143262;-25,604000
0,143581;-49,900002
0,143900;-27,997000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-21,054001
0,145177;-49,900002
0,145496;-20,964001
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-20,583000
0,147091;-49,900002
0,147410;-20,677000
0,147729;-49,900002
0,148048;-25,527000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,725000
0,150282;-49,900002
0,150601;-49,900002
0,150920;-20,309999
0,151239;-19,165001
0,151558;-49,900002
0,151877;-22,445000
0,152196;-23,270000
0,152515;-23,806999
0,152834;-21,222000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-22,035000
0,154111;-22,705999
0,154430;-19,375999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-25,157000
0,155706;-26,056000
0,156025;-21,483000
0,156344;-23,368000
0,156663;-49,900002
0,156982;-49,900002
0,157301;-28,111000
0,157620;-21,323000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-23,164000
0,159535;-27,181000
0,159854;-49,900002
0,160173;-25,135000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-23,298000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-23,591999
0,164002;-49,900002
0,164321;-22,212999
0,164640;-20,844000
0,164959;-21,750000
0,165278;-21,247999
0,165597;-49,900002
0,165916;-25,976999
0,166235;-49,900002
0,166554;-20,426001
0,166873;-24,382999
0,167192;-25,563000
0,167511;-22,062000
0,167830;-24,215000
0,168150;-23,934000
0,168469;-32,638000
0,168788;-49,900002
0,169107;-18,639000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-23,476999
0,170702;-20,992001
0,171021;-22,966000
0,171340;-25,066000
0,171659;-49,900002
0,171978;-24,261999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-20,507000
0,174212;-19,559999
0,174531;-49,900002
0,174850;-19,676001
0,175169;-21,080999
0,175488;-49,900002
0,175807;-20,163000
0,176126;-25,495001
0,176445;-23,701000
0,176764;-22,986000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,586000
0,178041;-24,693001
0,178360;-49,900002
0,178679;-20,431999
0,178998;-49,900002
0,179317;-20,747000
0,179636;-49,900002
0,179955;-25,350000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,077000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-23,086000
0,183784;-49,900002
0,184103;-22,792000
0,184422;-22,700001
0,184741;-49,900002
0,185060;-23,603001
0,185379;-20,653000
0,185698;-23,128000
0,186017;-24,294001
0,186337;-49,900002
0,186656;-21,737000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-20,072001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-22,458000
0,190484;-49,900002
0,190803;-30,396999
0,191123;-49,900002
0,191442;-25,458000
0,191761;-49,900002
0,192080;-24,232000
0,192399;-49,900002
0,192718;-26,969999
0,193037;-29,311001
0,193356;-49,900002
0,193675;-23,506001
0,193994;-49,900002
0,194313;-21,542999
0,194632;-49,900002
0,194951;-21,299999
0,195270;-49,900002
0,195590;-24,452000
0,195909;-23,961000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,896999
0,197185;-23,240999
0,197504;-22,032000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-19,677999
0,199418;-49,900002
0,199737;-20,389000
