0,041479;-14,613000
0,041798;-14,404000
0,042117;-14,618000
0,042436;-14,444000
0,042755;-14,665000
0,043074;-14,586000
0,043393;-14,517000
0,043713;-14,823000
0,044032;-14,529000
0,044351;-14,519000
0,044670;-14,478000
0,044989;-14,668000
0,045308;-14,830000
0,045627;-14,775000
0,045946;-14,677000
0,046265;-14,663000
0,046584;-14,650000
0,046903;-14,800000
0,047222;-14,701000
0,047541;-14,857000
0,047860;-14,582000
0,048179;-14,627000
0,048499;-14,645000
0,048818;-14,576000
0,049137;-14,614000
0,049456;-14,464000
0,049775;-14,612000
0,050094;-14,681000
0,050413;-14,655000
0,050732;-14,525000
0,051051;-14,635000
0,051370;-14,707000
0,051689;-14,674000
0,052008;-14,628000
0,052327;-14,599000
0,052646;-14,471000
0,052966;-14,740000
0,053285;-14,673000
0,053604;-14,549000
0,053923;-14,573000
0,054242;-14,730000
0,054561;-14,637000
0,054880;-14,529000
0,055199;-14,717000
0,055518;-14,627000
0,055837;-14,629000
0,056156;-14,460000
0,056475;-14,727000
0,056794;-14,727000
0,057113;-14,500000
0,057432;-14,693000
0,057752;-14,736000
0,058071;-14,557000
0,058390;-14,542000
0,058709;-14,623000
0,059028;-14,673000
0,059347;-14,595000
0,059666;-14,557000
0,059985;-14,597000
0,060304;-14,524000
0,060623;-14,532000
0,060942;-14,840000
0,061261;-14,557000
0,061580;-14,384000
0,061899;-14,565000
0,062219;-14,444000
0,062538;-14,652000
0,062857;-14,890000
0,063176;-14,808000
0,063495;-14,648000
0,063814;-14,629000
0,064133;-14,656000
0,064452;-14,574000
0,064771;-14,549000
0,065090;-14,678000
0,065409;-14,560000
0,065728;-14,773000
0,066047;-14,429000
0,066366;-14,450000
0,066685;-14,532000
0,067005;-14,746000
0,067324;-14,707000
0,067643;-14,479000
0,067962;-14,853000
0,068281;-14,805000
0,068600;-14,728000
0,068919;-14,707000
0,069238;-14,604000
0,069557;-14,704000
0,069876;-14,491000
0,070195;-14,751000
0,070514;-14,844000
0,070833;-14,889000
0,071152;-14,767000
0,071472;-14,723000
0,071791;-14,769000
0,072110;-14,658000
0,072429;-14,635000
0,072748;-14,532000
0,073067;-14,663000
0,073386;-14,579000
0,073705;-14,534000
0,074024;-14,633000
0,074343;-14,576000
0,074662;-14,721000
0,074981;-14,767000
0,075300;-14,504000
0,075619;-14,413000
0,075939;-14,590000
0,076258;-14,625000
0,076577;-14,907000
0,076896;-14,975000
0,077215;-14,877000
0,077534;-14,545000
0,077853;-14,655000
0,078172;-14,816000
0,078491;-14,688000
0,078810;-14,754000
0,079129;-14,977000
0,079448;-14,563000
0,079767;-14,857000
0,080086;-14,847000
0,080405;-14,822000
0,080725;-14,816000
0,081044;-14,676000
0,081363;-14,523000
0,081682;-14,735000
0,082001;-14,663000
0,082320;-14,532000
0,082639;-14,679000
0,082958;-14,482000
0,083277;-14,666000
0,083596;-14,694000
0,083915;-14,673000
0,084234;-14,612000
0,084553;-14,977000
0,084872;-15,152000
0,085192;-15,573000
0,085511;-15,898000
0,085830;-16,069000
0,086149;-15,880000
0,086468;-16,309000
0,086787;-16,792000
0,087106;-17,146000
0,087425;-16,902000
0,087744;-16,635000
0,088063;-16,525000
0,088382;-16,371000
0,088701;-16,601000
0,089020;-16,573000
0,089339;-16,875999
0,089658;-17,157000
0,089978;-16,780001
0,090297;-16,549999
0,090616;-17,239000
0,090935;-17,587000
0,091254;-16,792000
0,091573;-16,870001
0,091892;-16,441999
0,092211;-17,159000
0,092530;-16,792000
0,092849;-16,423000
0,093168;-16,907000
0,093487;-16,754000
0,093806;-16,417000
0,094125;-17,003000
0,094445;-16,813999
0,094764;-16,384001
0,095083;-17,167000
0,095402;-16,792999
0,095721;-16,912001
0,096040;-16,788000
0,096359;-16,733999
0,096678;-17,544001
0,096997;-16,459999
0,097316;-17,104000
0,097635;-17,424999
0,097954;-16,493000
0,098273;-16,987000
0,098592;-17,055000
0,098912;-17,353001
0,099231;-16,812000
0,099550;-16,620001
0,099869;-17,035999
0,100188;-17,183001
0,100507;-16,778999
0,100826;-16,840000
0,101145;-16,566000
0,101464;-16,712999
0,101783;-16,738001
0,102102;-16,983000
0,102421;-16,916000
0,102740;-17,302999
0,103059;-16,687000
0,103378;-17,351000
0,103698;-17,399000
0,104017;-16,594999
0,104336;-17,357000
0,104655;-17,073000
0,104974;-17,511000
0,105293;-17,334999
0,105612;-16,603001
0,105931;-16,816999
0,106250;-16,756001
0,106569;-16,965000
0,106888;-16,964001
0,107207;-17,910000
0,107526;-17,007000
0,107845;-16,667000
0,108165;-16,698999
0,108484;-16,372999
0,108803;-17,143999
0,109122;-17,615999
0,109441;-16,719999
0,109760;-16,552000
0,110079;-17,195000
0,110398;-17,011000
0,110717;-17,364000
0,111036;-17,363001
0,111355;-17,549999
0,111674;-17,309000
0,111993;-17,440001
0,112312;-16,742001
0,112631;-17,184999
0,112951;-16,889999
0,113270;-17,301001
0,113589;-17,166000
0,113908;-16,872000
0,114227;-16,896999
0,114546;-16,937000
0,114865;-17,051001
0,115184;-17,320999
0,115503;-16,521999
0,115822;-16,973000
0,116141;-17,111000
0,116460;-17,164000
0,116779;-17,055000
0,117098;-16,936001
0,117418;-16,794001
0,117737;-16,940001
0,118056;-16,929001
0,118375;-16,858000
0,118694;-17,028000
0,119013;-17,002001
0,119332;-17,243999
0,119651;-16,601000
0,119970;-17,294001
0,120289;-17,197001
0,120608;-17,490000
0,120927;-16,792999
0,121246;-16,773001
0,121565;-17,093000
0,121884;-17,391001
0,122204;-17,076000
0,122523;-17,292999
0,122842;-17,139000
0,123161;-17,132000
0,123480;-16,542999
0,123799;-17,030001
0,124118;-16,958000
0,124437;-17,099001
0,124756;-17,233000
0,125075;-16,525000
0,125394;-16,877001
0,125713;-17,222000
0,126032;-17,035999
0,126351;-16,823999
0,126671;-14,862000
0,126990;-11,050000
0,127309;-8,837000
0,127628;-8,069000
0,127947;-8,440000
0,128266;-9,343000
0,128585;-10,149000
0,128904;-10,807000
0,129223;-11,953000
0,129542;-12,956000
0,129861;-13,516000
0,130180;-14,208000
0,130499;-15,336000
0,130818;-16,226999
0,131138;-16,559000
0,131457;-17,686001
0,131776;-18,497999
0,132095;-19,934000
0,132414;-21,643999
0,132733;-20,681000
0,133052;-22,152000
0,133371;-21,618999
0,133690;-24,267000
0,134009;-21,874001
0,134328;-49,900002
0,134647;-49,900002
0,134966;-21,247000
0,135285;-22,577000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-24,912001
0,136562;-20,863001
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-28,028999
0,138476;-49,900002
0,138795;-49,900002
0,139114;-19,193001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-22,042000
0,140391;-23,399000
0,140710;-23,760000
0,141029;-20,674000
0,141348;-23,146999
0,141667;-49,900002
0,141986;-21,893000
0,142305;-49,900002
0,142624;-21,865000
0,142943;-21,136999
0,143262;-49,900002
0,143581;-28,000000
0,143900;-22,024000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-28,153000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-25,615999
0,146772;-20,011999
0,147091;-49,900002
0,147410;-21,337000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-23,285000
0,149324;-49,900002
0,149644;-27,950001
0,149963;-20,566000
0,150282;-23,079000
0,150601;-20,812000
0,150920;-49,900002
0,151239;-24,705000
0,151558;-49,900002
0,151877;-49,900002
0,152196;-49,900002
0,152515;-21,325001
0,152834;-21,575001
0,153153;-49,900002
0,153472;-26,486000
0,153791;-29,320999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-27,101000
0,155068;-49,900002
0,155387;-23,719999
0,155706;-20,445000
0,156025;-20,736000
0,156344;-49,900002
0,156663;-23,105000
0,156982;-19,603001
0,157301;-49,900002
0,157620;-23,295000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-20,891001
0,158897;-49,900002
0,159216;-22,462999
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,054001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-20,506001
0,162725;-22,950001
0,163044;-49,900002
0,163364;-23,408001
0,163683;-25,745001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-22,490999
0,166235;-21,712000
0,166554;-20,847000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-22,979000
0,169426;-49,900002
0,169745;-21,802999
0,170064;-19,434000
0,170383;-22,159000
0,170702;-22,566999
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-20,243999
0,172297;-21,250000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,319000
0,173574;-20,462999
0,173893;-22,141001
0,174212;-24,907000
0,174531;-23,315001
0,174850;-20,506001
0,175169;-21,889999
0,175488;-21,962000
0,175807;-49,900002
0,176126;-25,551001
0,176445;-49,900002
0,176764;-19,673000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,191000
0,178360;-23,938999
0,178679;-26,228001
0,178998;-22,511000
0,179317;-28,113001
0,179636;-49,900002
0,179955;-25,549999
0,180274;-22,073999
0,180593;-49,900002
0,180912;-23,698000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-22,427000
0,182189;-21,115999
0,182508;-23,952999
0,182827;-49,900002
0,183146;-26,294001
0,183465;-49,900002
0,183784;-20,916000
0,184103;-49,900002
0,184422;-20,181999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-21,139999
0,185698;-49,900002
0,186017;-21,509001
0,186337;-22,895000
0,186656;-21,393999
0,186975;-21,790001
0,187294;-20,620001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,627001
0,188570;-29,478001
0,188889;-21,434999
0,189208;-22,375000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-21,296000
0,190484;-22,038000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,129999
0,193037;-21,665001
0,193356;-49,900002
0,193675;-24,063000
0,193994;-23,794001
0,194313;-49,900002
0,194632;-25,525000
0,194951;-49,900002
0,195270;-49,900002
0,195590;-23,888000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-49,900002
0,197504;-21,306000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-23,403999
0,198780;-49,900002
0,199099;-26,118000
0,199418;-20,309999
0,199737;-49,900002
