0,041479;-14,495000
0,041798;-14,625000
0,042117;-14,598000
0,042436;-14,771000
0,042755;-14,517000
0,043074;-14,627000
0,043393;-14,721000
0,043713;-14,687000
0,044032;-14,540000
0,044351;-14,412000
0,044670;-14,554000
0,044989;-14,582000
0,045308;-14,581000
0,045627;-14,533000
0,045946;-14,623000
0,046265;-14,526000
0,046584;-14,597000
0,046903;-14,399000
0,047222;-14,541000
0,047541;-14,716000
0,047860;-14,712000
0,048179;-14,562000
0,048499;-14,599000
0,048818;-14,656000
0,049137;-14,568000
0,049456;-14,552000
0,049775;-14,448000
0,050094;-14,535000
0,050413;-14,662000
0,050732;-14,404000
0,051051;-14,474000
0,051370;-14,579000
0,051689;-14,674000
0,052008;-14,495000
0,052327;-14,741000
0,052646;-14,575000
0,052966;-14,673000
0,053285;-14,564000
0,053604;-14,586000
0,053923;-14,659000
0,054242;-14,558000
0,054561;-14,661000
0,054880;-14,685000
0,055199;-14,561000
0,055518;-14,696000
0,055837;-14,692000
0,056156;-14,570000
0,056475;-14,604000
0,056794;-14,450000
0,057113;-14,471000
0,057432;-14,357000
0,057752;-14,607000
0,058071;-14,634000
0,058390;-14,731000
0,058709;-14,606000
0,059028;-14,681000
0,059347;-14,746000
0,059666;-14,751000
0,059985;-14,647000
0,060304;-14,395000
0,060623;-14,595000
0,060942;-14,455000
0,061261;-14,594000
0,061580;-14,527000
0,061899;-14,666000
0,062219;-14,525000
0,062538;-14,542000
0,062857;-14,591000
0,063176;-14,356000
0,063495;-14,329000
0,063814;-14,394000
0,064133;-14,698000
0,064452;-14,406000
0,064771;-14,564000
0,065090;-14,628000
0,065409;-14,668000
0,065728;-14,576000
0,066047;-14,722000
0,066366;-14,608000
0,066685;-14,841000
0,067005;-14,654000
0,067324;-14,327000
0,067643;-14,600000
0,067962;-14,722000
0,068281;-14,760000
0,068600;-14,740000
0,068919;-14,879000
0,069238;-14,640000
0,069557;-14,588000
0,069876;-14,646000
0,070195;-14,623000
0,070514;-14,559000
0,070833;-14,663000
0,071152;-14,790000
0,071472;-14,691000
0,071791;-14,892000
0,072110;-14,718000
0,072429;-14,709000
0,072748;-14,715000
0,073067;-14,672000
0,073386;-14,622000
0,073705;-14,736000
0,074024;-14,718000
0,074343;-14,814000
0,074662;-14,561000
0,074981;-14,715000
0,075300;-14,741000
0,075619;-14,734000
0,075939;-14,651000
0,076258;-14,764000
0,076577;-14,667000
0,076896;-14,593000
0,077215;-14,757000
0,077534;-14,800000
0,077853;-14,614000
0,078172;-14,739000
0,078491;-14,935000
0,078810;-14,680000
0,079129;-14,606000
0,079448;-14,796000
0,079767;-14,560000
0,080086;-14,832000
0,080405;-14,690000
0,080725;-14,844000
0,081044;-14,823000
0,081363;-14,704000
0,081682;-14,767000
0,082001;-14,609000
0,082320;-14,699000
0,082639;-14,938000
0,082958;-14,667000
0,083277;-14,769000
0,083596;-14,629000
0,083915;-14,825000
0,084234;-14,728000
0,084553;-14,915000
0,084872;-14,827000
0,085192;-14,830000
0,085511;-14,707000
0,085830;-14,774000
0,086149;-14,784000
0,086468;-14,824000
0,086787;-14,674000
0,087106;-14,874000
0,087425;-14,586000
0,087744;-14,842000
0,088063;-14,681000
0,088382;-14,738000
0,088701;-14,754000
0,089020;-14,546000
0,089339;-14,902000
0,089658;-14,775000
0,089978;-14,860000
0,090297;-14,596000
0,090616;-14,812000
0,090935;-14,748000
0,091254;-14,863000
0,091573;-14,642000
0,091892;-14,732000
0,092211;-14,827000
0,092530;-14,837000
0,092849;-14,753000
0,093168;-14,801000
0,093487;-14,891000
0,093806;-14,843000
0,094125;-14,686000
0,094445;-14,602000
0,094764;-14,532000
0,095083;-14,869000
0,095402;-14,576000
0,095721;-14,841000
0,096040;-14,648000
0,096359;-14,723000
0,096678;-14,622000
0,096997;-14,617000
0,097316;-14,621000
0,097635;-14,738000
0,097954;-14,669000
0,098273;-14,588000
0,098592;-14,680000
0,098912;-14,732000
0,099231;-14,838000
0,099550;-14,590000
0,099869;-14,736000
0,100188;-14,801000
0,100507;-14,916000
0,100826;-14,950000
0,101145;-14,549000
0,101464;-14,876000
0,101783;-14,875000
0,102102;-15,093000
0,102421;-14,870000
0,102740;-14,820000
0,103059;-14,802000
0,103378;-14,714000
0,103698;-14,971000
0,104017;-14,782000
0,104336;-14,683000
0,104655;-14,835000
0,104974;-14,921000
0,105293;-14,673000
0,105612;-14,669000
0,105931;-14,636000
0,106250;-14,782000
0,106569;-14,809000
0,106888;-14,759000
0,107207;-14,725000
0,107526;-14,970000
0,107845;-14,893000
0,108165;-14,855000
0,108484;-14,783000
0,108803;-14,852000
0,109122;-14,914000
0,109441;-14,828000
0,109760;-14,682000
0,110079;-14,828000
0,110398;-14,728000
0,110717;-14,707000
0,111036;-14,980000
0,111355;-14,826000
0,111674;-14,807000
0,111993;-14,855000
0,112312;-15,024000
0,112631;-14,799000
0,112951;-14,803000
0,113270;-14,919000
0,113589;-14,813000
0,113908;-14,819000
0,114227;-14,759000
0,114546;-14,715000
0,114865;-14,908000
0,115184;-14,827000
0,115503;-14,793000
0,115822;-14,773000
0,116141;-14,771000
0,116460;-14,904000
0,116779;-15,041000
0,117098;-14,672000
0,117418;-14,800000
0,117737;-14,879000
0,118056;-14,836000
0,118375;-14,679000
0,118694;-14,704000
0,119013;-14,870000
0,119332;-14,600000
0,119651;-14,870000
0,119970;-14,880000
0,120289;-14,999000
0,120608;-14,953000
0,120927;-14,700000
0,121246;-14,625000
0,121565;-14,817000
0,121884;-14,874000
0,122204;-14,618000
0,122523;-14,826000
0,122842;-14,936000
0,123161;-14,693000
0,123480;-14,865000
0,123799;-14,720000
0,124118;-14,774000
0,124437;-14,940000
0,124756;-14,861000
0,125075;-14,702000
0,125394;-14,501000
0,125713;-14,723000
0,126032;-14,823000
0,126351;-14,783000
0,126671;-12,835000
0,126990;-8,900000
0,127309;-6,682000
0,127628;-5,916000
0,127947;-6,295000
0,128266;-7,197000
0,128585;-8,000000
0,128904;-8,670000
0,129223;-9,746000
0,129542;-10,700000
0,129861;-11,348000
0,130180;-12,089000
0,130499;-13,016000
0,130818;-14,139000
0,131138;-14,689000
0,131457;-15,675000
0,131776;-16,343000
0,132095;-17,389000
0,132414;-17,523001
0,132733;-19,728001
0,133052;-19,938999
0,133371;-20,763000
0,133690;-20,023001
0,134009;-20,487000
0,134328;-23,499001
0,134647;-24,006001
0,134966;-49,900002
0,135285;-49,900002
0,135604;-23,485001
0,135924;-49,900002
0,136243;-22,573000
0,136562;-29,139999
0,136881;-49,900002
0,137200;-25,316999
0,137519;-28,025999
0,137838;-30,523001
0,138157;-21,745001
0,138476;-49,900002
0,138795;-49,900002
0,139114;-25,761999
0,139433;-49,900002
0,139752;-49,900002
0,140071;-24,037001
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-24,980000
0,141667;-49,900002
0,141986;-22,375999
0,142305;-21,660000
0,142624;-49,900002
0,142943;-19,618999
0,143262;-49,900002
0,143581;-21,674999
0,143900;-21,735001
0,144219;-20,474001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,336000
0,145496;-20,445000
0,145815;-20,549000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,070999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-19,539000
0,150282;-20,857000
0,150601;-21,004999
0,150920;-22,139000
0,151239;-21,180000
0,151558;-21,021000
0,151877;-20,621000
0,152196;-23,054001
0,152515;-49,900002
0,152834;-20,778999
0,153153;-20,924000
0,153472;-20,436001
0,153791;-49,900002
0,154111;-22,549000
0,154430;-23,681000
0,154749;-23,143000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-21,212000
0,156344;-20,313000
0,156663;-21,455000
0,156982;-49,900002
0,157301;-20,084999
0,157620;-23,452000
0,157939;-20,406000
0,158258;-20,975000
0,158577;-49,900002
0,158897;-22,409000
0,159216;-49,900002
0,159535;-24,763000
0,159854;-24,312000
0,160173;-26,056999
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,379000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,941999
0,163683;-49,900002
0,164002;-24,260000
0,164321;-20,216000
0,164640;-22,930000
0,164959;-49,900002
0,165278;-49,900002
0,165597;-29,664000
0,165916;-49,900002
0,166235;-49,900002
0,166554;-30,184000
0,166873;-23,283001
0,167192;-24,721001
0,167511;-28,559000
0,167830;-20,237000
0,168150;-21,323000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-23,575001
0,169426;-21,084999
0,169745;-49,900002
0,170064;-20,868999
0,170383;-21,493999
0,170702;-23,590000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-22,556999
0,171978;-22,044001
0,172297;-20,815001
0,172617;-25,084999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,169001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-25,400999
0,174850;-20,485001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-20,973000
0,178041;-21,452000
0,178360;-26,268000
0,178679;-49,900002
0,178998;-22,409000
0,179317;-24,221001
0,179636;-21,756001
0,179955;-49,900002
0,180274;-22,370001
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-25,792999
0,182189;-49,900002
0,182508;-22,798000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-19,700001
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,157000
0,184741;-25,832001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,471001
0,186017;-49,900002
0,186337;-20,148001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-21,143000
0,187613;-49,900002
0,187932;-24,472000
0,188251;-21,364000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-20,726000
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,855000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-26,952000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-24,007999
0,193675;-21,922001
0,193994;-49,900002
0,194313;-23,003000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,129999
0,196547;-20,669001
0,196866;-21,740999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,646999
0,198142;-49,900002
0,198461;-20,874001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,118000
