0,041479;-14,705000
0,041798;-15,104000
0,042117;-14,955000
0,042436;-15,236000
0,042755;-14,867000
0,043074;-14,705000
0,043393;-15,082000
0,043713;-15,115000
0,044032;-15,071000
0,044351;-14,850000
0,044670;-15,022000
0,044989;-15,267000
0,045308;-15,043000
0,045627;-15,051000
0,045946;-14,858000
0,046265;-15,343000
0,046584;-14,945000
0,046903;-14,814000
0,047222;-14,712000
0,047541;-15,120000
0,047860;-15,026000
0,048179;-14,988000
0,048499;-14,963000
0,048818;-15,138000
0,049137;-14,900000
0,049456;-14,962000
0,049775;-14,964000
0,050094;-15,130000
0,050413;-14,861000
0,050732;-14,752000
0,051051;-14,980000
0,051370;-15,171000
0,051689;-14,881000
0,052008;-15,005000
0,052327;-14,935000
0,052646;-15,126000
0,052966;-14,922000
0,053285;-15,150000
0,053604;-14,896000
0,053923;-14,876000
0,054242;-15,102000
0,054561;-14,961000
0,054880;-14,976000
0,055199;-14,789000
0,055518;-14,995000
0,055837;-15,030000
0,056156;-14,870000
0,056475;-15,236000
0,056794;-14,910000
0,057113;-14,910000
0,057432;-14,823000
0,057752;-14,856000
0,058071;-14,708000
0,058390;-14,825000
0,058709;-14,777000
0,059028;-15,006000
0,059347;-14,886000
0,059666;-15,050000
0,059985;-15,045000
0,060304;-14,654000
0,060623;-14,997000
0,060942;-15,046000
0,061261;-15,388000
0,061580;-15,382000
0,061899;-15,083000
0,062219;-14,970000
0,062538;-14,963000
0,062857;-15,129000
0,063176;-14,773000
0,063495;-14,947000
0,063814;-14,885000
0,064133;-15,018000
0,064452;-14,819000
0,064771;-15,090000
0,065090;-14,793000
0,065409;-14,889000
0,065728;-14,740000
0,066047;-14,755000
0,066366;-14,721000
0,066685;-15,205000
0,067005;-15,007000
0,067324;-14,894000
0,067643;-14,940000
0,067962;-15,069000
0,068281;-14,948000
0,068600;-14,957000
0,068919;-14,884000
0,069238;-14,913000
0,069557;-14,942000
0,069876;-14,915000
0,070195;-14,895000
0,070514;-15,179000
0,070833;-14,922000
0,071152;-15,110000
0,071472;-15,149000
0,071791;-15,191000
0,072110;-14,739000
0,072429;-14,859000
0,072748;-15,119000
0,073067;-14,797000
0,073386;-14,921000
0,073705;-15,059000
0,074024;-14,907000
0,074343;-14,882000
0,074662;-15,032000
0,074981;-14,760000
0,075300;-14,936000
0,075619;-14,888000
0,075939;-14,926000
0,076258;-15,453000
0,076577;-14,980000
0,076896;-15,105000
0,077215;-14,957000
0,077534;-14,974000
0,077853;-15,114000
0,078172;-15,059000
0,078491;-14,966000
0,078810;-14,877000
0,079129;-14,966000
0,079448;-14,935000
0,079767;-14,954000
0,080086;-14,823000
0,080405;-14,885000
0,080725;-14,846000
0,081044;-15,016000
0,081363;-15,038000
0,081682;-14,967000
0,082001;-15,113000
0,082320;-14,987000
0,082639;-14,938000
0,082958;-14,839000
0,083277;-14,936000
0,083596;-14,997000
0,083915;-14,916000
0,084234;-14,865000
0,084553;-15,197000
0,084872;-14,921000
0,085192;-15,044000
0,085511;-15,025000
0,085830;-14,927000
0,086149;-14,972000
0,086468;-14,634000
0,086787;-15,151000
0,087106;-14,978000
0,087425;-14,850000
0,087744;-14,780000
0,088063;-14,916000
0,088382;-15,010000
0,088701;-14,881000
0,089020;-15,062000
0,089339;-14,983000
0,089658;-14,882000
0,089978;-14,875000
0,090297;-14,961000
0,090616;-15,117000
0,090935;-15,041000
0,091254;-15,235000
0,091573;-15,021000
0,091892;-15,362000
0,092211;-15,202000
0,092530;-15,140000
0,092849;-14,881000
0,093168;-14,994000
0,093487;-15,035000
0,093806;-14,947000
0,094125;-14,988000
0,094445;-15,329000
0,094764;-15,027000
0,095083;-15,000000
0,095402;-14,910000
0,095721;-14,830000
0,096040;-14,978000
0,096359;-14,770000
0,096678;-14,294000
0,096997;-14,061000
0,097316;-14,260000
0,097635;-14,502000
0,097954;-14,618000
0,098273;-15,020000
0,098592;-15,089000
0,098912;-15,067000
0,099231;-14,925000
0,099550;-14,959000
0,099869;-15,057000
0,100188;-15,063000
0,100507;-15,125000
0,100826;-14,943000
0,101145;-14,960000
0,101464;-14,969000
0,101783;-15,483000
0,102102;-15,156000
0,102421;-14,975000
0,102740;-15,044000
0,103059;-15,274000
0,103378;-15,361000
0,103698;-14,821000
0,104017;-14,847000
0,104336;-15,022000
0,104655;-14,823000
0,104974;-15,207000
0,105293;-15,107000
0,105612;-14,834000
0,105931;-15,033000
0,106250;-15,216000
0,106569;-14,955000
0,106888;-15,181000
0,107207;-15,148000
0,107526;-15,135000
0,107845;-15,092000
0,108165;-14,916000
0,108484;-14,953000
0,108803;-15,041000
0,109122;-15,047000
0,109441;-15,381000
0,109760;-15,052000
0,110079;-15,130000
0,110398;-14,944000
0,110717;-15,043000
0,111036;-15,092000
0,111355;-14,763000
0,111674;-15,007000
0,111993;-15,185000
0,112312;-14,998000
0,112631;-15,174000
0,112951;-15,147000
0,113270;-15,269000
0,113589;-15,075000
0,113908;-15,214000
0,114227;-15,080000
0,114546;-15,279000
0,114865;-15,033000
0,115184;-15,296000
0,115503;-15,060000
0,115822;-15,042000
0,116141;-15,358000
0,116460;-15,036000
0,116779;-15,066000
0,117098;-15,090000
0,117418;-14,932000
0,117737;-15,058000
0,118056;-15,340000
0,118375;-14,976000
0,118694;-15,178000
0,119013;-15,299000
0,119332;-15,158000
0,119651;-14,909000
0,119970;-15,042000
0,120289;-15,221000
0,120608;-15,036000
0,120927;-14,943000
0,121246;-14,964000
0,121565;-15,066000
0,121884;-15,167000
0,122204;-15,367000
0,122523;-15,264000
0,122842;-15,294000
0,123161;-15,014000
0,123480;-14,845000
0,123799;-15,084000
0,124118;-15,233000
0,124437;-15,043000
0,124756;-15,313000
0,125075;-15,222000
0,125394;-15,111000
0,125713;-15,188000
0,126032;-15,183000
0,126351;-15,119000
0,126671;-9,223000
0,126990;-4,362000
0,127309;-2,065000
0,127628;-1,228000
0,127947;-1,587000
0,128266;-2,482000
0,128585;-3,302000
0,128904;-3,951000
0,129223;-5,009000
0,129542;-6,008000
0,129861;-6,694000
0,130180;-7,344000
0,130499;-8,383000
0,130818;-9,291000
0,131138;-10,009000
0,131457;-10,759000
0,131776;-11,855000
0,132095;-12,688000
0,132414;-13,268000
0,132733;-13,996000
0,133052;-14,904000
0,133371;-15,449000
0,133690;-16,249001
0,134009;-16,788000
0,134328;-18,062000
0,134647;-17,445000
0,134966;-18,209000
0,135285;-20,930000
0,135604;-20,504000
0,135924;-19,676001
0,136243;-18,608999
0,136562;-19,771999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-19,989000
0,138157;-22,857000
0,138476;-49,900002
0,138795;-49,900002
0,139114;-49,900002
0,139433;-21,100000
0,139752;-49,900002
0,140071;-20,282000
0,140391;-19,186001
0,140710;-30,157000
0,141029;-23,541000
0,141348;-49,900002
0,141667;-22,040001
0,141986;-49,900002
0,142305;-27,021000
0,142624;-19,725000
0,142943;-20,127001
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-20,330999
0,145177;-23,035999
0,145496;-24,959999
0,145815;-21,389000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,728001
0,149324;-49,900002
0,149644;-21,801001
0,149963;-21,079000
0,150282;-20,816000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-24,552000
0,151558;-49,900002
0,151877;-22,476000
0,152196;-20,683001
0,152515;-23,023001
0,152834;-20,641001
0,153153;-20,721001
0,153472;-49,900002
0,153791;-22,447001
0,154111;-22,774000
0,154430;-20,987000
0,154749;-49,900002
0,155068;-22,330000
0,155387;-26,547001
0,155706;-20,531000
0,156025;-22,789000
0,156344;-20,007999
0,156663;-49,900002
0,156982;-22,141001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-25,576000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,521999
0,161130;-22,877001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,386000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-23,962999
0,163683;-23,250000
0,164002;-20,134001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,611000
0,165597;-49,900002
0,165916;-20,280001
0,166235;-21,801001
0,166554;-20,778999
0,166873;-20,980000
0,167192;-24,908001
0,167511;-21,493999
0,167830;-24,249001
0,168150;-22,266001
0,168469;-21,582001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-24,829000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-23,900999
0,171340;-49,900002
0,171659;-22,625999
0,171978;-49,900002
0,172297;-28,120001
0,172617;-29,320999
0,172936;-22,455999
0,173255;-23,481001
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-20,809000
0,174850;-49,900002
0,175169;-21,351000
0,175488;-23,077999
0,175807;-27,711000
0,176126;-26,357000
0,176445;-49,900002
0,176764;-20,745001
0,177083;-21,226999
0,177403;-21,857000
0,177722;-20,754999
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-21,268999
0,179317;-49,900002
0,179636;-22,552000
0,179955;-20,131001
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-28,905001
0,182827;-27,481001
0,183146;-49,900002
0,183465;-49,900002
0,183784;-27,629999
0,184103;-24,552000
0,184422;-20,670000
0,184741;-49,900002
0,185060;-27,320000
0,185379;-49,900002
0,185698;-28,820999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,483000
0,188889;-21,993000
0,189208;-49,900002
0,189527;-22,296000
0,189846;-49,900002
0,190165;-23,115000
0,190484;-23,165001
0,190803;-27,694000
0,191123;-49,900002
0,191442;-22,044001
0,191761;-22,806000
0,192080;-49,900002
0,192399;-28,943001
0,192718;-19,861000
0,193037;-23,615999
0,193356;-21,915001
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,414000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,400999
0,195590;-21,047001
0,195909;-23,891001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-29,341000
0,197185;-21,482000
0,197504;-22,747999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-22,148001
0,198780;-20,985001
0,199099;-25,853001
0,199418;-24,764000
0,199737;-24,683001
