0,041479;-14,578000
0,041798;-14,545000
0,042117;-14,427000
0,042436;-14,663000
0,042755;-14,519000
0,043074;-14,550000
0,043393;-14,895000
0,043713;-14,584000
0,044032;-14,410000
0,044351;-14,672000
0,044670;-14,580000
0,044989;-14,643000
0,045308;-14,534000
0,045627;-14,591000
0,045946;-14,501000
0,046265;-14,491000
0,046584;-14,525000
0,046903;-14,746000
0,047222;-14,718000
0,047541;-14,743000
0,047860;-14,675000
0,048179;-14,542000
0,048499;-14,767000
0,048818;-14,589000
0,049137;-14,444000
0,049456;-14,514000
0,049775;-14,528000
0,050094;-14,634000
0,050413;-14,578000
0,050732;-14,760000
0,051051;-14,457000
0,051370;-14,570000
0,051689;-14,412000
0,052008;-14,732000
0,052327;-14,646000
0,052646;-14,661000
0,052966;-14,589000
0,053285;-14,411000
0,053604;-14,557000
0,053923;-14,420000
0,054242;-14,489000
0,054561;-14,747000
0,054880;-14,524000
0,055199;-14,519000
0,055518;-14,735000
0,055837;-14,622000
0,056156;-14,515000
0,056475;-14,670000
0,056794;-14,610000
0,057113;-14,454000
0,057432;-14,531000
0,057752;-14,509000
0,058071;-14,613000
0,058390;-14,673000
0,058709;-14,430000
0,059028;-14,621000
0,059347;-14,556000
0,059666;-14,526000
0,059985;-14,392000
0,060304;-14,721000
0,060623;-14,677000
0,060942;-14,572000
0,061261;-14,470000
0,061580;-14,700000
0,061899;-14,525000
0,062219;-14,563000
0,062538;-14,481000
0,062857;-14,663000
0,063176;-14,528000
0,063495;-14,781000
0,063814;-14,542000
0,064133;-14,379000
0,064452;-14,652000
0,064771;-14,718000
0,065090;-14,475000
0,065409;-14,572000
0,065728;-14,575000
0,066047;-14,619000
0,066366;-14,557000
0,066685;-14,902000
0,067005;-14,576000
0,067324;-14,661000
0,067643;-14,711000
0,067962;-14,933000
0,068281;-14,603000
0,068600;-14,893000
0,068919;-14,888000
0,069238;-14,662000
0,069557;-14,668000
0,069876;-14,737000
0,070195;-14,654000
0,070514;-14,755000
0,070833;-14,701000
0,071152;-14,730000
0,071472;-14,649000
0,071791;-14,534000
0,072110;-14,624000
0,072429;-14,851000
0,072748;-14,821000
0,073067;-14,602000
0,073386;-14,779000
0,073705;-14,741000
0,074024;-14,684000
0,074343;-14,725000
0,074662;-14,689000
0,074981;-14,691000
0,075300;-14,762000
0,075619;-14,760000
0,075939;-14,620000
0,076258;-14,820000
0,076577;-14,712000
0,076896;-14,745000
0,077215;-14,667000
0,077534;-14,779000
0,077853;-14,723000
0,078172;-14,642000
0,078491;-14,803000
0,078810;-14,638000
0,079129;-14,693000
0,079448;-14,619000
0,079767;-14,760000
0,080086;-14,746000
0,080405;-14,839000
0,080725;-14,799000
0,081044;-14,715000
0,081363;-14,616000
0,081682;-15,001000
0,082001;-14,894000
0,082320;-14,878000
0,082639;-14,751000
0,082958;-14,701000
0,083277;-14,681000
0,083596;-14,698000
0,083915;-14,731000
0,084234;-14,710000
0,084553;-14,764000
0,084872;-14,736000
0,085192;-14,665000
0,085511;-14,647000
0,085830;-14,912000
0,086149;-14,747000
0,086468;-14,608000
0,086787;-14,755000
0,087106;-14,801000
0,087425;-14,590000
0,087744;-14,740000
0,088063;-14,514000
0,088382;-14,684000
0,088701;-14,718000
0,089020;-14,598000
0,089339;-14,794000
0,089658;-14,711000
0,089978;-14,720000
0,090297;-14,796000
0,090616;-14,733000
0,090935;-14,659000
0,091254;-14,681000
0,091573;-14,842000
0,091892;-14,835000
0,092211;-14,849000
0,092530;-14,525000
0,092849;-14,750000
0,093168;-14,944000
0,093487;-14,998000
0,093806;-14,668000
0,094125;-14,877000
0,094445;-14,722000
0,094764;-14,670000
0,095083;-14,724000
0,095402;-15,074000
0,095721;-14,893000
0,096040;-14,834000
0,096359;-14,704000
0,096678;-14,874000
0,096997;-14,913000
0,097316;-14,716000
0,097635;-14,747000
0,097954;-14,706000
0,098273;-14,829000
0,098592;-15,142000
0,098912;-14,761000
0,099231;-14,748000
0,099550;-14,586000
0,099869;-14,868000
0,100188;-14,711000
0,100507;-14,965000
0,100826;-14,860000
0,101145;-15,085000
0,101464;-14,863000
0,101783;-14,903000
0,102102;-14,924000
0,102421;-14,729000
0,102740;-14,715000
0,103059;-14,758000
0,103378;-14,857000
0,103698;-14,953000
0,104017;-14,752000
0,104336;-14,667000
0,104655;-14,656000
0,104974;-14,674000
0,105293;-14,625000
0,105612;-14,944000
0,105931;-14,768000
0,106250;-14,880000
0,106569;-14,844000
0,106888;-14,923000
0,107207;-14,860000
0,107526;-14,781000
0,107845;-14,790000
0,108165;-14,919000
0,108484;-14,792000
0,108803;-14,871000
0,109122;-14,961000
0,109441;-14,999000
0,109760;-14,921000
0,110079;-14,817000
0,110398;-14,871000
0,110717;-14,841000
0,111036;-14,884000
0,111355;-15,049000
0,111674;-14,789000
0,111993;-14,948000
0,112312;-15,108000
0,112631;-14,848000
0,112951;-14,666000
0,113270;-15,089000
0,113589;-14,873000
0,113908;-15,038000
0,114227;-14,777000
0,114546;-14,717000
0,114865;-14,908000
0,115184;-14,895000
0,115503;-14,712000
0,115822;-14,912000
0,116141;-14,842000
0,116460;-14,791000
0,116779;-14,887000
0,117098;-14,752000
0,117418;-14,817000
0,117737;-14,796000
0,118056;-14,879000
0,118375;-14,893000
0,118694;-14,751000
0,119013;-14,656000
0,119332;-14,750000
0,119651;-14,805000
0,119970;-14,726000
0,120289;-14,885000
0,120608;-14,606000
0,120927;-15,000000
0,121246;-14,836000
0,121565;-15,026000
0,121884;-14,843000
0,122204;-14,867000
0,122523;-14,663000
0,122842;-14,698000
0,123161;-14,889000
0,123480;-14,833000
0,123799;-14,997000
0,124118;-14,928000
0,124437;-14,934000
0,124756;-14,723000
0,125075;-14,758000
0,125394;-15,058000
0,125713;-14,789000
0,126032;-14,989000
0,126351;-15,079000
0,126671;-12,770000
0,126990;-8,855000
0,127309;-6,669000
0,127628;-5,880000
0,127947;-6,266000
0,128266;-7,161000
0,128585;-7,962000
0,128904;-8,637000
0,129223;-9,706000
0,129542;-10,671000
0,129861;-11,329000
0,130180;-12,036000
0,130499;-12,944000
0,130818;-13,910000
0,131138;-14,737000
0,131457;-15,696000
0,131776;-16,476000
0,132095;-17,757000
0,132414;-18,972000
0,132733;-19,907000
0,133052;-17,948999
0,133371;-19,337000
0,133690;-22,141001
0,134009;-23,653000
0,134328;-49,900002
0,134647;-21,267000
0,134966;-23,417999
0,135285;-20,493000
0,135604;-20,992001
0,135924;-24,179001
0,136243;-21,024000
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,177000
0,138476;-22,865999
0,138795;-49,900002
0,139114;-24,584000
0,139433;-20,990999
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-20,355000
0,141029;-49,900002
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-19,885000
0,143581;-21,396000
0,143900;-21,753000
0,144219;-25,058001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-20,302999
0,145496;-23,813000
0,145815;-21,059999
0,146134;-49,900002
0,146453;-21,627001
0,146772;-20,724001
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,924000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-20,747999
0,149324;-22,330000
0,149644;-49,900002
0,149963;-22,853001
0,150282;-49,900002
0,150601;-49,900002
0,150920;-26,028000
0,151239;-20,270000
0,151558;-23,291000
0,151877;-20,288000
0,152196;-49,900002
0,152515;-20,728001
0,152834;-21,709000
0,153153;-20,872000
0,153472;-22,663000
0,153791;-23,552999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-22,679001
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,231001
0,157301;-49,900002
0,157620;-23,612000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-23,295000
0,159216;-21,537001
0,159535;-21,457001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-19,533001
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-23,038000
0,162087;-26,643000
0,162406;-19,683001
0,162725;-29,407000
0,163044;-24,367001
0,163364;-20,625000
0,163683;-49,900002
0,164002;-20,583000
0,164321;-49,900002
0,164640;-25,531000
0,164959;-28,412001
0,165278;-20,677999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-21,521999
0,166554;-24,226999
0,166873;-20,476999
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,643000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-30,083000
0,170064;-21,322001
0,170383;-22,201000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-18,780001
0,171659;-21,677000
0,171978;-49,900002
0,172297;-20,014000
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-24,924999
0,174850;-24,660999
0,175169;-49,900002
0,175488;-19,761999
0,175807;-49,900002
0,176126;-22,017000
0,176445;-49,900002
0,176764;-24,750000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-19,875000
0,178041;-49,900002
0,178360;-24,215000
0,178679;-22,709000
0,178998;-22,127001
0,179317;-20,982000
0,179636;-49,900002
0,179955;-20,694000
0,180274;-49,900002
0,180593;-24,566000
0,180912;-49,900002
0,181231;-29,511000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-25,344999
0,182508;-22,434999
0,182827;-22,632999
0,183146;-49,900002
0,183465;-20,226999
0,183784;-21,436001
0,184103;-49,900002
0,184422;-49,900002
0,184741;-20,350000
0,185060;-24,409000
0,185379;-22,795000
0,185698;-21,885000
0,186017;-21,976000
0,186337;-49,900002
0,186656;-21,176001
0,186975;-22,976000
0,187294;-22,913000
0,187613;-20,111000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-23,903999
0,188889;-21,288000
0,189208;-22,386999
0,189527;-25,650999
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-20,832001
0,191123;-49,900002
0,191442;-21,990000
0,191761;-49,900002
0,192080;-22,785999
0,192399;-49,900002
0,192718;-21,980000
0,193037;-20,493000
0,193356;-49,900002
0,193675;-20,766001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-26,969999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-23,891001
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-22,292000
0,197504;-24,448000
0,197823;-49,900002
0,198142;-22,766001
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-21,090000
0,199737;-49,900002
