0,041479;-16,242001
0,041798;-16,326000
0,042117;-16,134001
0,042436;-16,302000
0,042755;-16,306000
0,043074;-16,252001
0,043393;-15,960000
0,043713;-16,240000
0,044032;-16,253000
0,044351;-16,295000
0,044670;-16,549999
0,044989;-16,594999
0,045308;-16,424000
0,045627;-16,850000
0,045946;-16,405001
0,046265;-16,454000
0,046584;-16,167000
0,046903;-16,490000
0,047222;-16,309999
0,047541;-16,372999
0,047860;-16,112000
0,048179;-16,014000
0,048499;-16,320000
0,048818;-16,473000
0,049137;-16,292000
0,049456;-16,614000
0,049775;-16,297001
0,050094;-16,601999
0,050413;-15,901000
0,050732;-16,490999
0,051051;-16,688000
0,051370;-16,344999
0,051689;-16,296000
0,052008;-16,367001
0,052327;-16,549999
0,052646;-16,340000
0,052966;-16,538000
0,053285;-16,274000
0,053604;-16,393999
0,053923;-16,469999
0,054242;-16,098000
0,054561;-16,400999
0,054880;-16,171000
0,055199;-16,150000
0,055518;-16,093000
0,055837;-16,096001
0,056156;-16,004999
0,056475;-16,440001
0,056794;-16,415001
0,057113;-15,923000
0,057432;-16,302000
0,057752;-16,274000
0,058071;-16,098000
0,058390;-15,979000
0,058709;-15,911000
0,059028;-16,159000
0,059347;-16,226999
0,059666;-15,989000
0,059985;-16,492001
0,060304;-16,188999
0,060623;-16,426001
0,060942;-16,167999
0,061261;-16,719999
0,061580;-16,188000
0,061899;-16,497999
0,062219;-16,065001
0,062538;-16,337999
0,062857;-16,368999
0,063176;-16,379999
0,063495;-16,077999
0,063814;-16,346001
0,064133;-16,166000
0,064452;-16,650000
0,064771;-16,125000
0,065090;-16,486000
0,065409;-16,468000
0,065728;-16,465000
0,066047;-16,694000
0,066366;-16,219999
0,066685;-16,457001
0,067005;-16,474001
0,067324;-16,333000
0,067643;-16,247999
0,067962;-16,798000
0,068281;-16,480000
0,068600;-16,306000
0,068919;-16,290001
0,069238;-16,650000
0,069557;-16,396000
0,069876;-16,959999
0,070195;-16,017000
0,070514;-16,200001
0,070833;-16,488001
0,071152;-16,671000
0,071472;-16,384001
0,071791;-16,136999
0,072110;-15,982000
0,072429;-16,333000
0,072748;-16,145000
0,073067;-16,358000
0,073386;-16,660000
0,073705;-16,341999
0,074024;-16,243000
0,074343;-16,389000
0,074662;-16,191000
0,074981;-16,469000
0,075300;-16,438000
0,075619;-16,535000
0,075939;-16,775999
0,076258;-16,271000
0,076577;-16,473000
0,076896;-16,450001
0,077215;-16,239000
0,077534;-16,403000
0,077853;-16,162001
0,078172;-16,603001
0,078491;-16,143999
0,078810;-16,362000
0,079129;-16,280001
0,079448;-16,120001
0,079767;-16,563000
0,080086;-16,275999
0,080405;-16,120001
0,080725;-16,389000
0,081044;-16,431999
0,081363;-16,472000
0,081682;-16,121000
0,082001;-16,365999
0,082320;-16,011999
0,082639;-16,105000
0,082958;-16,284000
0,083277;-15,845000
0,083596;-16,417999
0,083915;-16,320999
0,084234;-16,191000
0,084553;-16,245001
0,084872;-16,302000
0,085192;-15,948000
0,085511;-16,242001
0,085830;-16,400000
0,086149;-16,091999
0,086468;-16,200001
0,086787;-16,716000
0,087106;-16,125000
0,087425;-16,167000
0,087744;-16,169001
0,088063;-16,278999
0,088382;-16,507999
0,088701;-16,773001
0,089020;-16,323000
0,089339;-16,348000
0,089658;-16,403999
0,089978;-16,372999
0,090297;-16,355000
0,090616;-16,315001
0,090935;-16,586000
0,091254;-16,497000
0,091573;-16,243999
0,091892;-16,693001
0,092211;-16,452999
0,092530;-16,172001
0,092849;-16,355000
0,093168;-16,389999
0,093487;-16,468000
0,093806;-16,472000
0,094125;-16,299999
0,094445;-16,311001
0,094764;-16,226999
0,095083;-16,572001
0,095402;-16,535000
0,095721;-16,313000
0,096040;-16,330999
0,096359;-16,066000
0,096678;-16,237000
0,096997;-16,520000
0,097316;-16,472000
0,097635;-16,306000
0,097954;-16,382999
0,098273;-16,511000
0,098592;-16,257000
0,098912;-16,615999
0,099231;-16,326000
0,099550;-16,500000
0,099869;-16,393000
0,100188;-16,232000
0,100507;-16,559999
0,100826;-16,495001
0,101145;-16,320999
0,101464;-16,334000
0,101783;-16,447001
0,102102;-16,391001
0,102421;-16,497000
0,102740;-16,455999
0,103059;-16,422001
0,103378;-16,572001
0,103698;-16,466999
0,104017;-16,726000
0,104336;-16,381001
0,104655;-16,392000
0,104974;-16,504999
0,105293;-16,537001
0,105612;-16,143000
0,105931;-16,212000
0,106250;-16,077999
0,106569;-16,271999
0,106888;-16,452000
0,107207;-16,285000
0,107526;-16,252001
0,107845;-16,871000
0,108165;-16,483000
0,108484;-16,268999
0,108803;-16,243999
0,109122;-16,849001
0,109441;-16,643000
0,109760;-16,489000
0,110079;-16,405001
0,110398;-16,822001
0,110717;-16,520000
0,111036;-16,430000
0,111355;-16,799999
0,111674;-16,535000
0,111993;-16,490000
0,112312;-16,636000
0,112631;-16,226000
0,112951;-16,167000
0,113270;-16,604000
0,113589;-16,539000
0,113908;-16,482000
0,114227;-16,318001
0,114546;-16,670000
0,114865;-16,433001
0,115184;-16,649000
0,115503;-16,372999
0,115822;-16,520000
0,116141;-16,650000
0,116460;-16,476999
0,116779;-16,110001
0,117098;-17,041000
0,117418;-16,193001
0,117737;-16,221001
0,118056;-16,538000
0,118375;-16,334999
0,118694;-16,836000
0,119013;-16,528000
0,119332;-16,997999
0,119651;-16,396000
0,119970;-16,245001
0,120289;-17,179001
0,120608;-16,823000
0,120927;-16,003000
0,121246;-16,455999
0,121565;-16,833000
0,121884;-16,674999
0,122204;-16,789000
0,122523;-16,429001
0,122842;-16,632999
0,123161;-16,167000
0,123480;-16,839001
0,123799;-16,208000
0,124118;-16,448000
0,124437;-16,839001
0,124756;-16,416000
0,125075;-16,559000
0,125394;-16,794001
0,125713;-16,711000
0,126032;-16,608000
0,126351;-16,743999
0,126671;-14,758000
0,126990;-10,749000
0,127309;-8,561000
0,127628;-7,800000
0,127947;-8,184000
0,128266;-9,098000
0,128585;-9,886000
0,128904;-10,592000
0,129223;-11,678000
0,129542;-12,613000
0,129861;-13,294000
0,130180;-13,974000
0,130499;-15,355000
0,130818;-15,860000
0,131138;-16,021000
0,131457;-17,514999
0,131776;-18,948000
0,132095;-19,650999
0,132414;-19,841000
0,132733;-49,900002
0,133052;-49,900002
0,133371;-21,902000
0,133690;-49,900002
0,134009;-22,056999
0,134328;-49,900002
0,134647;-23,285000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-23,566999
0,136243;-20,377001
0,136562;-21,542000
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-29,572001
0,138157;-26,434000
0,138476;-21,652000
0,138795;-49,900002
0,139114;-19,773001
0,139433;-20,542999
0,139752;-20,629000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-24,773001
0,141029;-21,016001
0,141348;-21,627001
0,141667;-49,900002
0,141986;-22,280001
0,142305;-21,540001
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-29,236000
0,144538;-26,207001
0,144857;-24,726000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-26,677999
0,146134;-22,865000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-20,399000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-49,900002
0,150601;-20,368000
0,150920;-24,339001
0,151239;-49,900002
0,151558;-21,263000
0,151877;-49,900002
0,152196;-24,745001
0,152515;-20,327000
0,152834;-22,083000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,938999
0,154111;-19,354000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-26,966000
0,156663;-49,900002
0,156982;-20,837000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-20,107000
0,158897;-20,575001
0,159216;-20,541000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-20,794001
0,160811;-20,115000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-19,964001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-23,997999
0,164321;-22,104000
0,164640;-21,225000
0,164959;-19,917000
0,165278;-20,354000
0,165597;-21,903999
0,165916;-49,900002
0,166235;-49,900002
0,166554;-20,701000
0,166873;-20,291000
0,167192;-24,694000
0,167511;-21,909000
0,167830;-22,042999
0,168150;-20,914000
0,168469;-49,900002
0,168788;-20,287001
0,169107;-49,900002
0,169426;-21,267000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-22,577999
0,171021;-23,575001
0,171340;-49,900002
0,171659;-24,063999
0,171978;-24,504999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-22,290001
0,173574;-22,346001
0,173893;-22,691000
0,174212;-24,445999
0,174531;-25,110001
0,174850;-49,900002
0,175169;-24,426001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-22,468000
0,176764;-30,273001
0,177083;-23,841000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,566999
0,178360;-22,108000
0,178679;-49,900002
0,178998;-49,900002
0,179317;-22,861000
0,179636;-24,729000
0,179955;-49,900002
0,180274;-49,900002
0,180593;-21,698999
0,180912;-49,900002
0,181231;-20,433001
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-21,684999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,718000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-27,681999
0,184741;-22,566999
0,185060;-30,771000
0,185379;-21,599001
0,185698;-49,900002
0,186017;-25,319000
0,186337;-49,900002
0,186656;-21,048000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-21,851000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-22,230000
0,189527;-22,617001
0,189846;-23,429001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-26,636999
0,191123;-49,900002
0,191442;-26,641001
0,191761;-21,856001
0,192080;-49,900002
0,192399;-22,080000
0,192718;-20,237000
0,193037;-23,709000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-22,893000
0,194313;-27,191000
0,194632;-21,243000
0,194951;-49,900002
0,195270;-21,115000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,062000
0,196547;-24,427999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-22,677000
0,198142;-22,826000
0,198461;-23,041000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,628000
