0,041479;-14,462000
0,041798;-14,505000
0,042117;-14,468000
0,042436;-14,505000
0,042755;-14,499000
0,043074;-14,594000
0,043393;-14,603000
0,043713;-14,479000
0,044032;-14,778000
0,044351;-14,398000
0,044670;-14,677000
0,044989;-14,474000
0,045308;-14,567000
0,045627;-14,595000
0,045946;-14,502000
0,046265;-14,635000
0,046584;-14,561000
0,046903;-14,593000
0,047222;-14,587000
0,047541;-14,615000
0,047860;-14,453000
0,048179;-14,335000
0,048499;-14,721000
0,048818;-14,653000
0,049137;-14,514000
0,049456;-14,396000
0,049775;-14,603000
0,050094;-14,656000
0,050413;-14,529000
0,050732;-14,305000
0,051051;-14,639000
0,051370;-14,621000
0,051689;-14,538000
0,052008;-14,620000
0,052327;-14,642000
0,052646;-14,479000
0,052966;-14,570000
0,053285;-14,530000
0,053604;-14,455000
0,053923;-14,584000
0,054242;-14,439000
0,054561;-14,338000
0,054880;-14,452000
0,055199;-14,526000
0,055518;-14,469000
0,055837;-14,638000
0,056156;-14,607000
0,056475;-14,649000
0,056794;-14,473000
0,057113;-14,525000
0,057432;-14,491000
0,057752;-14,621000
0,058071;-14,527000
0,058390;-14,482000
0,058709;-14,526000
0,059028;-14,676000
0,059347;-14,660000
0,059666;-14,488000
0,059985;-14,450000
0,060304;-14,718000
0,060623;-14,540000
0,060942;-14,462000
0,061261;-14,666000
0,061580;-14,662000
0,061899;-14,621000
0,062219;-14,679000
0,062538;-14,549000
0,062857;-14,633000
0,063176;-14,679000
0,063495;-14,503000
0,063814;-14,875000
0,064133;-14,407000
0,064452;-14,467000
0,064771;-14,415000
0,065090;-14,578000
0,065409;-13,618000
0,065728;-11,027000
0,066047;-9,336000
0,066366;-8,820000
0,066685;-9,335000
0,067005;-10,210000
0,067324;-10,888000
0,067643;-11,423000
0,067962;-11,992000
0,068281;-12,693000
0,068600;-13,179000
0,068919;-13,510000
0,069238;-14,069000
0,069557;-14,301000
0,069876;-14,426000
0,070195;-14,394000
0,070514;-14,745000
0,070833;-14,747000
0,071152;-14,762000
0,071472;-14,883000
0,071791;-14,866000
0,072110;-14,817000
0,072429;-14,826000
0,072748;-14,788000
0,073067;-14,906000
0,073386;-14,738000
0,073705;-14,994000
0,074024;-14,921000
0,074343;-14,886000
0,074662;-14,772000
0,074981;-14,906000
0,075300;-14,774000
0,075619;-14,863000
0,075939;-15,015000
0,076258;-14,896000
0,076577;-14,580000
0,076896;-15,089000
0,077215;-14,699000
0,077534;-14,932000
0,077853;-14,550000
0,078172;-15,015000
0,078491;-14,967000
0,078810;-14,896000
0,079129;-14,940000
0,079448;-14,877000
0,079767;-14,900000
0,080086;-14,772000
0,080405;-14,764000
0,080725;-15,106000
0,081044;-14,944000
0,081363;-14,950000
0,081682;-14,958000
0,082001;-14,824000
0,082320;-14,797000
0,082639;-14,913000
0,082958;-14,837000
0,083277;-14,995000
0,083596;-15,014000
0,083915;-15,049000
0,084234;-14,828000
0,084553;-14,804000
0,084872;-14,701000
0,085192;-14,921000
0,085511;-14,509000
0,085830;-14,940000
0,086149;-14,849000
0,086468;-14,916000
0,086787;-14,998000
0,087106;-15,013000
0,087425;-15,058000
0,087744;-14,748000
0,088063;-15,083000
0,088382;-14,766000
0,088701;-14,742000
0,089020;-14,746000
0,089339;-14,895000
0,089658;-14,937000
0,089978;-14,916000
0,090297;-14,713000
0,090616;-14,773000
0,090935;-14,866000
0,091254;-14,687000
0,091573;-14,848000
0,091892;-14,816000
0,092211;-14,979000
0,092530;-14,920000
0,092849;-14,719000
0,093168;-14,778000
0,093487;-15,220000
0,093806;-14,830000
0,094125;-14,938000
0,094445;-14,987000
0,094764;-14,941000
0,095083;-14,731000
0,095402;-14,752000
0,095721;-14,927000
0,096040;-14,754000
0,096359;-14,490000
0,096678;-14,808000
0,096997;-14,215000
0,097316;-14,335000
0,097635;-14,472000
0,097954;-14,745000
0,098273;-14,728000
0,098592;-15,037000
0,098912;-14,758000
0,099231;-14,717000
0,099550;-14,931000
0,099869;-14,783000
0,100188;-14,979000
0,100507;-15,099000
0,100826;-14,756000
0,101145;-15,170000
0,101464;-15,126000
0,101783;-15,040000
0,102102;-14,910000
0,102421;-14,945000
0,102740;-14,883000
0,103059;-14,952000
0,103378;-15,105000
0,103698;-15,094000
0,104017;-15,044000
0,104336;-14,953000
0,104655;-15,140000
0,104974;-14,902000
0,105293;-14,804000
0,105612;-15,014000
0,105931;-14,891000
0,106250;-14,999000
0,106569;-15,184000
0,106888;-15,026000
0,107207;-14,981000
0,107526;-15,092000
0,107845;-15,027000
0,108165;-14,732000
0,108484;-15,012000
0,108803;-14,926000
0,109122;-15,005000
0,109441;-15,048000
0,109760;-15,028000
0,110079;-15,071000
0,110398;-15,002000
0,110717;-15,003000
0,111036;-14,908000
0,111355;-15,000000
0,111674;-15,097000
0,111993;-15,004000
0,112312;-14,916000
0,112631;-14,814000
0,112951;-14,836000
0,113270;-14,823000
0,113589;-15,083000
0,113908;-15,428000
0,114227;-14,950000
0,114546;-15,089000
0,114865;-15,014000
0,115184;-14,802000
0,115503;-15,075000
0,115822;-15,094000
0,116141;-15,109000
0,116460;-15,048000
0,116779;-14,942000
0,117098;-14,897000
0,117418;-14,996000
0,117737;-14,887000
0,118056;-14,899000
0,118375;-15,073000
0,118694;-15,233000
0,119013;-14,852000
0,119332;-15,036000
0,119651;-15,048000
0,119970;-15,046000
0,120289;-15,123000
0,120608;-15,009000
0,120927;-15,184000
0,121246;-15,175000
0,121565;-15,257000
0,121884;-14,875000
0,122204;-14,873000
0,122523;-15,018000
0,122842;-15,076000
0,123161;-14,950000
0,123480;-15,004000
0,123799;-14,875000
0,124118;-14,931000
0,124437;-15,097000
0,124756;-15,199000
0,125075;-15,040000
0,125394;-14,952000
0,125713;-14,849000
0,126032;-14,800000
0,126351;-14,872000
0,126671;-9,220000
0,126990;-4,355000
0,127309;-2,043000
0,127628;-1,209000
0,127947;-1,534000
0,128266;-2,475000
0,128585;-3,298000
0,128904;-3,962000
0,129223;-5,049000
0,129542;-6,015000
0,129861;-6,671000
0,130180;-7,328000
0,130499;-8,343000
0,130818;-9,284000
0,131138;-10,018000
0,131457;-10,758000
0,131776;-11,896000
0,132095;-12,661000
0,132414;-13,316000
0,132733;-14,042000
0,133052;-14,836000
0,133371;-15,701000
0,133690;-16,195999
0,134009;-17,697001
0,134328;-17,676001
0,134647;-19,007999
0,134966;-17,812000
0,135285;-20,035999
0,135604;-20,077000
0,135924;-18,323000
0,136243;-18,693001
0,136562;-20,646000
0,136881;-19,132999
0,137200;-21,094999
0,137519;-49,900002
0,137838;-24,247000
0,138157;-49,900002
0,138476;-23,718000
0,138795;-19,598000
0,139114;-20,568001
0,139433;-49,900002
0,139752;-49,900002
0,140071;-49,900002
0,140391;-24,354000
0,140710;-49,900002
0,141029;-22,715000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-23,569000
0,142624;-20,673000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-22,155001
0,144857;-49,900002
0,145177;-49,900002
0,145496;-23,319000
0,145815;-21,083000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-24,615000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-24,525999
0,150282;-20,584999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-49,900002
0,151877;-21,124001
0,152196;-49,900002
0,152515;-49,900002
0,152834;-19,139999
0,153153;-19,016001
0,153472;-18,792000
0,153791;-19,341999
0,154111;-20,846001
0,154430;-21,469999
0,154749;-20,559000
0,155068;-21,327999
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-22,760000
0,157301;-49,900002
0,157620;-25,701000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-24,089001
0,158897;-49,900002
0,159216;-22,330000
0,159535;-20,777000
0,159854;-29,874001
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,226999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-23,677000
0,163044;-49,900002
0,163364;-28,046000
0,163683;-22,059000
0,164002;-23,343000
0,164321;-49,900002
0,164640;-20,502001
0,164959;-20,282000
0,165278;-22,115999
0,165597;-20,323999
0,165916;-21,711000
0,166235;-22,062000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-21,445000
0,167511;-49,900002
0,167830;-25,495001
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-20,816999
0,169426;-21,319000
0,169745;-49,900002
0,170064;-49,900002
0,170383;-25,875999
0,170702;-49,900002
0,171021;-22,634001
0,171340;-49,900002
0,171659;-49,900002
0,171978;-25,302999
0,172297;-49,900002
0,172617;-21,275999
0,172936;-49,900002
0,173255;-22,296000
0,173574;-49,900002
0,173893;-26,812000
0,174212;-22,141001
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,797001
0,176126;-49,900002
0,176445;-21,599001
0,176764;-22,778999
0,177083;-26,048000
0,177403;-19,945999
0,177722;-49,900002
0,178041;-19,434000
0,178360;-49,900002
0,178679;-21,079000
0,178998;-49,900002
0,179317;-25,909000
0,179636;-22,992001
0,179955;-49,900002
0,180274;-20,796000
0,180593;-25,551001
0,180912;-49,900002
0,181231;-26,045000
0,181550;-27,150999
0,181870;-49,900002
0,182189;-21,705999
0,182508;-23,450001
0,182827;-49,900002
0,183146;-49,900002
0,183465;-21,990999
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,688000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-19,954000
0,186017;-21,533001
0,186337;-21,433001
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,309000
0,187932;-23,733999
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,417000
0,189527;-21,076000
0,189846;-25,599001
0,190165;-23,688000
0,190484;-22,197001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-23,215000
0,193037;-25,436001
0,193356;-23,171000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,709999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,212000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,830000
0,196547;-49,900002
0,196866;-24,361000
0,197185;-21,045000
0,197504;-20,879000
0,197823;-22,757000
0,198142;-49,900002
0,198461;-19,205000
0,198780;-20,709999
0,199099;-20,523001
0,199418;-49,900002
0,199737;-21,731001
