0,041479;-16,416000
0,041798;-16,632999
0,042117;-16,278000
0,042436;-15,966000
0,042755;-16,266001
0,043074;-16,018000
0,043393;-16,443001
0,043713;-16,704000
0,044032;-16,389999
0,044351;-16,117001
0,044670;-16,416000
0,044989;-16,540001
0,045308;-16,841000
0,045627;-16,589001
0,045946;-16,614000
0,046265;-16,691999
0,046584;-16,384001
0,046903;-16,472000
0,047222;-16,327999
0,047541;-16,299000
0,047860;-16,586000
0,048179;-16,143000
0,048499;-16,218000
0,048818;-16,080000
0,049137;-16,231001
0,049456;-16,273001
0,049775;-16,632999
0,050094;-16,563000
0,050413;-16,635000
0,050732;-16,469999
0,051051;-16,176001
0,051370;-16,349001
0,051689;-16,580000
0,052008;-16,462000
0,052327;-16,389000
0,052646;-16,485001
0,052966;-16,363001
0,053285;-17,047001
0,053604;-16,306000
0,053923;-16,230000
0,054242;-16,375000
0,054561;-16,507999
0,054880;-16,341000
0,055199;-16,447001
0,055518;-16,493000
0,055837;-16,309999
0,056156;-16,146999
0,056475;-16,327999
0,056794;-17,090000
0,057113;-16,287001
0,057432;-16,521999
0,057752;-16,410000
0,058071;-16,625999
0,058390;-16,132999
0,058709;-15,969000
0,059028;-16,242001
0,059347;-16,028000
0,059666;-16,351000
0,059985;-16,750999
0,060304;-16,266001
0,060623;-16,455999
0,060942;-16,986000
0,061261;-16,000000
0,061580;-16,563999
0,061899;-16,716000
0,062219;-16,231001
0,062538;-16,156000
0,062857;-16,389000
0,063176;-16,162001
0,063495;-16,528999
0,063814;-16,112000
0,064133;-16,110001
0,064452;-16,683001
0,064771;-16,906000
0,065090;-16,361000
0,065409;-16,040001
0,065728;-16,392000
0,066047;-16,677999
0,066366;-16,855000
0,066685;-16,054001
0,067005;-16,042000
0,067324;-16,466000
0,067643;-16,702000
0,067962;-16,525999
0,068281;-16,451000
0,068600;-16,340000
0,068919;-16,343000
0,069238;-16,180000
0,069557;-16,403000
0,069876;-16,620001
0,070195;-16,555000
0,070514;-16,385000
0,070833;-16,304001
0,071152;-16,353001
0,071472;-16,438000
0,071791;-16,558001
0,072110;-16,179001
0,072429;-16,507000
0,072748;-16,504000
0,073067;-16,461000
0,073386;-16,639000
0,073705;-16,698999
0,074024;-16,384001
0,074343;-16,327000
0,074662;-16,365999
0,074981;-16,597000
0,075300;-16,583000
0,075619;-16,860001
0,075939;-16,270000
0,076258;-17,016001
0,076577;-16,455000
0,076896;-15,975000
0,077215;-16,214001
0,077534;-16,077000
0,077853;-16,417000
0,078172;-16,365000
0,078491;-16,254000
0,078810;-16,459999
0,079129;-16,426001
0,079448;-16,660000
0,079767;-16,783001
0,080086;-16,261000
0,080405;-16,691000
0,080725;-16,896999
0,081044;-16,577000
0,081363;-16,341000
0,081682;-16,927999
0,082001;-16,374001
0,082320;-16,243999
0,082639;-16,351999
0,082958;-16,514999
0,083277;-16,448000
0,083596;-16,490999
0,083915;-16,487000
0,084234;-16,115999
0,084553;-16,482000
0,084872;-16,367001
0,085192;-16,316000
0,085511;-16,236000
0,085830;-16,344000
0,086149;-16,430000
0,086468;-16,983000
0,086787;-16,445000
0,087106;-16,347000
0,087425;-16,417000
0,087744;-16,054001
0,088063;-16,572001
0,088382;-16,332001
0,088701;-16,724001
0,089020;-16,712000
0,089339;-16,533001
0,089658;-16,396999
0,089978;-16,738001
0,090297;-16,174999
0,090616;-16,787001
0,090935;-16,374001
0,091254;-16,374001
0,091573;-16,589001
0,091892;-16,434000
0,092211;-16,549999
0,092530;-16,270000
0,092849;-16,403000
0,093168;-16,648001
0,093487;-16,847000
0,093806;-16,239000
0,094125;-16,478001
0,094445;-16,903000
0,094764;-16,410000
0,095083;-16,506001
0,095402;-16,339001
0,095721;-16,514000
0,096040;-16,424999
0,096359;-16,663000
0,096678;-16,716999
0,096997;-16,309999
0,097316;-16,264999
0,097635;-16,493999
0,097954;-16,275999
0,098273;-16,639000
0,098592;-16,360001
0,098912;-16,885000
0,099231;-16,844999
0,099550;-16,334999
0,099869;-16,339001
0,100188;-16,611000
0,100507;-16,728001
0,100826;-16,422001
0,101145;-16,754000
0,101464;-16,833000
0,101783;-16,930000
0,102102;-16,427000
0,102421;-16,386999
0,102740;-16,438000
0,103059;-16,489000
0,103378;-16,497999
0,103698;-16,445999
0,104017;-16,650999
0,104336;-16,877001
0,104655;-16,429001
0,104974;-16,757000
0,105293;-16,639999
0,105612;-16,816000
0,105931;-16,073000
0,106250;-16,586000
0,106569;-16,965000
0,106888;-16,414000
0,107207;-16,489000
0,107526;-16,466000
0,107845;-16,264000
0,108165;-16,680000
0,108484;-16,611000
0,108803;-16,638000
0,109122;-16,596001
0,109441;-16,881001
0,109760;-16,538000
0,110079;-16,636999
0,110398;-17,187000
0,110717;-16,580999
0,111036;-16,611000
0,111355;-16,575001
0,111674;-16,525000
0,111993;-16,285999
0,112312;-16,541000
0,112631;-16,980000
0,112951;-16,971001
0,113270;-16,253000
0,113589;-16,601000
0,113908;-16,544001
0,114227;-16,813000
0,114546;-16,587999
0,114865;-16,511999
0,115184;-16,728001
0,115503;-16,452999
0,115822;-16,195999
0,116141;-16,395000
0,116460;-17,184999
0,116779;-16,745001
0,117098;-16,624001
0,117418;-16,799000
0,117737;-16,606001
0,118056;-16,945000
0,118375;-16,833000
0,118694;-16,813000
0,119013;-17,096001
0,119332;-16,326000
0,119651;-16,473000
0,119970;-16,933001
0,120289;-16,386000
0,120608;-16,507999
0,120927;-16,636999
0,121246;-16,386000
0,121565;-16,830000
0,121884;-16,830000
0,122204;-16,749001
0,122523;-17,058001
0,122842;-16,871000
0,123161;-16,264999
0,123480;-16,271999
0,123799;-16,815001
0,124118;-16,478001
0,124437;-16,787001
0,124756;-16,677999
0,125075;-16,414000
0,125394;-16,558001
0,125713;-16,393999
0,126032;-16,327000
0,126351;-16,966999
0,126671;-14,775000
0,126990;-10,866000
0,127309;-8,689000
0,127628;-7,916000
0,127947;-8,294000
0,128266;-9,219000
0,128585;-9,957000
0,128904;-10,658000
0,129223;-11,816000
0,129542;-12,759000
0,129861;-13,440000
0,130180;-14,131000
0,130499;-15,164000
0,130818;-15,700000
0,131138;-16,945999
0,131457;-17,445999
0,131776;-18,230000
0,132095;-19,198000
0,132414;-21,415001
0,132733;-20,059999
0,133052;-21,231001
0,133371;-21,537001
0,133690;-21,558001
0,134009;-33,231998
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-22,209000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,811001
0,136881;-21,618000
0,137200;-24,768999
0,137519;-49,900002
0,137838;-19,297001
0,138157;-19,646000
0,138476;-49,900002
0,138795;-21,341999
0,139114;-21,032000
0,139433;-49,900002
0,139752;-20,311001
0,140071;-49,900002
0,140391;-28,327999
0,140710;-49,900002
0,141029;-21,125000
0,141348;-21,559999
0,141667;-49,900002
0,141986;-22,551001
0,142305;-22,271999
0,142624;-49,900002
0,142943;-22,884001
0,143262;-22,245001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-24,617001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-49,900002
0,145496;-23,024000
0,145815;-20,799999
0,146134;-19,653000
0,146453;-49,900002
0,146772;-23,195999
0,147091;-20,177999
0,147410;-26,650999
0,147729;-23,079000
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-24,535000
0,149324;-26,900000
0,149644;-22,865000
0,149963;-22,844999
0,150282;-22,006001
0,150601;-20,681000
0,150920;-19,570999
0,151239;-21,955999
0,151558;-49,900002
0,151877;-49,900002
0,152196;-21,409000
0,152515;-21,622999
0,152834;-49,900002
0,153153;-49,900002
0,153472;-28,805000
0,153791;-49,900002
0,154111;-49,900002
0,154430;-22,174999
0,154749;-49,900002
0,155068;-24,802999
0,155387;-49,900002
0,155706;-25,132000
0,156025;-49,900002
0,156344;-24,420000
0,156663;-49,900002
0,156982;-19,110001
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-28,650999
0,158897;-22,018000
0,159216;-20,847000
0,159535;-23,240999
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-49,900002
0,161130;-29,087999
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-21,090000
0,162725;-25,922001
0,163044;-21,605000
0,163364;-30,718000
0,163683;-22,367001
0,164002;-49,900002
0,164321;-49,900002
0,164640;-24,802999
0,164959;-21,066000
0,165278;-21,153000
0,165597;-22,499001
0,165916;-24,167999
0,166235;-49,900002
0,166554;-20,357000
0,166873;-49,900002
0,167192;-24,062000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-24,542999
0,169426;-22,656000
0,169745;-22,886000
0,170064;-23,528000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-24,337999
0,171659;-26,163000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-21,747999
0,172936;-49,900002
0,173255;-21,653999
0,173574;-21,910000
0,173893;-23,757999
0,174212;-49,900002
0,174531;-20,271000
0,174850;-21,638000
0,175169;-49,900002
0,175488;-23,333000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-24,421000
0,176764;-21,136000
0,177083;-31,620001
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-27,569000
0,178679;-34,516998
0,178998;-20,018999
0,179317;-22,761999
0,179636;-23,695000
0,179955;-21,958000
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-26,542999
0,181870;-20,354000
0,182189;-21,101999
0,182508;-20,997000
0,182827;-24,410000
0,183146;-23,333000
0,183465;-26,712000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-19,837000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-23,357000
0,185698;-22,275000
0,186017;-22,427000
0,186337;-22,790001
0,186656;-21,490999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-20,990000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,341999
0,188889;-22,364000
0,189208;-22,833000
0,189527;-49,900002
0,189846;-20,662001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-23,125999
0,191761;-20,000999
0,192080;-21,981001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,290001
0,193356;-23,132999
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,823000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-26,063000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-19,041000
0,197185;-49,900002
0,197504;-20,729000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-23,447001
0,198780;-49,900002
0,199099;-28,343000
0,199418;-49,900002
0,199737;-23,820000
