0,041479;-14,659000
0,041798;-14,752000
0,042117;-14,554000
0,042436;-14,640000
0,042755;-14,509000
0,043074;-14,619000
0,043393;-14,697000
0,043713;-14,580000
0,044032;-14,720000
0,044351;-14,628000
0,044670;-14,686000
0,044989;-14,843000
0,045308;-14,535000
0,045627;-14,621000
0,045946;-14,758000
0,046265;-14,546000
0,046584;-14,565000
0,046903;-14,611000
0,047222;-14,665000
0,047541;-14,703000
0,047860;-14,678000
0,048179;-14,715000
0,048499;-14,705000
0,048818;-14,556000
0,049137;-14,591000
0,049456;-14,684000
0,049775;-14,455000
0,050094;-14,764000
0,050413;-14,682000
0,050732;-14,525000
0,051051;-14,640000
0,051370;-14,748000
0,051689;-14,663000
0,052008;-14,640000
0,052327;-14,627000
0,052646;-14,592000
0,052966;-14,479000
0,053285;-14,648000
0,053604;-14,737000
0,053923;-14,544000
0,054242;-14,639000
0,054561;-14,833000
0,054880;-14,607000
0,055199;-14,669000
0,055518;-14,660000
0,055837;-14,691000
0,056156;-14,788000
0,056475;-14,652000
0,056794;-14,579000
0,057113;-14,476000
0,057432;-14,701000
0,057752;-14,720000
0,058071;-14,713000
0,058390;-14,869000
0,058709;-14,548000
0,059028;-14,922000
0,059347;-14,855000
0,059666;-14,564000
0,059985;-14,553000
0,060304;-14,570000
0,060623;-14,620000
0,060942;-14,741000
0,061261;-14,559000
0,061580;-14,827000
0,061899;-14,511000
0,062219;-14,729000
0,062538;-14,520000
0,062857;-14,672000
0,063176;-14,514000
0,063495;-14,696000
0,063814;-14,552000
0,064133;-14,721000
0,064452;-14,677000
0,064771;-14,505000
0,065090;-14,542000
0,065409;-14,618000
0,065728;-14,656000
0,066047;-14,689000
0,066366;-14,731000
0,066685;-14,607000
0,067005;-14,559000
0,067324;-14,813000
0,067643;-14,698000
0,067962;-14,590000
0,068281;-14,859000
0,068600;-14,709000
0,068919;-14,775000
0,069238;-14,743000
0,069557;-14,878000
0,069876;-14,927000
0,070195;-14,848000
0,070514;-14,866000
0,070833;-14,835000
0,071152;-14,641000
0,071472;-14,771000
0,071791;-14,675000
0,072110;-14,598000
0,072429;-14,803000
0,072748;-14,742000
0,073067;-14,759000
0,073386;-14,807000
0,073705;-14,624000
0,074024;-14,713000
0,074343;-14,858000
0,074662;-14,708000
0,074981;-14,922000
0,075300;-14,677000
0,075619;-14,486000
0,075939;-14,551000
0,076258;-14,674000
0,076577;-14,852000
0,076896;-14,854000
0,077215;-14,829000
0,077534;-14,513000
0,077853;-14,644000
0,078172;-14,667000
0,078491;-14,746000
0,078810;-14,787000
0,079129;-14,764000
0,079448;-14,867000
0,079767;-14,735000
0,080086;-14,730000
0,080405;-14,719000
0,080725;-14,725000
0,081044;-14,957000
0,081363;-14,628000
0,081682;-14,665000
0,082001;-14,771000
0,082320;-14,667000
0,082639;-14,870000
0,082958;-14,692000
0,083277;-14,838000
0,083596;-14,835000
0,083915;-14,622000
0,084234;-14,739000
0,084553;-14,839000
0,084872;-14,588000
0,085192;-14,955000
0,085511;-14,827000
0,085830;-14,885000
0,086149;-14,725000
0,086468;-14,573000
0,086787;-14,779000
0,087106;-14,592000
0,087425;-14,717000
0,087744;-14,823000
0,088063;-14,874000
0,088382;-14,670000
0,088701;-14,711000
0,089020;-14,856000
0,089339;-14,799000
0,089658;-14,847000
0,089978;-14,985000
0,090297;-14,802000
0,090616;-14,700000
0,090935;-14,813000
0,091254;-14,853000
0,091573;-14,562000
0,091892;-14,937000
0,092211;-14,846000
0,092530;-14,793000
0,092849;-14,794000
0,093168;-14,530000
0,093487;-14,649000
0,093806;-14,618000
0,094125;-14,873000
0,094445;-14,780000
0,094764;-14,764000
0,095083;-14,798000
0,095402;-14,601000
0,095721;-14,690000
0,096040;-14,686000
0,096359;-14,690000
0,096678;-14,691000
0,096997;-14,713000
0,097316;-14,847000
0,097635;-14,869000
0,097954;-14,754000
0,098273;-14,786000
0,098592;-14,606000
0,098912;-14,732000
0,099231;-14,799000
0,099550;-14,693000
0,099869;-14,739000
0,100188;-14,813000
0,100507;-14,752000
0,100826;-14,714000
0,101145;-14,906000
0,101464;-14,977000
0,101783;-14,733000
0,102102;-14,811000
0,102421;-15,081000
0,102740;-15,068000
0,103059;-14,777000
0,103378;-14,984000
0,103698;-14,864000
0,104017;-14,910000
0,104336;-14,695000
0,104655;-14,660000
0,104974;-14,719000
0,105293;-14,865000
0,105612;-14,707000
0,105931;-14,685000
0,106250;-14,849000
0,106569;-14,841000
0,106888;-14,990000
0,107207;-14,764000
0,107526;-14,860000
0,107845;-14,966000
0,108165;-14,901000
0,108484;-14,963000
0,108803;-14,852000
0,109122;-14,719000
0,109441;-14,961000
0,109760;-14,989000
0,110079;-14,840000
0,110398;-14,986000
0,110717;-14,810000
0,111036;-15,054000
0,111355;-14,724000
0,111674;-14,854000
0,111993;-14,841000
0,112312;-14,838000
0,112631;-15,057000
0,112951;-15,001000
0,113270;-14,832000
0,113589;-14,765000
0,113908;-14,866000
0,114227;-14,704000
0,114546;-15,019000
0,114865;-14,983000
0,115184;-14,789000
0,115503;-14,784000
0,115822;-14,773000
0,116141;-14,890000
0,116460;-14,826000
0,116779;-14,692000
0,117098;-14,704000
0,117418;-14,948000
0,117737;-14,953000
0,118056;-14,849000
0,118375;-15,032000
0,118694;-14,671000
0,119013;-14,818000
0,119332;-14,835000
0,119651;-14,940000
0,119970;-14,954000
0,120289;-14,890000
0,120608;-14,800000
0,120927;-14,873000
0,121246;-14,798000
0,121565;-14,825000
0,121884;-14,771000
0,122204;-14,574000
0,122523;-15,057000
0,122842;-14,607000
0,123161;-14,922000
0,123480;-14,880000
0,123799;-14,907000
0,124118;-14,913000
0,124437;-14,804000
0,124756;-14,918000
0,125075;-15,063000
0,125394;-14,800000
0,125713;-14,856000
0,126032;-14,882000
0,126351;-14,884000
0,126671;-12,903000
0,126990;-8,907000
0,127309;-6,726000
0,127628;-5,946000
0,127947;-6,322000
0,128266;-7,206000
0,128585;-8,010000
0,128904;-8,700000
0,129223;-9,794000
0,129542;-10,747000
0,129861;-11,447000
0,130180;-12,115000
0,130499;-13,104000
0,130818;-14,010000
0,131138;-14,868000
0,131457;-15,859000
0,131776;-16,288000
0,132095;-17,195999
0,132414;-18,700001
0,132733;-18,333000
0,133052;-19,478001
0,133371;-19,212999
0,133690;-22,448000
0,134009;-23,115000
0,134328;-49,900002
0,134647;-19,990000
0,134966;-24,952999
0,135285;-21,878000
0,135604;-21,121000
0,135924;-22,004999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-23,938999
0,137200;-49,900002
0,137519;-21,575001
0,137838;-49,900002
0,138157;-21,988001
0,138476;-22,833000
0,138795;-26,695999
0,139114;-49,900002
0,139433;-20,153000
0,139752;-22,004000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-24,816000
0,141348;-49,900002
0,141667;-49,900002
0,141986;-20,628000
0,142305;-49,900002
0,142624;-19,910000
0,142943;-49,900002
0,143262;-25,867001
0,143581;-20,929001
0,143900;-49,900002
0,144219;-23,360001
0,144538;-49,900002
0,144857;-49,900002
0,145177;-22,836000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,254000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-21,773001
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-20,798000
0,150282;-19,409000
0,150601;-49,900002
0,150920;-20,398001
0,151239;-24,163000
0,151558;-49,900002
0,151877;-22,528999
0,152196;-49,900002
0,152515;-28,589001
0,152834;-22,672001
0,153153;-49,900002
0,153472;-29,106001
0,153791;-19,836000
0,154111;-20,104000
0,154430;-21,348000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-22,506001
0,156025;-23,617001
0,156344;-22,381001
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,874001
0,157620;-27,136999
0,157939;-49,900002
0,158258;-23,006001
0,158577;-49,900002
0,158897;-49,900002
0,159216;-28,009001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-30,688000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,462999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,537001
0,162725;-49,900002
0,163044;-23,784000
0,163364;-22,785999
0,163683;-20,754000
0,164002;-24,614000
0,164321;-49,900002
0,164640;-20,382999
0,164959;-26,464001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-21,997999
0,166873;-49,900002
0,167192;-20,562000
0,167511;-21,249001
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-25,958000
0,169426;-49,900002
0,169745;-19,103001
0,170064;-49,900002
0,170383;-22,775000
0,170702;-21,809999
0,171021;-21,476000
0,171340;-49,900002
0,171659;-22,636000
0,171978;-20,809000
0,172297;-19,798000
0,172617;-49,900002
0,172936;-22,436001
0,173255;-49,900002
0,173574;-21,457001
0,173893;-20,266001
0,174212;-21,112000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-26,145000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-20,695999
0,177083;-49,900002
0,177403;-49,900002
0,177722;-21,705000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-30,563000
0,179317;-49,900002
0,179636;-24,297001
0,179955;-30,370001
0,180274;-26,934000
0,180593;-49,900002
0,180912;-23,201000
0,181231;-49,900002
0,181550;-22,754000
0,181870;-49,900002
0,182189;-49,900002
0,182508;-22,066000
0,182827;-49,900002
0,183146;-49,900002
0,183465;-22,381001
0,183784;-20,594000
0,184103;-49,900002
0,184422;-19,886999
0,184741;-49,900002
0,185060;-49,900002
0,185379;-24,657000
0,185698;-25,044001
0,186017;-23,337999
0,186337;-25,500000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-20,813999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-23,408001
0,188889;-49,900002
0,189208;-20,510000
0,189527;-19,857000
0,189846;-21,695999
0,190165;-23,275999
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-21,421000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-20,600000
0,192718;-22,573999
0,193037;-24,471001
0,193356;-49,900002
0,193675;-22,809000
0,193994;-22,969000
0,194313;-29,181000
0,194632;-49,900002
0,194951;-25,252001
0,195270;-22,370001
0,195590;-49,900002
0,195909;-22,364000
0,196228;-49,900002
0,196547;-30,294001
0,196866;-22,684000
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,951000
0,198142;-23,691000
0,198461;-21,139999
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-20,893000
