0,041479;-14,688000
0,041798;-14,419000
0,042117;-14,481000
0,042436;-14,444000
0,042755;-14,544000
0,043074;-14,627000
0,043393;-14,572000
0,043713;-14,610000
0,044032;-14,482000
0,044351;-14,620000
0,044670;-14,458000
0,044989;-14,579000
0,045308;-14,679000
0,045627;-14,561000
0,045946;-14,679000
0,046265;-14,546000
0,046584;-14,458000
0,046903;-14,443000
0,047222;-14,537000
0,047541;-14,609000
0,047860;-14,518000
0,048179;-14,502000
0,048499;-14,643000
0,048818;-14,446000
0,049137;-14,651000
0,049456;-14,527000
0,049775;-14,710000
0,050094;-14,508000
0,050413;-14,785000
0,050732;-14,567000
0,051051;-14,606000
0,051370;-14,632000
0,051689;-14,567000
0,052008;-14,407000
0,052327;-14,509000
0,052646;-14,401000
0,052966;-14,622000
0,053285;-14,537000
0,053604;-14,490000
0,053923;-14,579000
0,054242;-14,503000
0,054561;-14,499000
0,054880;-14,596000
0,055199;-14,691000
0,055518;-14,600000
0,055837;-14,610000
0,056156;-14,690000
0,056475;-14,509000
0,056794;-14,505000
0,057113;-14,514000
0,057432;-14,443000
0,057752;-14,659000
0,058071;-14,746000
0,058390;-14,542000
0,058709;-14,650000
0,059028;-14,524000
0,059347;-14,474000
0,059666;-14,456000
0,059985;-14,622000
0,060304;-14,521000
0,060623;-14,841000
0,060942;-14,706000
0,061261;-14,425000
0,061580;-14,566000
0,061899;-14,445000
0,062219;-14,418000
0,062538;-14,631000
0,062857;-14,888000
0,063176;-14,483000
0,063495;-14,653000
0,063814;-14,576000
0,064133;-14,539000
0,064452;-14,591000
0,064771;-14,586000
0,065090;-14,698000
0,065409;-14,711000
0,065728;-14,534000
0,066047;-14,498000
0,066366;-14,648000
0,066685;-14,551000
0,067005;-14,600000
0,067324;-14,747000
0,067643;-14,647000
0,067962;-14,796000
0,068281;-14,522000
0,068600;-14,722000
0,068919;-14,791000
0,069238;-14,597000
0,069557;-14,727000
0,069876;-14,689000
0,070195;-14,677000
0,070514;-14,837000
0,070833;-14,732000
0,071152;-14,629000
0,071472;-14,655000
0,071791;-14,682000
0,072110;-14,564000
0,072429;-14,648000
0,072748;-14,850000
0,073067;-14,613000
0,073386;-14,776000
0,073705;-14,651000
0,074024;-14,660000
0,074343;-14,567000
0,074662;-14,689000
0,074981;-14,582000
0,075300;-14,633000
0,075619;-14,744000
0,075939;-14,669000
0,076258;-14,844000
0,076577;-14,760000
0,076896;-14,674000
0,077215;-14,623000
0,077534;-14,678000
0,077853;-14,625000
0,078172;-14,691000
0,078491;-14,817000
0,078810;-14,628000
0,079129;-14,683000
0,079448;-14,619000
0,079767;-14,691000
0,080086;-14,758000
0,080405;-14,883000
0,080725;-15,052000
0,081044;-14,820000
0,081363;-14,656000
0,081682;-14,704000
0,082001;-14,766000
0,082320;-14,747000
0,082639;-14,756000
0,082958;-14,677000
0,083277;-14,598000
0,083596;-14,703000
0,083915;-14,846000
0,084234;-14,696000
0,084553;-14,596000
0,084872;-14,565000
0,085192;-14,621000
0,085511;-14,706000
0,085830;-14,603000
0,086149;-14,708000
0,086468;-14,613000
0,086787;-14,714000
0,087106;-14,569000
0,087425;-14,634000
0,087744;-14,751000
0,088063;-14,753000
0,088382;-14,834000
0,088701;-15,019000
0,089020;-14,788000
0,089339;-14,698000
0,089658;-14,708000
0,089978;-14,611000
0,090297;-14,575000
0,090616;-14,615000
0,090935;-14,782000
0,091254;-14,726000
0,091573;-14,663000
0,091892;-14,784000
0,092211;-14,847000
0,092530;-14,560000
0,092849;-14,832000
0,093168;-14,787000
0,093487;-14,601000
0,093806;-14,720000
0,094125;-14,746000
0,094445;-14,812000
0,094764;-14,822000
0,095083;-14,679000
0,095402;-14,699000
0,095721;-14,802000
0,096040;-14,896000
0,096359;-14,725000
0,096678;-14,812000
0,096997;-14,827000
0,097316;-14,617000
0,097635;-14,675000
0,097954;-14,556000
0,098273;-14,759000
0,098592;-14,834000
0,098912;-14,862000
0,099231;-14,665000
0,099550;-14,902000
0,099869;-14,971000
0,100188;-14,776000
0,100507;-14,754000
0,100826;-14,783000
0,101145;-14,819000
0,101464;-14,923000
0,101783;-14,763000
0,102102;-14,844000
0,102421;-14,696000
0,102740;-14,754000
0,103059;-14,620000
0,103378;-14,867000
0,103698;-14,866000
0,104017;-14,781000
0,104336;-14,668000
0,104655;-14,907000
0,104974;-14,780000
0,105293;-14,898000
0,105612;-14,733000
0,105931;-14,774000
0,106250;-14,772000
0,106569;-14,764000
0,106888;-14,866000
0,107207;-14,747000
0,107526;-14,785000
0,107845;-14,759000
0,108165;-14,662000
0,108484;-14,994000
0,108803;-14,793000
0,109122;-14,878000
0,109441;-14,857000
0,109760;-14,844000
0,110079;-14,836000
0,110398;-14,903000
0,110717;-14,794000
0,111036;-14,870000
0,111355;-14,950000
0,111674;-14,985000
0,111993;-14,842000
0,112312;-14,761000
0,112631;-14,952000
0,112951;-14,721000
0,113270;-14,696000
0,113589;-14,655000
0,113908;-14,799000
0,114227;-14,558000
0,114546;-14,837000
0,114865;-14,752000
0,115184;-14,689000
0,115503;-14,871000
0,115822;-14,714000
0,116141;-14,993000
0,116460;-14,822000
0,116779;-14,755000
0,117098;-14,576000
0,117418;-14,885000
0,117737;-14,715000
0,118056;-14,682000
0,118375;-14,844000
0,118694;-14,949000
0,119013;-14,929000
0,119332;-14,728000
0,119651;-14,794000
0,119970;-15,112000
0,120289;-14,878000
0,120608;-14,640000
0,120927;-14,654000
0,121246;-14,597000
0,121565;-14,802000
0,121884;-14,893000
0,122204;-14,661000
0,122523;-14,871000
0,122842;-14,659000
0,123161;-14,840000
0,123480;-14,837000
0,123799;-14,751000
0,124118;-14,844000
0,124437;-15,049000
0,124756;-14,850000
0,125075;-14,792000
0,125394;-14,894000
0,125713;-14,790000
0,126032;-14,600000
0,126351;-15,095000
0,126671;-12,807000
0,126990;-8,881000
0,127309;-6,663000
0,127628;-5,900000
0,127947;-6,287000
0,128266;-7,167000
0,128585;-7,971000
0,128904;-8,648000
0,129223;-9,726000
0,129542;-10,689000
0,129861;-11,353000
0,130180;-12,081000
0,130499;-13,106000
0,130818;-14,028000
0,131138;-14,654000
0,131457;-15,516000
0,131776;-16,693001
0,132095;-17,608000
0,132414;-17,541000
0,132733;-19,101000
0,133052;-23,113001
0,133371;-19,488001
0,133690;-21,457001
0,134009;-49,900002
0,134328;-20,653000
0,134647;-19,872000
0,134966;-21,896000
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-20,655001
0,136562;-49,900002
0,136881;-49,900002
0,137200;-25,150999
0,137519;-21,943001
0,137838;-24,542000
0,138157;-49,900002
0,138476;-23,781000
0,138795;-23,298000
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-22,969000
0,140391;-21,143000
0,140710;-21,624001
0,141029;-22,900000
0,141348;-22,767000
0,141667;-19,733999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-20,688999
0,143900;-20,995001
0,144219;-21,260000
0,144538;-21,754999
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-22,207001
0,146134;-49,900002
0,146453;-25,945999
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-24,313000
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-27,240999
0,150282;-21,379000
0,150601;-49,900002
0,150920;-29,311001
0,151239;-20,551001
0,151558;-21,304001
0,151877;-20,482000
0,152196;-21,506001
0,152515;-25,841999
0,152834;-49,900002
0,153153;-19,607000
0,153472;-24,777000
0,153791;-49,900002
0,154111;-21,653000
0,154430;-20,915001
0,154749;-49,900002
0,155068;-21,414000
0,155387;-23,062000
0,155706;-49,900002
0,156025;-21,207001
0,156344;-49,900002
0,156663;-22,797001
0,156982;-49,900002
0,157301;-49,900002
0,157620;-23,525999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-19,850000
0,159535;-29,113001
0,159854;-49,900002
0,160173;-49,900002
0,160492;-21,989000
0,160811;-26,992001
0,161130;-49,900002
0,161449;-24,608000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-22,540001
0,162725;-49,900002
0,163044;-21,174000
0,163364;-49,900002
0,163683;-21,879999
0,164002;-20,607000
0,164321;-22,448999
0,164640;-23,533001
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,514999
0,166235;-19,889999
0,166554;-49,900002
0,166873;-21,025000
0,167192;-20,291000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-21,867001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-21,205999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-21,688000
0,171021;-23,274000
0,171340;-21,533001
0,171659;-49,900002
0,171978;-21,110001
0,172297;-22,160000
0,172617;-49,900002
0,172936;-24,046000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,825001
0,174531;-49,900002
0,174850;-21,811001
0,175169;-21,816000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-22,365000
0,177403;-22,483999
0,177722;-49,900002
0,178041;-49,900002
0,178360;-19,496000
0,178679;-24,033001
0,178998;-22,236000
0,179317;-20,649000
0,179636;-20,437000
0,179955;-30,009001
0,180274;-21,180000
0,180593;-23,004999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-24,948000
0,181870;-49,900002
0,182189;-20,339001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-20,719999
0,183465;-21,995001
0,183784;-49,900002
0,184103;-19,173000
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-22,761999
0,185698;-23,879999
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-21,093000
0,187294;-49,900002
0,187613;-22,351999
0,187932;-49,900002
0,188251;-24,455999
0,188570;-49,900002
0,188889;-24,021000
0,189208;-49,900002
0,189527;-49,900002
0,189846;-23,966999
0,190165;-49,900002
0,190484;-21,191000
0,190803;-49,900002
0,191123;-24,579000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,653000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-23,014999
0,193994;-25,033001
0,194313;-20,927000
0,194632;-21,927999
0,194951;-22,282000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-21,990000
0,196547;-20,823999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-21,625999
0,198142;-20,732000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-28,733000
0,199418;-24,719000
0,199737;-19,337000
