0,041479;-14,424000
0,041798;-14,513000
0,042117;-14,523000
0,042436;-14,640000
0,042755;-14,914000
0,043074;-14,742000
0,043393;-14,745000
0,043713;-14,720000
0,044032;-14,663000
0,044351;-14,445000
0,044670;-14,546000
0,044989;-14,500000
0,045308;-14,410000
0,045627;-14,415000
0,045946;-14,554000
0,046265;-14,762000
0,046584;-14,706000
0,046903;-14,746000
0,047222;-14,475000
0,047541;-14,691000
0,047860;-14,393000
0,048179;-14,556000
0,048499;-14,600000
0,048818;-14,501000
0,049137;-14,740000
0,049456;-14,536000
0,049775;-14,685000
0,050094;-14,723000
0,050413;-14,673000
0,050732;-14,569000
0,051051;-14,599000
0,051370;-14,685000
0,051689;-14,663000
0,052008;-14,630000
0,052327;-14,772000
0,052646;-14,662000
0,052966;-14,580000
0,053285;-14,733000
0,053604;-14,541000
0,053923;-14,643000
0,054242;-14,431000
0,054561;-14,347000
0,054880;-14,466000
0,055199;-14,586000
0,055518;-14,436000
0,055837;-14,623000
0,056156;-14,719000
0,056475;-14,676000
0,056794;-14,691000
0,057113;-14,512000
0,057432;-14,533000
0,057752;-14,478000
0,058071;-14,558000
0,058390;-14,606000
0,058709;-14,563000
0,059028;-14,443000
0,059347;-14,729000
0,059666;-14,648000
0,059985;-14,606000
0,060304;-14,545000
0,060623;-14,396000
0,060942;-14,584000
0,061261;-14,524000
0,061580;-14,490000
0,061899;-14,622000
0,062219;-14,484000
0,062538;-14,571000
0,062857;-14,638000
0,063176;-14,572000
0,063495;-14,538000
0,063814;-14,583000
0,064133;-14,673000
0,064452;-14,553000
0,064771;-14,540000
0,065090;-14,497000
0,065409;-14,626000
0,065728;-14,703000
0,066047;-14,505000
0,066366;-14,737000
0,066685;-14,704000
0,067005;-14,974000
0,067324;-14,721000
0,067643;-14,706000
0,067962;-14,685000
0,068281;-14,564000
0,068600;-14,627000
0,068919;-14,647000
0,069238;-14,844000
0,069557;-14,488000
0,069876;-14,662000
0,070195;-14,518000
0,070514;-14,853000
0,070833;-14,528000
0,071152;-14,896000
0,071472;-14,780000
0,071791;-14,506000
0,072110;-14,885000
0,072429;-14,532000
0,072748;-14,714000
0,073067;-14,833000
0,073386;-14,709000
0,073705;-14,856000
0,074024;-14,982000
0,074343;-14,855000
0,074662;-14,737000
0,074981;-14,700000
0,075300;-14,753000
0,075619;-14,871000
0,075939;-14,497000
0,076258;-14,663000
0,076577;-14,771000
0,076896;-14,671000
0,077215;-14,959000
0,077534;-14,633000
0,077853;-14,704000
0,078172;-14,850000
0,078491;-14,768000
0,078810;-14,747000
0,079129;-14,758000
0,079448;-14,908000
0,079767;-14,762000
0,080086;-14,753000
0,080405;-14,614000
0,080725;-14,818000
0,081044;-14,786000
0,081363;-14,754000
0,081682;-14,736000
0,082001;-14,733000
0,082320;-14,612000
0,082639;-14,716000
0,082958;-14,783000
0,083277;-14,792000
0,083596;-14,550000
0,083915;-14,584000
0,084234;-14,687000
0,084553;-14,768000
0,084872;-14,719000
0,085192;-14,585000
0,085511;-14,868000
0,085830;-14,745000
0,086149;-15,007000
0,086468;-14,663000
0,086787;-14,673000
0,087106;-14,891000
0,087425;-14,975000
0,087744;-14,752000
0,088063;-14,833000
0,088382;-14,748000
0,088701;-14,916000
0,089020;-14,808000
0,089339;-14,766000
0,089658;-14,776000
0,089978;-14,785000
0,090297;-14,724000
0,090616;-14,929000
0,090935;-14,785000
0,091254;-14,628000
0,091573;-14,904000
0,091892;-14,593000
0,092211;-14,858000
0,092530;-14,691000
0,092849;-14,470000
0,093168;-14,789000
0,093487;-14,932000
0,093806;-14,596000
0,094125;-14,780000
0,094445;-14,750000
0,094764;-14,562000
0,095083;-14,790000
0,095402;-14,685000
0,095721;-14,817000
0,096040;-14,829000
0,096359;-14,581000
0,096678;-14,746000
0,096997;-14,631000
0,097316;-14,918000
0,097635;-14,559000
0,097954;-14,665000
0,098273;-14,740000
0,098592;-15,021000
0,098912;-14,927000
0,099231;-14,911000
0,099550;-14,652000
0,099869;-14,651000
0,100188;-14,844000
0,100507;-14,885000
0,100826;-14,973000
0,101145;-14,824000
0,101464;-14,737000
0,101783;-14,760000
0,102102;-14,968000
0,102421;-15,066000
0,102740;-14,903000
0,103059;-14,935000
0,103378;-14,693000
0,103698;-14,852000
0,104017;-14,887000
0,104336;-14,819000
0,104655;-14,886000
0,104974;-14,827000
0,105293;-14,726000
0,105612;-14,711000
0,105931;-14,767000
0,106250;-14,971000
0,106569;-14,673000
0,106888;-14,917000
0,107207;-14,664000
0,107526;-14,749000
0,107845;-14,701000
0,108165;-14,790000
0,108484;-15,102000
0,108803;-14,822000
0,109122;-14,607000
0,109441;-14,873000
0,109760;-14,928000
0,110079;-14,861000
0,110398;-14,984000
0,110717;-14,914000
0,111036;-14,817000
0,111355;-14,802000
0,111674;-14,856000
0,111993;-14,926000
0,112312;-14,851000
0,112631;-14,909000
0,112951;-14,944000
0,113270;-14,775000
0,113589;-14,992000
0,113908;-14,955000
0,114227;-15,036000
0,114546;-14,938000
0,114865;-14,771000
0,115184;-14,991000
0,115503;-14,920000
0,115822;-14,613000
0,116141;-14,651000
0,116460;-14,827000
0,116779;-14,900000
0,117098;-14,750000
0,117418;-15,063000
0,117737;-15,074000
0,118056;-14,874000
0,118375;-14,824000
0,118694;-14,982000
0,119013;-14,849000
0,119332;-14,999000
0,119651;-14,905000
0,119970;-14,872000
0,120289;-14,899000
0,120608;-14,918000
0,120927;-14,650000
0,121246;-14,580000
0,121565;-14,936000
0,121884;-14,990000
0,122204;-14,924000
0,122523;-14,760000
0,122842;-14,895000
0,123161;-14,840000
0,123480;-14,811000
0,123799;-14,833000
0,124118;-14,801000
0,124437;-14,941000
0,124756;-14,876000
0,125075;-14,770000
0,125394;-14,756000
0,125713;-14,632000
0,126032;-14,919000
0,126351;-14,717000
0,126671;-12,926000
0,126990;-8,930000
0,127309;-6,731000
0,127628;-5,942000
0,127947;-6,332000
0,128266;-7,238000
0,128585;-8,008000
0,128904;-8,691000
0,129223;-9,762000
0,129542;-10,764000
0,129861;-11,453000
0,130180;-12,074000
0,130499;-13,114000
0,130818;-14,022000
0,131138;-14,608000
0,131457;-15,466000
0,131776;-16,601000
0,132095;-17,091999
0,132414;-18,621000
0,132733;-18,073000
0,133052;-19,558001
0,133371;-22,011000
0,133690;-19,771000
0,134009;-20,658001
0,134328;-19,649000
0,134647;-25,152000
0,134966;-19,738001
0,135285;-49,900002
0,135604;-22,787001
0,135924;-49,900002
0,136243;-21,669001
0,136562;-26,202999
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-27,093000
0,138157;-20,201000
0,138476;-23,308001
0,138795;-25,059000
0,139114;-22,320000
0,139433;-22,799000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-20,195999
0,141667;-23,629000
0,141986;-49,900002
0,142305;-22,573999
0,142624;-49,900002
0,142943;-49,900002
0,143262;-24,851000
0,143581;-22,723000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-49,900002
0,145177;-25,516001
0,145496;-49,900002
0,145815;-49,900002
0,146134;-21,170000
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-22,819000
0,147729;-49,900002
0,148048;-49,900002
0,148367;-22,733999
0,148686;-49,900002
0,149005;-49,900002
0,149324;-24,861000
0,149644;-49,900002
0,149963;-21,921000
0,150282;-21,966000
0,150601;-21,042000
0,150920;-49,900002
0,151239;-18,959999
0,151558;-19,636000
0,151877;-22,180000
0,152196;-23,434999
0,152515;-21,343000
0,152834;-22,235001
0,153153;-49,900002
0,153472;-21,886000
0,153791;-22,306999
0,154111;-18,992001
0,154430;-21,052999
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-21,688999
0,156982;-23,252001
0,157301;-49,900002
0,157620;-21,478001
0,157939;-21,302999
0,158258;-20,243000
0,158577;-23,546000
0,158897;-25,490000
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-20,645000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,371000
0,161449;-49,900002
0,161768;-20,542000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,851000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-28,360001
0,164321;-20,539000
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-19,040001
0,165916;-19,855000
0,166235;-20,629000
0,166554;-49,900002
0,166873;-22,076000
0,167192;-22,938000
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,219000
0,168469;-49,900002
0,168788;-25,372999
0,169107;-49,900002
0,169426;-49,900002
0,169745;-19,736000
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-20,514000
0,172297;-21,816999
0,172617;-49,900002
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,747999
0,173893;-49,900002
0,174212;-49,900002
0,174531;-21,962000
0,174850;-49,900002
0,175169;-20,884001
0,175488;-24,756001
0,175807;-21,502001
0,176126;-49,900002
0,176445;-24,983000
0,176764;-49,900002
0,177083;-22,371000
0,177403;-23,867001
0,177722;-49,900002
0,178041;-25,790001
0,178360;-22,149000
0,178679;-23,309000
0,178998;-24,145000
0,179317;-22,268000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,993999
0,180593;-49,900002
0,180912;-49,900002
0,181231;-23,061001
0,181550;-19,589001
0,181870;-49,900002
0,182189;-25,975000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-20,867001
0,183784;-49,900002
0,184103;-25,874001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,468000
0,185379;-49,900002
0,185698;-20,124001
0,186017;-20,900999
0,186337;-19,302999
0,186656;-49,900002
0,186975;-49,900002
0,187294;-24,868999
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-24,893999
0,189527;-21,124001
0,189846;-19,945999
0,190165;-49,900002
0,190484;-22,559000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,712999
0,192080;-49,900002
0,192399;-21,844999
0,192718;-20,839001
0,193037;-49,900002
0,193356;-22,056000
0,193675;-21,801001
0,193994;-21,316999
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-20,830999
0,195909;-21,219999
0,196228;-30,379999
0,196547;-49,900002
0,196866;-19,756001
0,197185;-22,930000
0,197504;-20,643999
0,197823;-20,184000
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,983000
0,199418;-24,584000
0,199737;-20,804001
