0,041479;-14,665000
0,041798;-14,443000
0,042117;-14,546000
0,042436;-14,660000
0,042755;-14,538000
0,043074;-14,430000
0,043393;-14,566000
0,043713;-14,448000
0,044032;-14,614000
0,044351;-14,545000
0,044670;-14,596000
0,044989;-14,682000
0,045308;-14,757000
0,045627;-14,692000
0,045946;-15,009000
0,046265;-14,793000
0,046584;-14,716000
0,046903;-14,655000
0,047222;-14,670000
0,047541;-14,695000
0,047860;-14,592000
0,048179;-14,578000
0,048499;-14,445000
0,048818;-14,523000
0,049137;-14,469000
0,049456;-14,671000
0,049775;-14,748000
0,050094;-14,489000
0,050413;-14,673000
0,050732;-14,673000
0,051051;-14,673000
0,051370;-14,807000
0,051689;-14,757000
0,052008;-14,656000
0,052327;-14,642000
0,052646;-14,633000
0,052966;-14,789000
0,053285;-14,649000
0,053604;-14,628000
0,053923;-14,802000
0,054242;-14,659000
0,054561;-14,418000
0,054880;-14,586000
0,055199;-14,795000
0,055518;-14,659000
0,055837;-14,589000
0,056156;-14,619000
0,056475;-14,815000
0,056794;-14,657000
0,057113;-14,506000
0,057432;-14,508000
0,057752;-14,618000
0,058071;-14,714000
0,058390;-14,548000
0,058709;-14,530000
0,059028;-14,602000
0,059347;-14,730000
0,059666;-14,655000
0,059985;-14,686000
0,060304;-14,654000
0,060623;-14,852000
0,060942;-14,553000
0,061261;-14,792000
0,061580;-14,738000
0,061899;-14,564000
0,062219;-14,393000
0,062538;-14,544000
0,062857;-14,487000
0,063176;-14,595000
0,063495;-14,605000
0,063814;-14,627000
0,064133;-14,760000
0,064452;-14,453000
0,064771;-14,546000
0,065090;-14,609000
0,065409;-14,842000
0,065728;-14,530000
0,066047;-14,520000
0,066366;-14,758000
0,066685;-14,604000
0,067005;-14,611000
0,067324;-14,673000
0,067643;-14,733000
0,067962;-14,903000
0,068281;-14,563000
0,068600;-14,546000
0,068919;-14,598000
0,069238;-14,642000
0,069557;-14,520000
0,069876;-14,514000
0,070195;-14,799000
0,070514;-14,831000
0,070833;-14,695000
0,071152;-14,746000
0,071472;-14,750000
0,071791;-14,810000
0,072110;-14,597000
0,072429;-14,540000
0,072748;-14,693000
0,073067;-14,633000
0,073386;-14,576000
0,073705;-14,537000
0,074024;-14,553000
0,074343;-14,748000
0,074662;-14,907000
0,074981;-14,362000
0,075300;-14,723000
0,075619;-14,651000
0,075939;-14,766000
0,076258;-14,519000
0,076577;-14,653000
0,076896;-14,678000
0,077215;-14,599000
0,077534;-14,463000
0,077853;-14,443000
0,078172;-14,848000
0,078491;-14,832000
0,078810;-14,884000
0,079129;-14,797000
0,079448;-14,833000
0,079767;-14,759000
0,080086;-14,480000
0,080405;-14,906000
0,080725;-14,728000
0,081044;-14,628000
0,081363;-14,746000
0,081682;-14,745000
0,082001;-14,759000
0,082320;-14,682000
0,082639;-14,543000
0,082958;-14,582000
0,083277;-14,664000
0,083596;-14,677000
0,083915;-14,804000
0,084234;-14,788000
0,084553;-14,525000
0,084872;-14,903000
0,085192;-14,483000
0,085511;-14,755000
0,085830;-14,646000
0,086149;-14,573000
0,086468;-14,785000
0,086787;-14,806000
0,087106;-14,885000
0,087425;-14,619000
0,087744;-14,682000
0,088063;-14,953000
0,088382;-14,664000
0,088701;-14,696000
0,089020;-14,664000
0,089339;-14,648000
0,089658;-14,697000
0,089978;-14,688000
0,090297;-14,638000
0,090616;-14,618000
0,090935;-14,850000
0,091254;-14,637000
0,091573;-14,620000
0,091892;-14,587000
0,092211;-14,607000
0,092530;-14,587000
0,092849;-14,658000
0,093168;-14,774000
0,093487;-14,732000
0,093806;-14,891000
0,094125;-14,436000
0,094445;-14,633000
0,094764;-14,624000
0,095083;-14,670000
0,095402;-14,480000
0,095721;-14,713000
0,096040;-14,577000
0,096359;-14,603000
0,096678;-14,509000
0,096997;-14,550000
0,097316;-14,807000
0,097635;-14,859000
0,097954;-14,719000
0,098273;-14,740000
0,098592;-14,753000
0,098912;-14,729000
0,099231;-14,675000
0,099550;-14,729000
0,099869;-14,735000
0,100188;-14,760000
0,100507;-14,746000
0,100826;-14,735000
0,101145;-14,903000
0,101464;-14,660000
0,101783;-14,668000
0,102102;-14,940000
0,102421;-14,854000
0,102740;-14,806000
0,103059;-14,792000
0,103378;-15,084000
0,103698;-14,823000
0,104017;-14,907000
0,104336;-14,809000
0,104655;-14,936000
0,104974;-14,794000
0,105293;-14,725000
0,105612;-14,547000
0,105931;-14,676000
0,106250;-14,872000
0,106569;-14,791000
0,106888;-14,711000
0,107207;-14,862000
0,107526;-14,727000
0,107845;-14,784000
0,108165;-14,616000
0,108484;-14,804000
0,108803;-14,880000
0,109122;-14,852000
0,109441;-14,604000
0,109760;-14,733000
0,110079;-14,794000
0,110398;-14,922000
0,110717;-14,842000
0,111036;-14,871000
0,111355;-15,023000
0,111674;-14,787000
0,111993;-14,615000
0,112312;-14,467000
0,112631;-14,623000
0,112951;-14,635000
0,113270;-14,710000
0,113589;-14,494000
0,113908;-14,442000
0,114227;-15,199000
0,114546;-15,685000
0,114865;-16,198000
0,115184;-16,232000
0,115503;-16,903000
0,115822;-16,889999
0,116141;-17,046000
0,116460;-17,344999
0,116779;-17,815001
0,117098;-17,566999
0,117418;-17,681000
0,117737;-17,702999
0,118056;-17,534000
0,118375;-18,149000
0,118694;-17,573999
0,119013;-17,171000
0,119332;-17,902000
0,119651;-17,368000
0,119970;-17,955000
0,120289;-17,399000
0,120608;-17,966999
0,120927;-17,469999
0,121246;-17,565001
0,121565;-18,368999
0,121884;-17,988001
0,122204;-18,344000
0,122523;-17,471001
0,122842;-17,955000
0,123161;-18,407000
0,123480;-17,757999
0,123799;-17,863001
0,124118;-17,091999
0,124437;-18,072001
0,124756;-16,906000
0,125075;-17,874001
0,125394;-17,937000
0,125713;-18,618999
0,126032;-17,677000
0,126351;-17,798000
0,126671;-15,797000
0,126990;-11,838000
0,127309;-9,696000
0,127628;-8,918000
0,127947;-9,262000
0,128266;-10,122000
0,128585;-10,903000
0,128904;-11,608000
0,129223;-12,737000
0,129542;-13,661000
0,129861;-14,312000
0,130180;-14,966000
0,130499;-15,926000
0,130818;-16,903999
0,131138;-17,499001
0,131457;-17,971001
0,131776;-18,476000
0,132095;-22,032000
0,132414;-22,601000
0,132733;-49,900002
0,133052;-20,419001
0,133371;-22,021999
0,133690;-21,646000
0,134009;-22,334999
0,134328;-23,242001
0,134647;-19,868000
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-49,900002
0,137838;-49,900002
0,138157;-49,900002
0,138476;-24,438000
0,138795;-49,900002
0,139114;-49,900002
0,139433;-26,798000
0,139752;-20,815001
0,140071;-49,900002
0,140391;-23,624001
0,140710;-21,445000
0,141029;-49,900002
0,141348;-22,829000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-20,545000
0,142624;-49,900002
0,142943;-49,900002
0,143262;-21,302999
0,143581;-49,900002
0,143900;-20,290001
0,144219;-21,375999
0,144538;-24,747000
0,144857;-49,900002
0,145177;-49,900002
0,145496;-49,900002
0,145815;-23,921000
0,146134;-21,045000
0,146453;-21,041000
0,146772;-20,912001
0,147091;-49,900002
0,147410;-21,441999
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,594999
0,150282;-49,900002
0,150601;-49,900002
0,150920;-21,969000
0,151239;-22,157000
0,151558;-21,542999
0,151877;-23,608000
0,152196;-21,277000
0,152515;-49,900002
0,152834;-23,174000
0,153153;-22,434999
0,153472;-21,606001
0,153791;-26,495001
0,154111;-20,774000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-19,875999
0,155387;-24,252001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,290001
0,156663;-49,900002
0,156982;-22,406000
0,157301;-20,414000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-24,299999
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-28,973000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-23,194000
0,160811;-20,552999
0,161130;-24,921000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,806999
0,163044;-32,369999
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,507000
0,164321;-24,490999
0,164640;-49,900002
0,164959;-22,884001
0,165278;-21,205000
0,165597;-22,384001
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,750999
0,166873;-19,996000
0,167192;-20,665001
0,167511;-49,900002
0,167830;-20,313999
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-25,129999
0,170383;-23,923000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-22,084000
0,171659;-21,138000
0,171978;-22,922001
0,172297;-22,836000
0,172617;-23,250999
0,172936;-49,900002
0,173255;-22,021000
0,173574;-22,924000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-19,238001
0,174850;-49,900002
0,175169;-23,163000
0,175488;-21,184000
0,175807;-21,084999
0,176126;-22,820000
0,176445;-21,139000
0,176764;-49,900002
0,177083;-20,280001
0,177403;-23,309000
0,177722;-23,861000
0,178041;-22,270000
0,178360;-49,900002
0,178679;-49,900002
0,178998;-20,899000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-23,042999
0,181231;-22,048000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-20,556000
0,182508;-49,900002
0,182827;-22,377001
0,183146;-21,518000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-19,795000
0,184741;-26,242001
0,185060;-49,900002
0,185379;-49,900002
0,185698;-23,148001
0,186017;-49,900002
0,186337;-49,900002
0,186656;-21,879000
0,186975;-19,090000
0,187294;-18,926001
0,187613;-49,900002
0,187932;-24,379000
0,188251;-22,865000
0,188570;-49,900002
0,188889;-49,900002
0,189208;-21,641001
0,189527;-21,101000
0,189846;-23,497999
0,190165;-20,944000
0,190484;-22,921000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-26,465000
0,192718;-49,900002
0,193037;-28,864000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-27,590000
0,194313;-23,365000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,370001
0,196228;-22,474001
0,196547;-22,458000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-22,396000
0,199418;-49,900002
0,199737;-21,790001
