0,041479;-14,537000
0,041798;-14,515000
0,042117;-14,686000
0,042436;-14,623000
0,042755;-14,607000
0,043074;-14,507000
0,043393;-14,514000
0,043713;-14,553000
0,044032;-14,511000
0,044351;-14,514000
0,044670;-14,563000
0,044989;-14,748000
0,045308;-14,606000
0,045627;-14,539000
0,045946;-14,692000
0,046265;-14,558000
0,046584;-14,594000
0,046903;-14,725000
0,047222;-14,717000
0,047541;-14,606000
0,047860;-14,503000
0,048179;-14,764000
0,048499;-14,532000
0,048818;-14,420000
0,049137;-14,348000
0,049456;-14,549000
0,049775;-14,605000
0,050094;-14,553000
0,050413;-14,608000
0,050732;-14,754000
0,051051;-14,677000
0,051370;-14,696000
0,051689;-14,523000
0,052008;-14,568000
0,052327;-14,574000
0,052646;-14,681000
0,052966;-14,399000
0,053285;-14,537000
0,053604;-14,597000
0,053923;-14,610000
0,054242;-14,751000
0,054561;-14,635000
0,054880;-14,665000
0,055199;-14,475000
0,055518;-14,578000
0,055837;-14,473000
0,056156;-14,606000
0,056475;-14,705000
0,056794;-14,376000
0,057113;-14,382000
0,057432;-14,434000
0,057752;-14,636000
0,058071;-14,553000
0,058390;-14,617000
0,058709;-14,577000
0,059028;-14,545000
0,059347;-14,665000
0,059666;-14,601000
0,059985;-14,599000
0,060304;-14,736000
0,060623;-14,589000
0,060942;-14,646000
0,061261;-14,460000
0,061580;-14,504000
0,061899;-14,467000
0,062219;-14,452000
0,062538;-14,610000
0,062857;-14,676000
0,063176;-14,581000
0,063495;-14,385000
0,063814;-14,598000
0,064133;-14,675000
0,064452;-14,791000
0,064771;-14,638000
0,065090;-14,573000
0,065409;-14,387000
0,065728;-14,607000
0,066047;-14,805000
0,066366;-14,774000
0,066685;-14,679000
0,067005;-14,683000
0,067324;-14,535000
0,067643;-14,718000
0,067962;-14,609000
0,068281;-14,861000
0,068600;-14,789000
0,068919;-15,093000
0,069238;-14,601000
0,069557;-14,748000
0,069876;-14,846000
0,070195;-14,545000
0,070514;-14,808000
0,070833;-14,595000
0,071152;-14,623000
0,071472;-14,673000
0,071791;-14,593000
0,072110;-14,619000
0,072429;-14,750000
0,072748;-14,614000
0,073067;-14,578000
0,073386;-14,759000
0,073705;-14,763000
0,074024;-14,835000
0,074343;-14,860000
0,074662;-14,657000
0,074981;-14,735000
0,075300;-14,797000
0,075619;-14,653000
0,075939;-14,772000
0,076258;-14,667000
0,076577;-14,743000
0,076896;-14,716000
0,077215;-14,545000
0,077534;-14,594000
0,077853;-14,808000
0,078172;-14,757000
0,078491;-14,627000
0,078810;-14,770000
0,079129;-14,561000
0,079448;-14,755000
0,079767;-14,724000
0,080086;-14,743000
0,080405;-14,795000
0,080725;-14,979000
0,081044;-14,616000
0,081363;-15,044000
0,081682;-14,947000
0,082001;-14,716000
0,082320;-14,753000
0,082639;-14,781000
0,082958;-14,746000
0,083277;-14,726000
0,083596;-14,941000
0,083915;-14,886000
0,084234;-14,828000
0,084553;-14,731000
0,084872;-14,886000
0,085192;-14,812000
0,085511;-14,805000
0,085830;-14,600000
0,086149;-14,801000
0,086468;-14,761000
0,086787;-14,705000
0,087106;-14,609000
0,087425;-14,696000
0,087744;-14,783000
0,088063;-14,815000
0,088382;-14,781000
0,088701;-14,816000
0,089020;-14,816000
0,089339;-14,636000
0,089658;-14,745000
0,089978;-14,573000
0,090297;-14,735000
0,090616;-14,831000
0,090935;-14,840000
0,091254;-14,891000
0,091573;-14,716000
0,091892;-14,957000
0,092211;-14,845000
0,092530;-14,708000
0,092849;-14,794000
0,093168;-14,713000
0,093487;-14,757000
0,093806;-14,952000
0,094125;-14,726000
0,094445;-14,613000
0,094764;-14,889000
0,095083;-14,820000
0,095402;-14,867000
0,095721;-14,769000
0,096040;-14,947000
0,096359;-14,738000
0,096678;-14,779000
0,096997;-14,686000
0,097316;-14,741000
0,097635;-14,539000
0,097954;-14,864000
0,098273;-14,847000
0,098592;-14,940000
0,098912;-14,801000
0,099231;-14,832000
0,099550;-14,807000
0,099869;-14,782000
0,100188;-14,719000
0,100507;-14,541000
0,100826;-14,822000
0,101145;-14,901000
0,101464;-14,893000
0,101783;-15,016000
0,102102;-15,055000
0,102421;-14,802000
0,102740;-14,742000
0,103059;-14,838000
0,103378;-14,824000
0,103698;-15,193000
0,104017;-14,847000
0,104336;-14,998000
0,104655;-14,801000
0,104974;-14,953000
0,105293;-14,657000
0,105612;-14,648000
0,105931;-14,949000
0,106250;-14,850000
0,106569;-14,649000
0,106888;-14,974000
0,107207;-14,859000
0,107526;-14,919000
0,107845;-14,923000
0,108165;-14,911000
0,108484;-15,036000
0,108803;-14,925000
0,109122;-15,008000
0,109441;-14,801000
0,109760;-14,716000
0,110079;-14,694000
0,110398;-14,680000
0,110717;-14,862000
0,111036;-14,871000
0,111355;-14,781000
0,111674;-15,025000
0,111993;-14,963000
0,112312;-14,822000
0,112631;-14,927000
0,112951;-14,804000
0,113270;-14,871000
0,113589;-14,941000
0,113908;-14,982000
0,114227;-14,871000
0,114546;-14,913000
0,114865;-14,777000
0,115184;-14,836000
0,115503;-14,684000
0,115822;-14,903000
0,116141;-14,856000
0,116460;-14,987000
0,116779;-15,080000
0,117098;-14,720000
0,117418;-14,882000
0,117737;-14,967000
0,118056;-14,826000
0,118375;-14,780000
0,118694;-14,843000
0,119013;-14,738000
0,119332;-14,673000
0,119651;-14,798000
0,119970;-14,986000
0,120289;-14,808000
0,120608;-14,784000
0,120927;-14,793000
0,121246;-14,948000
0,121565;-14,735000
0,121884;-14,752000
0,122204;-14,706000
0,122523;-14,837000
0,122842;-14,839000
0,123161;-14,822000
0,123480;-14,923000
0,123799;-14,893000
0,124118;-14,914000
0,124437;-14,851000
0,124756;-14,762000
0,125075;-14,776000
0,125394;-14,828000
0,125713;-14,608000
0,126032;-14,498000
0,126351;-14,772000
0,126671;-12,849000
0,126990;-8,873000
0,127309;-6,661000
0,127628;-5,902000
0,127947;-6,258000
0,128266;-7,178000
0,128585;-7,970000
0,128904;-8,640000
0,129223;-9,701000
0,129542;-10,693000
0,129861;-11,358000
0,130180;-12,039000
0,130499;-13,099000
0,130818;-13,959000
0,131138;-14,833000
0,131457;-15,452000
0,131776;-16,745001
0,132095;-16,910999
0,132414;-18,208000
0,132733;-18,667000
0,133052;-18,721001
0,133371;-20,528999
0,133690;-19,908001
0,134009;-19,542999
0,134328;-49,900002
0,134647;-20,893999
0,134966;-21,889999
0,135285;-20,525000
0,135604;-24,914000
0,135924;-21,834999
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,596001
0,137200;-22,868000
0,137519;-49,900002
0,137838;-49,900002
0,138157;-20,721001
0,138476;-49,900002
0,138795;-22,334999
0,139114;-49,900002
0,139433;-23,490999
0,139752;-22,363001
0,140071;-49,900002
0,140391;-22,243999
0,140710;-21,518000
0,141029;-22,195999
0,141348;-49,900002
0,141667;-21,889999
0,141986;-21,340000
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-25,153999
0,144538;-20,743999
0,144857;-49,900002
0,145177;-20,761999
0,145496;-20,854000
0,145815;-49,900002
0,146134;-22,148001
0,146453;-19,700001
0,146772;-49,900002
0,147091;-20,809999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-21,896999
0,150282;-25,233000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-26,054001
0,151558;-49,900002
0,151877;-20,782000
0,152196;-49,900002
0,152515;-27,811001
0,152834;-49,900002
0,153153;-28,547001
0,153472;-49,900002
0,153791;-20,402000
0,154111;-49,900002
0,154430;-49,900002
0,154749;-20,802000
0,155068;-21,511999
0,155387;-24,954000
0,155706;-49,900002
0,156025;-23,990999
0,156344;-27,542000
0,156663;-19,973000
0,156982;-49,900002
0,157301;-21,101999
0,157620;-26,566999
0,157939;-49,900002
0,158258;-49,900002
0,158577;-29,179001
0,158897;-23,746000
0,159216;-21,011000
0,159535;-21,594999
0,159854;-49,900002
0,160173;-21,673000
0,160492;-20,325001
0,160811;-19,799000
0,161130;-21,101000
0,161449;-23,080000
0,161768;-49,900002
0,162087;-26,934999
0,162406;-21,257000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-22,691000
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-22,033001
0,164959;-49,900002
0,165278;-23,827999
0,165597;-23,391001
0,165916;-49,900002
0,166235;-21,850000
0,166554;-49,900002
0,166873;-19,854000
0,167192;-49,900002
0,167511;-21,652000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-19,865000
0,169107;-23,291000
0,169426;-49,900002
0,169745;-20,448999
0,170064;-49,900002
0,170383;-23,441000
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,524000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-20,361000
0,173255;-24,673000
0,173574;-23,225000
0,173893;-21,625999
0,174212;-20,094000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-21,360001
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-21,996000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-23,402000
0,178679;-22,242001
0,178998;-49,900002
0,179317;-21,839001
0,179636;-19,180000
0,179955;-25,819000
0,180274;-23,808001
0,180593;-49,900002
0,180912;-49,900002
0,181231;-21,476000
0,181550;-49,900002
0,181870;-21,666000
0,182189;-23,628000
0,182508;-20,924999
0,182827;-22,976999
0,183146;-21,535999
0,183465;-49,900002
0,183784;-24,839001
0,184103;-22,187000
0,184422;-49,900002
0,184741;-25,496000
0,185060;-49,900002
0,185379;-21,886999
0,185698;-49,900002
0,186017;-20,340000
0,186337;-22,915001
0,186656;-20,459999
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,263000
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-21,049000
0,189208;-23,775999
0,189527;-49,900002
0,189846;-49,900002
0,190165;-20,569000
0,190484;-49,900002
0,190803;-21,388000
0,191123;-49,900002
0,191442;-30,704000
0,191761;-20,892000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-20,962999
0,193037;-21,048000
0,193356;-22,823999
0,193675;-24,295000
0,193994;-22,242001
0,194313;-22,091000
0,194632;-49,900002
0,194951;-20,714001
0,195270;-49,900002
0,195590;-22,427999
0,195909;-20,990000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-20,698999
0,197185;-20,840000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-23,159000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,898001
