0,041479;-14,454000
0,041798;-14,636000
0,042117;-14,623000
0,042436;-14,461000
0,042755;-14,512000
0,043074;-14,549000
0,043393;-14,475000
0,043713;-14,769000
0,044032;-14,708000
0,044351;-14,625000
0,044670;-14,457000
0,044989;-14,507000
0,045308;-14,660000
0,045627;-14,533000
0,045946;-14,659000
0,046265;-14,654000
0,046584;-14,389000
0,046903;-14,472000
0,047222;-14,560000
0,047541;-14,536000
0,047860;-14,476000
0,048179;-14,489000
0,048499;-14,620000
0,048818;-14,452000
0,049137;-14,460000
0,049456;-14,595000
0,049775;-14,624000
0,050094;-14,375000
0,050413;-14,644000
0,050732;-14,657000
0,051051;-14,510000
0,051370;-14,811000
0,051689;-14,889000
0,052008;-14,699000
0,052327;-14,623000
0,052646;-14,614000
0,052966;-14,530000
0,053285;-14,553000
0,053604;-14,652000
0,053923;-14,577000
0,054242;-14,756000
0,054561;-14,553000
0,054880;-14,546000
0,055199;-14,555000
0,055518;-14,541000
0,055837;-14,472000
0,056156;-14,441000
0,056475;-14,439000
0,056794;-14,307000
0,057113;-14,511000
0,057432;-14,589000
0,057752;-14,466000
0,058071;-14,693000
0,058390;-14,710000
0,058709;-14,556000
0,059028;-14,523000
0,059347;-14,526000
0,059666;-14,448000
0,059985;-14,635000
0,060304;-14,688000
0,060623;-14,529000
0,060942;-14,478000
0,061261;-14,534000
0,061580;-14,422000
0,061899;-14,354000
0,062219;-14,595000
0,062538;-14,491000
0,062857;-14,474000
0,063176;-14,389000
0,063495;-14,378000
0,063814;-14,581000
0,064133;-14,460000
0,064452;-14,505000
0,064771;-14,487000
0,065090;-14,546000
0,065409;-14,671000
0,065728;-14,541000
0,066047;-14,655000
0,066366;-14,707000
0,066685;-14,500000
0,067005;-14,585000
0,067324;-14,602000
0,067643;-14,851000
0,067962;-14,958000
0,068281;-14,811000
0,068600;-14,765000
0,068919;-14,800000
0,069238;-14,780000
0,069557;-14,786000
0,069876;-14,760000
0,070195;-14,835000
0,070514;-14,705000
0,070833;-14,665000
0,071152;-14,705000
0,071472;-14,637000
0,071791;-14,609000
0,072110;-14,709000
0,072429;-14,703000
0,072748;-14,706000
0,073067;-14,697000
0,073386;-14,894000
0,073705;-14,828000
0,074024;-14,744000
0,074343;-14,708000
0,074662;-14,586000
0,074981;-14,716000
0,075300;-14,926000
0,075619;-14,654000
0,075939;-14,600000
0,076258;-14,571000
0,076577;-14,673000
0,076896;-14,685000
0,077215;-14,725000
0,077534;-14,583000
0,077853;-14,612000
0,078172;-14,612000
0,078491;-14,689000
0,078810;-14,486000
0,079129;-14,846000
0,079448;-14,592000
0,079767;-14,627000
0,080086;-14,609000
0,080405;-14,830000
0,080725;-14,692000
0,081044;-14,812000
0,081363;-14,768000
0,081682;-14,660000
0,082001;-14,755000
0,082320;-14,555000
0,082639;-14,672000
0,082958;-14,683000
0,083277;-14,677000
0,083596;-14,665000
0,083915;-14,834000
0,084234;-14,753000
0,084553;-14,651000
0,084872;-14,858000
0,085192;-14,906000
0,085511;-14,715000
0,085830;-14,862000
0,086149;-14,611000
0,086468;-15,089000
0,086787;-14,732000
0,087106;-14,728000
0,087425;-14,837000
0,087744;-14,816000
0,088063;-14,659000
0,088382;-14,821000
0,088701;-14,847000
0,089020;-14,949000
0,089339;-14,637000
0,089658;-14,930000
0,089978;-14,712000
0,090297;-14,886000
0,090616;-14,604000
0,090935;-14,688000
0,091254;-14,687000
0,091573;-14,786000
0,091892;-14,627000
0,092211;-14,624000
0,092530;-14,580000
0,092849;-14,570000
0,093168;-14,709000
0,093487;-14,699000
0,093806;-14,815000
0,094125;-14,617000
0,094445;-14,702000
0,094764;-14,627000
0,095083;-14,604000
0,095402;-14,707000
0,095721;-14,627000
0,096040;-14,734000
0,096359;-14,823000
0,096678;-14,641000
0,096997;-14,717000
0,097316;-14,648000
0,097635;-14,671000
0,097954;-14,745000
0,098273;-14,863000
0,098592;-14,661000
0,098912;-14,628000
0,099231;-14,677000
0,099550;-14,741000
0,099869;-14,801000
0,100188;-14,810000
0,100507;-14,713000
0,100826;-15,090000
0,101145;-14,833000
0,101464;-14,517000
0,101783;-14,595000
0,102102;-15,007000
0,102421;-14,739000
0,102740;-14,863000
0,103059;-14,884000
0,103378;-14,746000
0,103698;-14,624000
0,104017;-14,869000
0,104336;-14,660000
0,104655;-14,627000
0,104974;-14,790000
0,105293;-14,878000
0,105612;-14,797000
0,105931;-14,802000
0,106250;-14,718000
0,106569;-14,733000
0,106888;-14,550000
0,107207;-14,826000
0,107526;-14,802000
0,107845;-14,777000
0,108165;-14,731000
0,108484;-14,920000
0,108803;-14,719000
0,109122;-14,898000
0,109441;-14,864000
0,109760;-14,972000
0,110079;-14,839000
0,110398;-14,768000
0,110717;-14,746000
0,111036;-14,828000
0,111355;-14,860000
0,111674;-15,061000
0,111993;-14,700000
0,112312;-14,893000
0,112631;-14,950000
0,112951;-14,694000
0,113270;-14,927000
0,113589;-14,853000
0,113908;-14,806000
0,114227;-14,957000
0,114546;-14,791000
0,114865;-14,796000
0,115184;-14,735000
0,115503;-14,861000
0,115822;-14,699000
0,116141;-14,924000
0,116460;-14,756000
0,116779;-14,809000
0,117098;-14,736000
0,117418;-14,726000
0,117737;-14,830000
0,118056;-14,747000
0,118375;-14,885000
0,118694;-14,767000
0,119013;-14,625000
0,119332;-14,721000
0,119651;-14,688000
0,119970;-14,792000
0,120289;-14,965000
0,120608;-14,709000
0,120927;-14,748000
0,121246;-14,877000
0,121565;-14,873000
0,121884;-14,788000
0,122204;-15,004000
0,122523;-14,733000
0,122842;-14,606000
0,123161;-14,833000
0,123480;-14,772000
0,123799;-14,747000
0,124118;-14,876000
0,124437;-14,948000
0,124756;-14,771000
0,125075;-14,743000
0,125394;-14,683000
0,125713;-14,674000
0,126032;-14,703000
0,126351;-14,806000
0,126671;-12,873000
0,126990;-8,888000
0,127309;-6,681000
0,127628;-5,915000
0,127947;-6,280000
0,128266;-7,178000
0,128585;-7,969000
0,128904;-8,645000
0,129223;-9,735000
0,129542;-10,691000
0,129861;-11,361000
0,130180;-12,097000
0,130499;-13,031000
0,130818;-14,190000
0,131138;-14,853000
0,131457;-15,365000
0,131776;-16,266001
0,132095;-17,264999
0,132414;-17,482000
0,132733;-18,575001
0,133052;-18,833000
0,133371;-20,524000
0,133690;-22,712000
0,134009;-23,917000
0,134328;-49,900002
0,134647;-21,193001
0,134966;-21,580999
0,135285;-23,523001
0,135604;-49,900002
0,135924;-22,193001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-24,555000
0,137519;-24,716999
0,137838;-24,893000
0,138157;-49,900002
0,138476;-21,353001
0,138795;-20,077999
0,139114;-49,900002
0,139433;-22,281000
0,139752;-49,900002
0,140071;-49,900002
0,140391;-20,695999
0,140710;-20,938000
0,141029;-22,243999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-21,746000
0,142943;-49,900002
0,143262;-20,558001
0,143581;-49,900002
0,143900;-49,900002
0,144219;-49,900002
0,144538;-49,900002
0,144857;-24,653999
0,145177;-49,900002
0,145496;-49,900002
0,145815;-24,420000
0,146134;-21,667999
0,146453;-49,900002
0,146772;-49,900002
0,147091;-22,798000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-20,900999
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-26,240000
0,149963;-19,207001
0,150282;-21,510000
0,150601;-49,900002
0,150920;-20,948000
0,151239;-49,900002
0,151558;-49,900002
0,151877;-19,104000
0,152196;-21,542999
0,152515;-21,492001
0,152834;-49,900002
0,153153;-23,570000
0,153472;-23,517000
0,153791;-21,848000
0,154111;-49,900002
0,154430;-32,765999
0,154749;-20,233999
0,155068;-49,900002
0,155387;-23,462999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-49,900002
0,156663;-49,900002
0,156982;-49,900002
0,157301;-22,226000
0,157620;-32,577000
0,157939;-49,900002
0,158258;-23,382999
0,158577;-49,900002
0,158897;-21,802999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-22,999001
0,160492;-22,844000
0,160811;-20,198000
0,161130;-29,311001
0,161449;-20,208000
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-20,172001
0,164640;-22,826000
0,164959;-20,768999
0,165278;-24,877001
0,165597;-49,900002
0,165916;-26,912001
0,166235;-22,624001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-19,823000
0,167511;-21,132000
0,167830;-49,900002
0,168150;-20,615000
0,168469;-27,614000
0,168788;-20,257000
0,169107;-19,836000
0,169426;-24,750999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-26,958000
0,171021;-22,063999
0,171340;-49,900002
0,171659;-24,142000
0,171978;-20,961000
0,172297;-49,900002
0,172617;-21,830999
0,172936;-49,900002
0,173255;-49,900002
0,173574;-21,499001
0,173893;-22,160999
0,174212;-19,973000
0,174531;-49,900002
0,174850;-21,386999
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-25,739000
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-22,356001
0,178360;-21,082001
0,178679;-49,900002
0,178998;-49,900002
0,179317;-23,169001
0,179636;-22,962999
0,179955;-25,236000
0,180274;-23,945999
0,180593;-18,985001
0,180912;-49,900002
0,181231;-26,365000
0,181550;-27,025999
0,181870;-21,948999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,032000
0,185379;-24,153999
0,185698;-49,900002
0,186017;-22,582001
0,186337;-49,900002
0,186656;-49,900002
0,186975;-24,191999
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-21,570000
0,188889;-22,441999
0,189208;-23,711000
0,189527;-28,195999
0,189846;-20,843000
0,190165;-23,009001
0,190484;-49,900002
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-25,924000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-21,788000
0,193356;-21,101000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-19,083000
0,194632;-49,900002
0,194951;-22,796000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,316999
0,196228;-21,421000
0,196547;-22,372999
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-20,238001
0,198142;-49,900002
0,198461;-28,226000
0,198780;-49,900002
0,199099;-23,639999
0,199418;-21,469000
0,199737;-49,900002
