0,041479;-14,391000
0,041798;-14,449000
0,042117;-14,392000
0,042436;-14,602000
0,042755;-14,489000
0,043074;-14,570000
0,043393;-14,676000
0,043713;-14,712000
0,044032;-14,716000
0,044351;-14,575000
0,044670;-14,608000
0,044989;-14,551000
0,045308;-14,641000
0,045627;-14,476000
0,045946;-14,549000
0,046265;-14,739000
0,046584;-14,724000
0,046903;-14,520000
0,047222;-14,673000
0,047541;-14,697000
0,047860;-14,644000
0,048179;-14,571000
0,048499;-14,472000
0,048818;-14,605000
0,049137;-14,683000
0,049456;-14,585000
0,049775;-14,547000
0,050094;-14,595000
0,050413;-14,600000
0,050732;-14,491000
0,051051;-14,791000
0,051370;-14,610000
0,051689;-14,505000
0,052008;-14,683000
0,052327;-14,629000
0,052646;-14,505000
0,052966;-14,662000
0,053285;-14,642000
0,053604;-14,782000
0,053923;-14,807000
0,054242;-14,662000
0,054561;-14,359000
0,054880;-14,755000
0,055199;-14,819000
0,055518;-14,583000
0,055837;-14,527000
0,056156;-14,512000
0,056475;-14,785000
0,056794;-14,588000
0,057113;-14,630000
0,057432;-14,761000
0,057752;-14,544000
0,058071;-14,730000
0,058390;-14,756000
0,058709;-14,574000
0,059028;-14,660000
0,059347;-14,622000
0,059666;-14,619000
0,059985;-14,746000
0,060304;-14,678000
0,060623;-14,681000
0,060942;-14,770000
0,061261;-14,560000
0,061580;-14,573000
0,061899;-14,621000
0,062219;-14,685000
0,062538;-14,523000
0,062857;-14,577000
0,063176;-14,606000
0,063495;-14,817000
0,063814;-14,607000
0,064133;-14,691000
0,064452;-14,664000
0,064771;-14,694000
0,065090;-14,399000
0,065409;-14,458000
0,065728;-14,630000
0,066047;-14,562000
0,066366;-14,481000
0,066685;-14,574000
0,067005;-14,443000
0,067324;-14,571000
0,067643;-14,727000
0,067962;-14,797000
0,068281;-14,637000
0,068600;-14,796000
0,068919;-14,807000
0,069238;-14,799000
0,069557;-14,625000
0,069876;-14,709000
0,070195;-14,696000
0,070514;-14,787000
0,070833;-14,599000
0,071152;-14,749000
0,071472;-14,642000
0,071791;-14,933000
0,072110;-14,777000
0,072429;-14,914000
0,072748;-14,712000
0,073067;-14,817000
0,073386;-14,647000
0,073705;-14,745000
0,074024;-14,725000
0,074343;-14,823000
0,074662;-14,769000
0,074981;-14,537000
0,075300;-14,539000
0,075619;-14,876000
0,075939;-14,728000
0,076258;-14,804000
0,076577;-14,678000
0,076896;-14,796000
0,077215;-14,803000
0,077534;-14,728000
0,077853;-14,532000
0,078172;-14,498000
0,078491;-14,704000
0,078810;-14,846000
0,079129;-14,707000
0,079448;-14,759000
0,079767;-14,775000
0,080086;-14,772000
0,080405;-14,664000
0,080725;-14,813000
0,081044;-14,771000
0,081363;-14,756000
0,081682;-14,865000
0,082001;-14,597000
0,082320;-14,787000
0,082639;-14,662000
0,082958;-14,856000
0,083277;-14,887000
0,083596;-14,670000
0,083915;-14,670000
0,084234;-14,819000
0,084553;-14,734000
0,084872;-14,675000
0,085192;-14,739000
0,085511;-14,727000
0,085830;-14,858000
0,086149;-14,926000
0,086468;-14,725000
0,086787;-14,831000
0,087106;-14,706000
0,087425;-14,762000
0,087744;-14,738000
0,088063;-14,557000
0,088382;-14,804000
0,088701;-14,784000
0,089020;-14,634000
0,089339;-14,723000
0,089658;-14,625000
0,089978;-14,799000
0,090297;-14,762000
0,090616;-14,751000
0,090935;-14,809000
0,091254;-14,907000
0,091573;-14,837000
0,091892;-14,661000
0,092211;-15,146000
0,092530;-14,673000
0,092849;-14,805000
0,093168;-14,860000
0,093487;-14,689000
0,093806;-14,682000
0,094125;-14,496000
0,094445;-14,766000
0,094764;-14,903000
0,095083;-14,702000
0,095402;-14,707000
0,095721;-14,944000
0,096040;-14,735000
0,096359;-14,790000
0,096678;-14,826000
0,096997;-14,718000
0,097316;-15,015000
0,097635;-14,689000
0,097954;-14,844000
0,098273;-14,733000
0,098592;-14,830000
0,098912;-14,625000
0,099231;-14,797000
0,099550;-14,874000
0,099869;-14,752000
0,100188;-14,958000
0,100507;-14,997000
0,100826;-14,836000
0,101145;-14,955000
0,101464;-14,799000
0,101783;-14,896000
0,102102;-14,762000
0,102421;-14,788000
0,102740;-14,751000
0,103059;-14,655000
0,103378;-14,792000
0,103698;-14,861000
0,104017;-14,751000
0,104336;-14,894000
0,104655;-14,941000
0,104974;-14,786000
0,105293;-14,926000
0,105612;-14,898000
0,105931;-14,582000
0,106250;-14,834000
0,106569;-14,786000
0,106888;-14,639000
0,107207;-14,642000
0,107526;-14,757000
0,107845;-14,841000
0,108165;-14,833000
0,108484;-14,831000
0,108803;-14,852000
0,109122;-14,871000
0,109441;-14,751000
0,109760;-14,879000
0,110079;-15,152000
0,110398;-14,800000
0,110717;-14,806000
0,111036;-14,927000
0,111355;-14,961000
0,111674;-14,828000
0,111993;-14,853000
0,112312;-14,744000
0,112631;-14,917000
0,112951;-14,680000
0,113270;-14,695000
0,113589;-15,024000
0,113908;-15,035000
0,114227;-15,066000
0,114546;-14,874000
0,114865;-15,051000
0,115184;-14,970000
0,115503;-14,980000
0,115822;-14,749000
0,116141;-14,820000
0,116460;-14,738000
0,116779;-14,943000
0,117098;-14,803000
0,117418;-14,776000
0,117737;-14,953000
0,118056;-14,909000
0,118375;-14,750000
0,118694;-14,957000
0,119013;-14,877000
0,119332;-14,683000
0,119651;-14,962000
0,119970;-14,733000
0,120289;-14,965000
0,120608;-14,879000
0,120927;-14,720000
0,121246;-14,795000
0,121565;-14,926000
0,121884;-14,641000
0,122204;-14,930000
0,122523;-14,824000
0,122842;-14,928000
0,123161;-14,801000
0,123480;-14,845000
0,123799;-14,874000
0,124118;-14,978000
0,124437;-14,543000
0,124756;-14,566000
0,125075;-14,800000
0,125394;-14,985000
0,125713;-14,890000
0,126032;-14,761000
0,126351;-14,943000
0,126671;-12,690000
0,126990;-8,798000
0,127309;-6,657000
0,127628;-5,919000
0,127947;-6,289000
0,128266;-7,189000
0,128585;-7,983000
0,128904;-8,663000
0,129223;-9,749000
0,129542;-10,756000
0,129861;-11,381000
0,130180;-12,026000
0,130499;-13,048000
0,130818;-14,023000
0,131138;-14,606000
0,131457;-15,665000
0,131776;-16,684000
0,132095;-17,224001
0,132414;-18,009001
0,132733;-18,969000
0,133052;-19,285000
0,133371;-18,212000
0,133690;-22,997999
0,134009;-23,962000
0,134328;-22,087000
0,134647;-49,900002
0,134966;-20,702999
0,135285;-24,374001
0,135604;-20,219999
0,135924;-21,170000
0,136243;-20,448999
0,136562;-26,811001
0,136881;-22,504999
0,137200;-49,900002
0,137519;-28,042999
0,137838;-21,330000
0,138157;-49,900002
0,138476;-49,900002
0,138795;-20,108999
0,139114;-49,900002
0,139433;-49,900002
0,139752;-22,049999
0,140071;-23,924000
0,140391;-24,458000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-19,752001
0,141986;-49,900002
0,142305;-49,900002
0,142624;-30,459999
0,142943;-23,340000
0,143262;-49,900002
0,143581;-33,912998
0,143900;-22,555000
0,144219;-49,900002
0,144538;-20,523001
0,144857;-23,115000
0,145177;-24,238001
0,145496;-20,124001
0,145815;-49,900002
0,146134;-20,868000
0,146453;-23,308001
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-27,843000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-21,716000
0,149324;-49,900002
0,149644;-49,900002
0,149963;-23,235001
0,150282;-25,952999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-49,900002
0,151558;-19,459000
0,151877;-21,999001
0,152196;-19,950001
0,152515;-49,900002
0,152834;-20,403000
0,153153;-21,937000
0,153472;-20,000000
0,153791;-20,424999
0,154111;-49,900002
0,154430;-20,473000
0,154749;-20,504000
0,155068;-49,900002
0,155387;-21,068001
0,155706;-19,636999
0,156025;-49,900002
0,156344;-49,900002
0,156663;-24,237000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-22,820000
0,157939;-49,900002
0,158258;-49,900002
0,158577;-23,615000
0,158897;-49,900002
0,159216;-20,153000
0,159535;-22,150000
0,159854;-49,900002
0,160173;-49,900002
0,160492;-49,900002
0,160811;-22,542000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-21,856001
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-20,872000
0,164321;-23,891001
0,164640;-49,900002
0,164959;-23,528999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,163000
0,166235;-49,900002
0,166554;-49,900002
0,166873;-32,588001
0,167192;-20,756001
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-49,900002
0,168788;-25,034000
0,169107;-49,900002
0,169426;-21,322001
0,169745;-23,823999
0,170064;-20,171000
0,170383;-24,266001
0,170702;-21,827000
0,171021;-25,754000
0,171340;-19,386000
0,171659;-21,632000
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-21,115000
0,173255;-49,900002
0,173574;-21,825001
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-23,451000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-21,759001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-26,749001
0,177722;-49,900002
0,178041;-49,900002
0,178360;-20,158001
0,178679;-23,790001
0,178998;-26,129000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,884001
0,180274;-49,900002
0,180593;-25,565001
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-20,941999
0,182189;-23,783001
0,182508;-20,445999
0,182827;-49,900002
0,183146;-19,839001
0,183465;-20,504000
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-21,141001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-22,785000
0,186337;-21,393000
0,186656;-49,900002
0,186975;-21,256001
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-24,483999
0,188889;-22,733999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-49,900002
0,190165;-49,900002
0,190484;-25,867001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-22,282000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-21,063000
0,193675;-49,900002
0,193994;-20,414000
0,194313;-22,065001
0,194632;-23,009001
0,194951;-49,900002
0,195270;-22,724001
0,195590;-20,910000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-22,854000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-23,690001
0,197823;-49,900002
0,198142;-21,714001
0,198461;-21,768000
0,198780;-23,743000
0,199099;-21,719000
0,199418;-49,900002
0,199737;-21,938000
