0,041479;-14,446000
0,041798;-14,582000
0,042117;-14,623000
0,042436;-14,532000
0,042755;-14,697000
0,043074;-14,700000
0,043393;-14,516000
0,043713;-14,615000
0,044032;-14,622000
0,044351;-14,550000
0,044670;-14,485000
0,044989;-14,564000
0,045308;-14,607000
0,045627;-14,467000
0,045946;-14,654000
0,046265;-14,615000
0,046584;-14,747000
0,046903;-14,853000
0,047222;-14,620000
0,047541;-14,702000
0,047860;-14,499000
0,048179;-14,784000
0,048499;-14,808000
0,048818;-14,699000
0,049137;-14,669000
0,049456;-14,557000
0,049775;-14,618000
0,050094;-14,642000
0,050413;-14,543000
0,050732;-14,693000
0,051051;-14,647000
0,051370;-14,958000
0,051689;-14,663000
0,052008;-14,551000
0,052327;-14,387000
0,052646;-14,591000
0,052966;-14,602000
0,053285;-14,509000
0,053604;-14,568000
0,053923;-14,678000
0,054242;-14,569000
0,054561;-14,565000
0,054880;-14,611000
0,055199;-14,470000
0,055518;-14,556000
0,055837;-14,678000
0,056156;-14,973000
0,056475;-14,729000
0,056794;-14,717000
0,057113;-14,499000
0,057432;-14,546000
0,057752;-14,788000
0,058071;-14,540000
0,058390;-14,754000
0,058709;-14,566000
0,059028;-14,764000
0,059347;-14,685000
0,059666;-14,415000
0,059985;-14,505000
0,060304;-14,666000
0,060623;-14,548000
0,060942;-14,633000
0,061261;-14,671000
0,061580;-14,604000
0,061899;-14,574000
0,062219;-14,666000
0,062538;-14,608000
0,062857;-14,689000
0,063176;-14,574000
0,063495;-14,592000
0,063814;-14,758000
0,064133;-14,871000
0,064452;-14,573000
0,064771;-14,445000
0,065090;-14,661000
0,065409;-14,597000
0,065728;-14,535000
0,066047;-14,863000
0,066366;-14,579000
0,066685;-14,608000
0,067005;-14,784000
0,067324;-14,682000
0,067643;-14,555000
0,067962;-14,908000
0,068281;-14,751000
0,068600;-14,701000
0,068919;-14,621000
0,069238;-14,744000
0,069557;-14,731000
0,069876;-14,656000
0,070195;-14,636000
0,070514;-14,743000
0,070833;-14,631000
0,071152;-14,798000
0,071472;-14,860000
0,071791;-14,804000
0,072110;-14,716000
0,072429;-14,596000
0,072748;-14,608000
0,073067;-14,685000
0,073386;-14,584000
0,073705;-14,844000
0,074024;-14,915000
0,074343;-14,820000
0,074662;-14,782000
0,074981;-14,707000
0,075300;-14,627000
0,075619;-14,510000
0,075939;-14,672000
0,076258;-14,777000
0,076577;-14,582000
0,076896;-14,622000
0,077215;-14,549000
0,077534;-14,744000
0,077853;-14,840000
0,078172;-14,615000
0,078491;-14,571000
0,078810;-14,778000
0,079129;-14,877000
0,079448;-14,689000
0,079767;-14,725000
0,080086;-14,795000
0,080405;-14,834000
0,080725;-14,848000
0,081044;-14,699000
0,081363;-14,934000
0,081682;-14,770000
0,082001;-15,014000
0,082320;-14,641000
0,082639;-14,954000
0,082958;-14,642000
0,083277;-14,716000
0,083596;-14,589000
0,083915;-14,601000
0,084234;-14,735000
0,084553;-14,701000
0,084872;-14,660000
0,085192;-14,522000
0,085511;-14,840000
0,085830;-14,787000
0,086149;-14,702000
0,086468;-14,859000
0,086787;-14,594000
0,087106;-14,841000
0,087425;-14,766000
0,087744;-14,656000
0,088063;-15,030000
0,088382;-14,846000
0,088701;-14,590000
0,089020;-14,806000
0,089339;-14,829000
0,089658;-14,757000
0,089978;-14,504000
0,090297;-14,743000
0,090616;-14,626000
0,090935;-14,985000
0,091254;-14,911000
0,091573;-14,681000
0,091892;-14,722000
0,092211;-14,797000
0,092530;-14,522000
0,092849;-14,409000
0,093168;-14,685000
0,093487;-14,657000
0,093806;-14,893000
0,094125;-14,777000
0,094445;-14,856000
0,094764;-14,660000
0,095083;-14,679000
0,095402;-14,654000
0,095721;-14,614000
0,096040;-14,840000
0,096359;-14,729000
0,096678;-14,694000
0,096997;-14,580000
0,097316;-14,564000
0,097635;-14,925000
0,097954;-14,681000
0,098273;-14,763000
0,098592;-14,707000
0,098912;-14,742000
0,099231;-14,885000
0,099550;-14,794000
0,099869;-14,811000
0,100188;-14,751000
0,100507;-14,746000
0,100826;-15,050000
0,101145;-14,812000
0,101464;-14,620000
0,101783;-14,829000
0,102102;-14,829000
0,102421;-15,016000
0,102740;-14,774000
0,103059;-14,831000
0,103378;-14,701000
0,103698;-14,877000
0,104017;-14,592000
0,104336;-14,651000
0,104655;-14,899000
0,104974;-14,964000
0,105293;-14,933000
0,105612;-14,748000
0,105931;-14,997000
0,106250;-14,992000
0,106569;-15,082000
0,106888;-14,801000
0,107207;-14,804000
0,107526;-14,918000
0,107845;-14,929000
0,108165;-14,719000
0,108484;-14,839000
0,108803;-14,718000
0,109122;-14,879000
0,109441;-14,725000
0,109760;-14,727000
0,110079;-14,836000
0,110398;-14,757000
0,110717;-14,951000
0,111036;-14,868000
0,111355;-15,123000
0,111674;-15,001000
0,111993;-14,834000
0,112312;-14,879000
0,112631;-14,974000
0,112951;-14,822000
0,113270;-14,795000
0,113589;-14,868000
0,113908;-14,880000
0,114227;-14,787000
0,114546;-14,838000
0,114865;-14,762000
0,115184;-14,959000
0,115503;-14,816000
0,115822;-14,915000
0,116141;-14,925000
0,116460;-14,854000
0,116779;-14,927000
0,117098;-14,716000
0,117418;-14,784000
0,117737;-14,749000
0,118056;-14,884000
0,118375;-14,778000
0,118694;-14,590000
0,119013;-14,658000
0,119332;-14,876000
0,119651;-14,875000
0,119970;-14,795000
0,120289;-14,759000
0,120608;-14,814000
0,120927;-14,949000
0,121246;-14,885000
0,121565;-14,872000
0,121884;-14,907000
0,122204;-14,937000
0,122523;-14,901000
0,122842;-15,059000
0,123161;-14,874000
0,123480;-14,786000
0,123799;-14,809000
0,124118;-15,086000
0,124437;-14,951000
0,124756;-15,101000
0,125075;-14,756000
0,125394;-14,720000
0,125713;-14,975000
0,126032;-14,806000
0,126351;-14,791000
0,126671;-12,886000
0,126990;-8,911000
0,127309;-6,719000
0,127628;-5,951000
0,127947;-6,344000
0,128266;-7,230000
0,128585;-8,020000
0,128904;-8,714000
0,129223;-9,778000
0,129542;-10,738000
0,129861;-11,391000
0,130180;-12,094000
0,130499;-13,149000
0,130818;-14,073000
0,131138;-14,625000
0,131457;-15,759000
0,131776;-16,441999
0,132095;-17,861000
0,132414;-18,480000
0,132733;-18,516001
0,133052;-19,688999
0,133371;-20,198000
0,133690;-49,900002
0,134009;-21,753000
0,134328;-22,524000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,732000
0,135924;-22,969999
0,136243;-49,900002
0,136562;-24,379000
0,136881;-19,003000
0,137200;-21,256001
0,137519;-22,865000
0,137838;-21,740000
0,138157;-19,781000
0,138476;-24,201000
0,138795;-23,042000
0,139114;-24,962000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-25,962999
0,140391;-20,634001
0,140710;-23,575001
0,141029;-22,330000
0,141348;-21,315001
0,141667;-24,149000
0,141986;-21,612000
0,142305;-22,565001
0,142624;-22,705999
0,142943;-49,900002
0,143262;-49,900002
0,143581;-21,209000
0,143900;-49,900002
0,144219;-49,900002
0,144538;-28,660999
0,144857;-22,237000
0,145177;-49,900002
0,145496;-49,900002
0,145815;-23,673000
0,146134;-49,900002
0,146453;-49,900002
0,146772;-49,900002
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-24,791000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-22,049999
0,150282;-30,427000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-20,775000
0,151558;-22,493000
0,151877;-49,900002
0,152196;-23,089001
0,152515;-49,900002
0,152834;-20,865000
0,153153;-21,486000
0,153472;-23,150999
0,153791;-49,900002
0,154111;-23,372000
0,154430;-49,900002
0,154749;-26,076000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-24,569000
0,156025;-49,900002
0,156344;-22,204000
0,156663;-49,900002
0,156982;-24,643000
0,157301;-33,501999
0,157620;-22,701000
0,157939;-49,900002
0,158258;-23,423000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-24,471001
0,159854;-20,410999
0,160173;-49,900002
0,160492;-49,900002
0,160811;-21,313000
0,161130;-49,900002
0,161449;-22,653999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-19,725000
0,163044;-22,205000
0,163364;-23,459000
0,163683;-49,900002
0,164002;-20,975000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-21,152000
0,165597;-49,900002
0,165916;-21,386000
0,166235;-22,934999
0,166554;-21,089001
0,166873;-23,011999
0,167192;-29,021999
0,167511;-49,900002
0,167830;-20,865000
0,168150;-23,415001
0,168469;-19,665001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-21,334000
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-49,900002
0,172297;-21,770000
0,172617;-24,920000
0,172936;-19,329000
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-20,158001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-21,917000
0,176445;-49,900002
0,176764;-49,900002
0,177083;-24,302000
0,177403;-49,900002
0,177722;-21,124001
0,178041;-23,551001
0,178360;-49,900002
0,178679;-24,209000
0,178998;-20,777000
0,179317;-24,018000
0,179636;-49,900002
0,179955;-21,225000
0,180274;-21,414000
0,180593;-49,900002
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-20,985001
0,182508;-49,900002
0,182827;-19,775000
0,183146;-20,496000
0,183465;-25,004999
0,183784;-24,754000
0,184103;-49,900002
0,184422;-22,134001
0,184741;-49,900002
0,185060;-26,344000
0,185379;-21,236000
0,185698;-49,900002
0,186017;-22,167000
0,186337;-49,900002
0,186656;-21,549000
0,186975;-49,900002
0,187294;-23,346001
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,521000
0,189208;-25,704000
0,189527;-49,900002
0,189846;-21,885000
0,190165;-21,174999
0,190484;-20,607000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-25,068001
0,191761;-25,351999
0,192080;-49,900002
0,192399;-49,900002
0,192718;-49,900002
0,193037;-19,729000
0,193356;-49,900002
0,193675;-26,290001
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-21,610001
0,196228;-24,389999
0,196547;-49,900002
0,196866;-24,327000
0,197185;-21,812000
0,197504;-49,900002
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-21,173000
0,199418;-30,447001
0,199737;-49,900002
