0,041479;-17,559999
0,041798;-17,150999
0,042117;-16,739000
0,042436;-17,021999
0,042755;-17,172001
0,043074;-17,297001
0,043393;-17,455000
0,043713;-16,980000
0,044032;-17,610001
0,044351;-16,799000
0,044670;-16,927000
0,044989;-16,792000
0,045308;-16,785999
0,045627;-17,083000
0,045946;-17,004999
0,046265;-17,562000
0,046584;-16,820999
0,046903;-17,334000
0,047222;-16,711000
0,047541;-18,171000
0,047860;-16,617001
0,048179;-16,837000
0,048499;-16,386000
0,048818;-17,288000
0,049137;-17,138000
0,049456;-16,825001
0,049775;-17,225000
0,050094;-17,124001
0,050413;-17,281000
0,050732;-17,055000
0,051051;-16,829000
0,051370;-16,987000
0,051689;-17,167000
0,052008;-16,441999
0,052327;-17,183001
0,052646;-16,882999
0,052966;-16,763000
0,053285;-16,650000
0,053604;-17,040001
0,053923;-17,487000
0,054242;-17,084999
0,054561;-17,120001
0,054880;-16,517000
0,055199;-17,058001
0,055518;-16,732000
0,055837;-16,843000
0,056156;-17,340000
0,056475;-17,023001
0,056794;-17,586000
0,057113;-17,122000
0,057432;-16,621000
0,057752;-16,650000
0,058071;-17,357000
0,058390;-16,966000
0,058709;-17,669001
0,059028;-16,697001
0,059347;-17,080000
0,059666;-17,009001
0,059985;-16,910000
0,060304;-16,789000
0,060623;-17,219000
0,060942;-16,680000
0,061261;-17,065001
0,061580;-17,622000
0,061899;-17,094000
0,062219;-17,216000
0,062538;-17,073000
0,062857;-16,954000
0,063176;-16,829000
0,063495;-17,125999
0,063814;-17,121000
0,064133;-16,525999
0,064452;-16,885000
0,064771;-17,419001
0,065090;-17,589001
0,065409;-17,195000
0,065728;-17,576000
0,066047;-17,228001
0,066366;-17,249001
0,066685;-17,069000
0,067005;-16,726999
0,067324;-16,903999
0,067643;-16,978001
0,067962;-16,750000
0,068281;-16,923000
0,068600;-16,988001
0,068919;-17,348000
0,069238;-17,061001
0,069557;-16,923000
0,069876;-16,552999
0,070195;-17,065001
0,070514;-17,212000
0,070833;-16,832001
0,071152;-17,479000
0,071472;-17,424999
0,071791;-16,922001
0,072110;-16,775999
0,072429;-17,004000
0,072748;-16,917000
0,073067;-16,808001
0,073386;-16,783001
0,073705;-17,042999
0,074024;-17,200001
0,074343;-17,368000
0,074662;-17,016001
0,074981;-16,756001
0,075300;-16,690001
0,075619;-17,311001
0,075939;-16,936001
0,076258;-16,802999
0,076577;-16,919001
0,076896;-17,039000
0,077215;-16,826000
0,077534;-16,857000
0,077853;-17,171000
0,078172;-16,924000
0,078491;-17,422001
0,078810;-16,857000
0,079129;-17,274000
0,079448;-17,160999
0,079767;-17,077999
0,080086;-16,629999
0,080405;-17,039000
0,080725;-17,745001
0,081044;-16,892000
0,081363;-16,948000
0,081682;-17,021999
0,082001;-16,938999
0,082320;-16,965000
0,082639;-16,841999
0,082958;-16,580000
0,083277;-16,671000
0,083596;-17,113001
0,083915;-16,580999
0,084234;-17,577000
0,084553;-16,968000
0,084872;-16,899000
0,085192;-16,555000
0,085511;-17,267000
0,085830;-17,035999
0,086149;-17,459999
0,086468;-16,959000
0,086787;-16,867001
0,087106;-16,871000
0,087425;-17,003000
0,087744;-17,084999
0,088063;-17,122999
0,088382;-16,921000
0,088701;-16,671000
0,089020;-17,052999
0,089339;-16,598000
0,089658;-18,150000
0,089978;-17,122000
0,090297;-17,407000
0,090616;-17,010000
0,090935;-17,507999
0,091254;-16,764999
0,091573;-16,740999
0,091892;-17,209000
0,092211;-17,073000
0,092530;-17,051001
0,092849;-16,987000
0,093168;-17,183001
0,093487;-18,021999
0,093806;-17,396000
0,094125;-17,459000
0,094445;-16,966000
0,094764;-17,514999
0,095083;-16,863001
0,095402;-16,716999
0,095721;-16,872000
0,096040;-18,289000
0,096359;-16,875999
0,096678;-16,607000
0,096997;-17,436001
0,097316;-17,243999
0,097635;-17,410999
0,097954;-16,879000
0,098273;-17,106001
0,098592;-16,811001
0,098912;-17,371000
0,099231;-17,051001
0,099550;-16,978001
0,099869;-17,004000
0,100188;-17,132999
0,100507;-17,240999
0,100826;-16,837999
0,101145;-17,323000
0,101464;-17,416000
0,101783;-17,341000
0,102102;-17,374001
0,102421;-17,260000
0,102740;-17,377001
0,103059;-16,725000
0,103378;-17,386000
0,103698;-16,957001
0,104017;-16,697001
0,104336;-16,546000
0,104655;-16,725000
0,104974;-17,075001
0,105293;-17,180000
0,105612;-17,367001
0,105931;-17,302999
0,106250;-17,246000
0,106569;-16,878000
0,106888;-16,482000
0,107207;-17,312000
0,107526;-16,958000
0,107845;-17,236000
0,108165;-17,167000
0,108484;-17,035000
0,108803;-17,573999
0,109122;-17,309999
0,109441;-16,646999
0,109760;-17,295000
0,110079;-17,179001
0,110398;-17,115999
0,110717;-17,541000
0,111036;-17,313000
0,111355;-17,139999
0,111674;-16,893000
0,111993;-16,846001
0,112312;-16,806999
0,112631;-18,023001
0,112951;-17,466000
0,113270;-17,364000
0,113589;-17,681999
0,113908;-17,000999
0,114227;-17,319000
0,114546;-16,698999
0,114865;-16,992001
0,115184;-17,129000
0,115503;-16,784000
0,115822;-17,195999
0,116141;-17,132000
0,116460;-16,934999
0,116779;-16,857000
0,117098;-16,976999
0,117418;-17,113001
0,117737;-17,270000
0,118056;-17,285000
0,118375;-16,554001
0,118694;-17,240000
0,119013;-17,382000
0,119332;-17,590000
0,119651;-16,687000
0,119970;-17,362000
0,120289;-18,254000
0,120608;-16,930000
0,120927;-16,913000
0,121246;-17,044001
0,121565;-17,513000
0,121884;-17,004000
0,122204;-16,788000
0,122523;-17,365000
0,122842;-17,072001
0,123161;-17,398001
0,123480;-17,408001
0,123799;-17,039000
0,124118;-16,775000
0,124437;-17,044001
0,124756;-16,965000
0,125075;-17,158001
0,125394;-16,947001
0,125713;-16,914000
0,126032;-17,236000
0,126351;-17,363001
0,126671;-15,219000
0,126990;-11,414000
0,127309;-9,299000
0,127628;-8,509000
0,127947;-8,908000
0,128266;-9,786000
0,128585;-10,580000
0,128904;-11,314000
0,129223;-12,393000
0,129542;-13,374000
0,129861;-13,939000
0,130180;-14,720000
0,130499;-15,584000
0,130818;-16,674000
0,131138;-17,556999
0,131457;-18,593000
0,131776;-19,785000
0,132095;-19,849001
0,132414;-19,858000
0,132733;-21,009001
0,133052;-22,417999
0,133371;-22,177999
0,133690;-20,829000
0,134009;-49,900002
0,134328;-49,900002
0,134647;-27,778999
0,134966;-21,611000
0,135285;-20,632000
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-21,618000
0,136881;-22,079000
0,137200;-20,889000
0,137519;-49,900002
0,137838;-24,797001
0,138157;-19,275999
0,138476;-49,900002
0,138795;-22,606001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-24,292999
0,140071;-27,957001
0,140391;-21,148001
0,140710;-23,427000
0,141029;-49,900002
0,141348;-21,214001
0,141667;-23,349001
0,141986;-21,062000
0,142305;-49,900002
0,142624;-19,914000
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-49,900002
0,144219;-20,907000
0,144538;-49,900002
0,144857;-49,900002
0,145177;-21,628000
0,145496;-49,900002
0,145815;-49,900002
0,146134;-49,900002
0,146453;-21,325001
0,146772;-49,900002
0,147091;-23,806999
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-23,861000
0,149005;-49,900002
0,149324;-49,900002
0,149644;-22,363001
0,149963;-22,618000
0,150282;-19,247999
0,150601;-49,900002
0,150920;-49,900002
0,151239;-22,355000
0,151558;-24,020000
0,151877;-29,691000
0,152196;-49,900002
0,152515;-23,791000
0,152834;-27,957001
0,153153;-21,907000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-21,483000
0,154430;-49,900002
0,154749;-49,900002
0,155068;-49,900002
0,155387;-23,021999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,344000
0,156663;-49,900002
0,156982;-20,768999
0,157301;-21,973000
0,157620;-49,900002
0,157939;-21,452000
0,158258;-49,900002
0,158577;-23,454000
0,158897;-49,900002
0,159216;-19,931000
0,159535;-25,580000
0,159854;-20,903000
0,160173;-22,072001
0,160492;-49,900002
0,160811;-21,450001
0,161130;-49,900002
0,161449;-22,474001
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-25,205000
0,163044;-22,841000
0,163364;-23,993999
0,163683;-22,295000
0,164002;-25,458000
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-20,035000
0,165597;-49,900002
0,165916;-26,523001
0,166235;-49,900002
0,166554;-49,900002
0,166873;-25,011999
0,167192;-23,976999
0,167511;-23,802000
0,167830;-22,820000
0,168150;-21,652000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-20,652000
0,169745;-24,742001
0,170064;-49,900002
0,170383;-49,900002
0,170702;-20,822001
0,171021;-49,900002
0,171340;-22,267000
0,171659;-49,900002
0,171978;-49,900002
0,172297;-26,145000
0,172617;-22,948999
0,172936;-27,077999
0,173255;-49,900002
0,173574;-22,129000
0,173893;-49,900002
0,174212;-22,794001
0,174531;-49,900002
0,174850;-22,804001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-19,924999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-20,695999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-20,023001
0,178360;-19,893000
0,178679;-49,900002
0,178998;-20,225000
0,179317;-49,900002
0,179636;-27,289000
0,179955;-23,674000
0,180274;-21,847000
0,180593;-21,563999
0,180912;-27,957001
0,181231;-24,136999
0,181550;-49,900002
0,181870;-21,757999
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-21,636000
0,183465;-49,900002
0,183784;-25,232000
0,184103;-21,304001
0,184422;-22,565001
0,184741;-24,421000
0,185060;-21,778000
0,185379;-23,486000
0,185698;-21,146999
0,186017;-22,667999
0,186337;-25,885000
0,186656;-49,900002
0,186975;-49,900002
0,187294;-27,364000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-27,226999
0,188570;-25,408001
0,188889;-27,403999
0,189208;-49,900002
0,189527;-49,900002
0,189846;-22,871000
0,190165;-49,900002
0,190484;-22,091000
0,190803;-24,591999
0,191123;-19,924999
0,191442;-49,900002
0,191761;-24,968000
0,192080;-49,900002
0,192399;-49,900002
0,192718;-20,306999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-25,132000
0,194313;-49,900002
0,194632;-21,275999
0,194951;-49,900002
0,195270;-49,900002
0,195590;-22,152000
0,195909;-21,754000
0,196228;-49,900002
0,196547;-49,900002
0,196866;-21,386999
0,197185;-49,900002
0,197504;-49,900002
0,197823;-25,256001
0,198142;-22,695999
0,198461;-21,636000
0,198780;-22,142000
0,199099;-22,243999
0,199418;-23,479000
0,199737;-49,900002
