0,041479;-14,422000
0,041798;-14,708000
0,042117;-14,562000
0,042436;-14,611000
0,042755;-14,560000
0,043074;-14,618000
0,043393;-14,675000
0,043713;-14,705000
0,044032;-14,618000
0,044351;-14,564000
0,044670;-14,490000
0,044989;-14,661000
0,045308;-14,628000
0,045627;-14,580000
0,045946;-14,728000
0,046265;-14,679000
0,046584;-14,581000
0,046903;-14,439000
0,047222;-14,539000
0,047541;-14,479000
0,047860;-14,485000
0,048179;-14,444000
0,048499;-14,432000
0,048818;-14,821000
0,049137;-14,485000
0,049456;-14,733000
0,049775;-14,522000
0,050094;-14,774000
0,050413;-14,585000
0,050732;-14,712000
0,051051;-15,199000
0,051370;-15,172000
0,051689;-15,927000
0,052008;-16,017000
0,052327;-16,308001
0,052646;-16,134001
0,052966;-16,674999
0,053285;-16,917999
0,053604;-16,570000
0,053923;-16,646999
0,054242;-16,325001
0,054561;-16,784000
0,054880;-17,094999
0,055199;-16,768999
0,055518;-16,870001
0,055837;-16,976999
0,056156;-16,684999
0,056475;-16,771000
0,056794;-16,712999
0,057113;-17,024000
0,057432;-16,724001
0,057752;-16,915001
0,058071;-16,931000
0,058390;-16,459999
0,058709;-16,658001
0,059028;-16,879000
0,059347;-17,048000
0,059666;-16,695000
0,059985;-17,090000
0,060304;-16,969000
0,060623;-16,914000
0,060942;-16,700001
0,061261;-16,361000
0,061580;-16,809000
0,061899;-16,729000
0,062219;-16,771999
0,062538;-16,778000
0,062857;-16,312000
0,063176;-16,444000
0,063495;-16,756001
0,063814;-16,554001
0,064133;-16,469000
0,064452;-16,329000
0,064771;-16,620001
0,065090;-16,599001
0,065409;-16,886999
0,065728;-16,655001
0,066047;-16,476999
0,066366;-16,945999
0,066685;-16,754000
0,067005;-16,733999
0,067324;-16,427999
0,067643;-17,058001
0,067962;-16,615999
0,068281;-16,487000
0,068600;-16,441000
0,068919;-17,445000
0,069238;-16,957001
0,069557;-17,105000
0,069876;-16,834000
0,070195;-16,643999
0,070514;-16,305000
0,070833;-16,961000
0,071152;-17,125999
0,071472;-16,660999
0,071791;-16,643999
0,072110;-17,003000
0,072429;-16,531000
0,072748;-16,936001
0,073067;-16,663000
0,073386;-16,308001
0,073705;-16,450001
0,074024;-16,587999
0,074343;-16,580999
0,074662;-16,582001
0,074981;-16,389999
0,075300;-16,702000
0,075619;-16,179001
0,075939;-17,313000
0,076258;-16,674000
0,076577;-16,853001
0,076896;-16,427000
0,077215;-16,530001
0,077534;-16,558001
0,077853;-16,510000
0,078172;-17,246000
0,078491;-16,667999
0,078810;-17,014999
0,079129;-16,978001
0,079448;-17,070000
0,079767;-17,002001
0,080086;-17,070000
0,080405;-16,415001
0,080725;-16,903999
0,081044;-16,423000
0,081363;-16,875999
0,081682;-16,804001
0,082001;-17,260000
0,082320;-16,686001
0,082639;-16,672001
0,082958;-17,020000
0,083277;-16,996000
0,083596;-16,843000
0,083915;-16,767000
0,084234;-16,763000
0,084553;-16,919001
0,084872;-16,914000
0,085192;-16,927000
0,085511;-16,657000
0,085830;-16,792999
0,086149;-16,858000
0,086468;-16,417999
0,086787;-17,025999
0,087106;-16,804001
0,087425;-17,278000
0,087744;-16,596001
0,088063;-16,603001
0,088382;-16,443001
0,088701;-16,610001
0,089020;-16,650000
0,089339;-16,707001
0,089658;-16,930000
0,089978;-16,927999
0,090297;-16,969999
0,090616;-16,684000
0,090935;-16,620001
0,091254;-16,763000
0,091573;-16,357000
0,091892;-16,497999
0,092211;-16,691000
0,092530;-16,396999
0,092849;-16,919001
0,093168;-17,221001
0,093487;-17,146000
0,093806;-17,388000
0,094125;-16,707001
0,094445;-16,778000
0,094764;-16,445999
0,095083;-17,054001
0,095402;-16,788000
0,095721;-16,569000
0,096040;-16,408001
0,096359;-16,638000
0,096678;-16,976000
0,096997;-16,745001
0,097316;-16,375000
0,097635;-17,275000
0,097954;-16,584000
0,098273;-16,601000
0,098592;-16,645000
0,098912;-16,922001
0,099231;-16,818001
0,099550;-16,872999
0,099869;-16,919001
0,100188;-16,488001
0,100507;-16,603001
0,100826;-17,132999
0,101145;-16,882999
0,101464;-17,329000
0,101783;-17,593000
0,102102;-17,222000
0,102421;-16,372999
0,102740;-16,729000
0,103059;-17,195999
0,103378;-17,384001
0,103698;-16,743999
0,104017;-16,841000
0,104336;-16,927999
0,104655;-16,613001
0,104974;-17,308001
0,105293;-17,270000
0,105612;-17,643000
0,105931;-16,774000
0,106250;-17,075001
0,106569;-16,695000
0,106888;-16,799000
0,107207;-17,264999
0,107526;-16,665001
0,107845;-16,389000
0,108165;-16,915001
0,108484;-16,848000
0,108803;-17,229000
0,109122;-16,752001
0,109441;-17,268999
0,109760;-16,865999
0,110079;-17,677999
0,110398;-16,931999
0,110717;-16,698999
0,111036;-16,750000
0,111355;-17,011999
0,111674;-16,686001
0,111993;-16,667000
0,112312;-17,145000
0,112631;-16,921000
0,112951;-16,996000
0,113270;-16,983999
0,113589;-16,749001
0,113908;-16,877001
0,114227;-16,660999
0,114546;-17,204000
0,114865;-17,020000
0,115184;-16,580000
0,115503;-16,618000
0,115822;-17,614000
0,116141;-16,965000
0,116460;-16,724001
0,116779;-17,525000
0,117098;-16,389999
0,117418;-16,608999
0,117737;-17,436001
0,118056;-17,797001
0,118375;-16,735001
0,118694;-16,746000
0,119013;-17,246000
0,119332;-16,962000
0,119651;-17,207001
0,119970;-16,573000
0,120289;-17,032000
0,120608;-16,947001
0,120927;-17,499001
0,121246;-16,542999
0,121565;-16,613001
0,121884;-16,723000
0,122204;-16,896000
0,122523;-16,996000
0,122842;-16,707001
0,123161;-17,023001
0,123480;-16,961000
0,123799;-17,202999
0,124118;-16,473000
0,124437;-17,298000
0,124756;-16,785000
0,125075;-16,709999
0,125394;-16,792000
0,125713;-17,089001
0,126032;-17,506001
0,126351;-16,882999
0,126671;-14,850000
0,126990;-10,975000
0,127309;-8,780000
0,127628;-8,019000
0,127947;-8,407000
0,128266;-9,280000
0,128585;-10,097000
0,128904;-10,779000
0,129223;-11,832000
0,129542;-12,741000
0,129861;-13,476000
0,130180;-14,188000
0,130499;-15,186000
0,130818;-16,179001
0,131138;-16,729000
0,131457;-18,552000
0,131776;-18,481001
0,132095;-49,900002
0,132414;-20,000000
0,132733;-21,450001
0,133052;-49,900002
0,133371;-20,496000
0,133690;-21,485001
0,134009;-49,900002
0,134328;-21,475000
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-21,280001
0,135924;-24,823000
0,136243;-49,900002
0,136562;-24,002001
0,136881;-21,238001
0,137200;-49,900002
0,137519;-49,900002
0,137838;-21,528999
0,138157;-49,900002
0,138476;-22,937000
0,138795;-49,900002
0,139114;-20,975000
0,139433;-22,179001
0,139752;-49,900002
0,140071;-49,900002
0,140391;-24,083000
0,140710;-49,900002
0,141029;-49,900002
0,141348;-23,670000
0,141667;-49,900002
0,141986;-49,900002
0,142305;-21,106001
0,142624;-22,368999
0,142943;-49,900002
0,143262;-22,452000
0,143581;-49,900002
0,143900;-24,551001
0,144219;-22,794001
0,144538;-26,806000
0,144857;-37,803001
0,145177;-49,900002
0,145496;-25,285999
0,145815;-49,900002
0,146134;-21,183001
0,146453;-22,829000
0,146772;-49,900002
0,147091;-26,402000
0,147410;-49,900002
0,147729;-49,900002
0,148048;-49,900002
0,148367;-49,900002
0,148686;-49,900002
0,149005;-22,433001
0,149324;-20,267000
0,149644;-49,900002
0,149963;-49,900002
0,150282;-20,903999
0,150601;-49,900002
0,150920;-25,718000
0,151239;-21,495001
0,151558;-24,406000
0,151877;-21,417000
0,152196;-19,504999
0,152515;-49,900002
0,152834;-22,180000
0,153153;-49,900002
0,153472;-21,134001
0,153791;-49,900002
0,154111;-49,900002
0,154430;-23,388000
0,154749;-21,382999
0,155068;-21,205999
0,155387;-49,900002
0,155706;-20,771999
0,156025;-20,540001
0,156344;-49,900002
0,156663;-49,900002
0,156982;-23,679001
0,157301;-49,900002
0,157620;-20,511999
0,157939;-23,278000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-27,802000
0,159216;-23,924000
0,159535;-20,129000
0,159854;-23,961000
0,160173;-49,900002
0,160492;-23,145000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-23,042999
0,161768;-49,900002
0,162087;-19,924999
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-21,740999
0,163683;-49,900002
0,164002;-49,900002
0,164321;-18,131001
0,164640;-21,959999
0,164959;-49,900002
0,165278;-19,632999
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,253000
0,167511;-49,900002
0,167830;-22,371000
0,168150;-49,900002
0,168469;-23,618000
0,168788;-23,228001
0,169107;-22,836000
0,169426;-49,900002
0,169745;-49,900002
0,170064;-22,122000
0,170383;-24,292999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-24,528000
0,172297;-22,615000
0,172617;-49,900002
0,172936;-24,524000
0,173255;-19,549000
0,173574;-21,833000
0,173893;-21,371000
0,174212;-49,900002
0,174531;-26,577000
0,174850;-25,986000
0,175169;-49,900002
0,175488;-25,945000
0,175807;-21,455000
0,176126;-23,427000
0,176445;-34,338001
0,176764;-49,900002
0,177083;-25,952999
0,177403;-21,827000
0,177722;-20,406000
0,178041;-21,719000
0,178360;-49,900002
0,178679;-22,870001
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-21,934999
0,180593;-49,900002
0,180912;-23,403000
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,558001
0,182189;-20,040001
0,182508;-25,429001
0,182827;-49,900002
0,183146;-19,738001
0,183465;-49,900002
0,183784;-22,351000
0,184103;-20,565001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-29,891001
0,185379;-49,900002
0,185698;-21,132000
0,186017;-49,900002
0,186337;-21,549999
0,186656;-21,798000
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,538000
0,187932;-22,931000
0,188251;-49,900002
0,188570;-20,620001
0,188889;-49,900002
0,189208;-22,796000
0,189527;-25,437000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-27,527000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-23,047001
0,192399;-22,393999
0,192718;-49,900002
0,193037;-30,753000
0,193356;-21,719000
0,193675;-49,900002
0,193994;-22,547001
0,194313;-20,704000
0,194632;-20,232000
0,194951;-49,900002
0,195270;-22,065001
0,195590;-49,900002
0,195909;-21,163000
0,196228;-22,389999
0,196547;-22,476999
0,196866;-24,153000
0,197185;-21,534000
0,197504;-22,040001
0,197823;-49,900002
0,198142;-49,900002
0,198461;-20,615000
0,198780;-49,900002
0,199099;-49,900002
0,199418;-28,930000
0,199737;-49,900002
