0,041479;-14,530000
0,041798;-14,731000
0,042117;-14,639000
0,042436;-14,620000
0,042755;-14,627000
0,043074;-14,547000
0,043393;-14,814000
0,043713;-14,850000
0,044032;-14,608000
0,044351;-14,563000
0,044670;-14,633000
0,044989;-14,662000
0,045308;-14,810000
0,045627;-14,581000
0,045946;-14,645000
0,046265;-14,544000
0,046584;-14,626000
0,046903;-14,682000
0,047222;-14,550000
0,047541;-14,654000
0,047860;-14,486000
0,048179;-14,513000
0,048499;-14,592000
0,048818;-14,545000
0,049137;-14,421000
0,049456;-14,501000
0,049775;-14,537000
0,050094;-14,613000
0,050413;-14,843000
0,050732;-14,410000
0,051051;-14,496000
0,051370;-14,658000
0,051689;-14,386000
0,052008;-14,577000
0,052327;-14,452000
0,052646;-14,442000
0,052966;-14,642000
0,053285;-14,472000
0,053604;-14,673000
0,053923;-14,682000
0,054242;-14,749000
0,054561;-14,661000
0,054880;-14,755000
0,055199;-14,731000
0,055518;-14,513000
0,055837;-14,530000
0,056156;-14,743000
0,056475;-14,614000
0,056794;-14,404000
0,057113;-14,650000
0,057432;-14,671000
0,057752;-14,602000
0,058071;-14,693000
0,058390;-14,539000
0,058709;-14,513000
0,059028;-14,556000
0,059347;-14,611000
0,059666;-14,591000
0,059985;-14,738000
0,060304;-14,755000
0,060623;-14,652000
0,060942;-14,531000
0,061261;-14,784000
0,061580;-14,765000
0,061899;-14,484000
0,062219;-14,733000
0,062538;-14,459000
0,062857;-14,525000
0,063176;-14,567000
0,063495;-14,752000
0,063814;-14,523000
0,064133;-14,829000
0,064452;-14,637000
0,064771;-14,616000
0,065090;-14,540000
0,065409;-14,692000
0,065728;-14,590000
0,066047;-14,331000
0,066366;-14,689000
0,066685;-14,674000
0,067005;-14,756000
0,067324;-14,655000
0,067643;-14,750000
0,067962;-14,781000
0,068281;-14,796000
0,068600;-14,709000
0,068919;-14,804000
0,069238;-14,841000
0,069557;-14,839000
0,069876;-14,655000
0,070195;-14,678000
0,070514;-14,835000
0,070833;-14,856000
0,071152;-14,864000
0,071472;-14,819000
0,071791;-14,639000
0,072110;-14,859000
0,072429;-14,696000
0,072748;-14,755000
0,073067;-14,805000
0,073386;-14,690000
0,073705;-14,795000
0,074024;-14,854000
0,074343;-14,764000
0,074662;-14,568000
0,074981;-14,603000
0,075300;-14,830000
0,075619;-14,827000
0,075939;-14,716000
0,076258;-14,482000
0,076577;-14,851000
0,076896;-14,755000
0,077215;-14,916000
0,077534;-14,626000
0,077853;-14,925000
0,078172;-14,804000
0,078491;-14,712000
0,078810;-14,781000
0,079129;-14,663000
0,079448;-14,780000
0,079767;-14,826000
0,080086;-14,934000
0,080405;-14,775000
0,080725;-15,129000
0,081044;-14,817000
0,081363;-14,822000
0,081682;-14,743000
0,082001;-14,743000
0,082320;-14,578000
0,082639;-14,773000
0,082958;-14,584000
0,083277;-14,877000
0,083596;-14,627000
0,083915;-15,006000
0,084234;-14,758000
0,084553;-14,828000
0,084872;-14,835000
0,085192;-14,680000
0,085511;-14,669000
0,085830;-14,656000
0,086149;-14,807000
0,086468;-14,720000
0,086787;-14,768000
0,087106;-14,561000
0,087425;-14,813000
0,087744;-14,836000
0,088063;-14,834000
0,088382;-15,007000
0,088701;-14,691000
0,089020;-14,832000
0,089339;-14,832000
0,089658;-14,736000
0,089978;-14,831000
0,090297;-14,852000
0,090616;-14,807000
0,090935;-14,863000
0,091254;-14,772000
0,091573;-14,755000
0,091892;-14,522000
0,092211;-14,707000
0,092530;-14,774000
0,092849;-14,903000
0,093168;-14,632000
0,093487;-14,886000
0,093806;-14,714000
0,094125;-14,831000
0,094445;-14,932000
0,094764;-14,810000
0,095083;-14,886000
0,095402;-14,726000
0,095721;-14,828000
0,096040;-14,791000
0,096359;-14,822000
0,096678;-14,588000
0,096997;-14,782000
0,097316;-14,912000
0,097635;-14,697000
0,097954;-14,695000
0,098273;-15,013000
0,098592;-14,832000
0,098912;-14,803000
0,099231;-14,871000
0,099550;-14,657000
0,099869;-14,810000
0,100188;-14,782000
0,100507;-14,733000
0,100826;-14,736000
0,101145;-14,994000
0,101464;-14,757000
0,101783;-14,730000
0,102102;-14,687000
0,102421;-14,661000
0,102740;-14,957000
0,103059;-14,977000
0,103378;-15,003000
0,103698;-14,791000
0,104017;-14,998000
0,104336;-14,801000
0,104655;-14,618000
0,104974;-14,779000
0,105293;-14,826000
0,105612;-14,856000
0,105931;-14,627000
0,106250;-14,844000
0,106569;-14,836000
0,106888;-14,806000
0,107207;-14,723000
0,107526;-14,731000
0,107845;-14,955000
0,108165;-14,737000
0,108484;-14,809000
0,108803;-14,789000
0,109122;-14,728000
0,109441;-14,794000
0,109760;-14,853000
0,110079;-14,825000
0,110398;-14,890000
0,110717;-14,739000
0,111036;-14,848000
0,111355;-14,942000
0,111674;-14,981000
0,111993;-14,880000
0,112312;-14,844000
0,112631;-14,783000
0,112951;-15,002000
0,113270;-14,841000
0,113589;-14,829000
0,113908;-15,058000
0,114227;-14,688000
0,114546;-14,793000
0,114865;-14,851000
0,115184;-14,950000
0,115503;-14,579000
0,115822;-14,767000
0,116141;-14,692000
0,116460;-14,692000
0,116779;-15,034000
0,117098;-14,804000
0,117418;-14,841000
0,117737;-15,043000
0,118056;-14,940000
0,118375;-14,807000
0,118694;-14,844000
0,119013;-14,860000
0,119332;-14,755000
0,119651;-14,792000
0,119970;-14,834000
0,120289;-14,866000
0,120608;-14,807000
0,120927;-14,825000
0,121246;-14,821000
0,121565;-15,041000
0,121884;-14,950000
0,122204;-14,641000
0,122523;-15,022000
0,122842;-14,860000
0,123161;-14,771000
0,123480;-14,801000
0,123799;-14,854000
0,124118;-14,847000
0,124437;-14,865000
0,124756;-14,915000
0,125075;-14,873000
0,125394;-15,024000
0,125713;-14,716000
0,126032;-14,974000
0,126351;-14,713000
0,126671;-12,781000
0,126990;-8,810000
0,127309;-6,669000
0,127628;-5,949000
0,127947;-6,352000
0,128266;-7,254000
0,128585;-8,061000
0,128904;-8,728000
0,129223;-9,832000
0,129542;-10,792000
0,129861;-11,435000
0,130180;-12,160000
0,130499;-13,195000
0,130818;-14,090000
0,131138;-14,993000
0,131457;-15,530000
0,131776;-16,753000
0,132095;-17,687000
0,132414;-18,041000
0,132733;-19,224001
0,133052;-20,688999
0,133371;-21,798000
0,133690;-19,604000
0,134009;-23,000000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-20,868000
0,135285;-22,316999
0,135604;-49,900002
0,135924;-35,963001
0,136243;-23,606001
0,136562;-27,474001
0,136881;-22,667000
0,137200;-49,900002
0,137519;-24,152000
0,137838;-49,900002
0,138157;-49,900002
0,138476;-21,094000
0,138795;-49,900002
0,139114;-21,350000
0,139433;-49,900002
0,139752;-21,302000
0,140071;-49,900002
0,140391;-49,900002
0,140710;-21,065001
0,141029;-23,183001
0,141348;-24,010000
0,141667;-21,570000
0,141986;-49,900002
0,142305;-49,900002
0,142624;-21,371000
0,142943;-49,900002
0,143262;-22,070000
0,143581;-24,152000
0,143900;-25,621000
0,144219;-49,900002
0,144538;-49,900002
0,144857;-26,429001
0,145177;-22,159000
0,145496;-49,900002
0,145815;-23,389000
0,146134;-49,900002
0,146453;-23,000999
0,146772;-21,271000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-49,900002
0,148048;-22,510000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,198000
0,150601;-49,900002
0,150920;-49,900002
0,151239;-22,872000
0,151558;-49,900002
0,151877;-23,247999
0,152196;-21,090000
0,152515;-20,044001
0,152834;-49,900002
0,153153;-23,172001
0,153472;-20,504999
0,153791;-49,900002
0,154111;-49,900002
0,154430;-20,599001
0,154749;-22,747000
0,155068;-27,664000
0,155387;-21,551001
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,459999
0,156663;-23,924000
0,156982;-49,900002
0,157301;-24,219999
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,541000
0,158577;-49,900002
0,158897;-49,900002
0,159216;-49,900002
0,159535;-22,924000
0,159854;-49,900002
0,160173;-20,808001
0,160492;-49,900002
0,160811;-49,900002
0,161130;-49,900002
0,161449;-25,877001
0,161768;-28,954000
0,162087;-49,900002
0,162406;-49,900002
0,162725;-49,900002
0,163044;-21,593000
0,163364;-49,900002
0,163683;-23,281000
0,164002;-26,353001
0,164321;-49,900002
0,164640;-26,405001
0,164959;-22,343000
0,165278;-21,631001
0,165597;-24,299999
0,165916;-30,686001
0,166235;-27,392000
0,166554;-24,679001
0,166873;-26,816000
0,167192;-49,900002
0,167511;-29,232000
0,167830;-49,900002
0,168150;-49,900002
0,168469;-24,089001
0,168788;-26,948000
0,169107;-49,900002
0,169426;-22,896999
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-24,724001
0,171340;-49,900002
0,171659;-22,402000
0,171978;-21,431000
0,172297;-21,999001
0,172617;-23,450001
0,172936;-26,653000
0,173255;-25,988001
0,173574;-49,900002
0,173893;-21,202000
0,174212;-49,900002
0,174531;-22,030001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-20,749001
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-24,958000
0,177722;-25,752001
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-25,364000
0,179636;-22,719999
0,179955;-23,143999
0,180274;-31,820000
0,180593;-49,900002
0,180912;-22,188999
0,181231;-19,709000
0,181550;-21,469999
0,181870;-20,646000
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-25,268999
0,184103;-49,900002
0,184422;-49,900002
0,184741;-49,900002
0,185060;-28,066000
0,185379;-23,552000
0,185698;-23,861000
0,186017;-22,441000
0,186337;-49,900002
0,186656;-25,436001
0,186975;-49,900002
0,187294;-19,862000
0,187613;-49,900002
0,187932;-23,641001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-22,761000
0,189208;-49,900002
0,189527;-21,671000
0,189846;-49,900002
0,190165;-23,004000
0,190484;-49,900002
0,190803;-23,396999
0,191123;-49,900002
0,191442;-21,856001
0,191761;-49,900002
0,192080;-24,909000
0,192399;-49,900002
0,192718;-20,000000
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-22,240999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-20,799999
0,195590;-26,598000
0,195909;-21,393999
0,196228;-23,406000
0,196547;-49,900002
0,196866;-21,087999
0,197185;-49,900002
0,197504;-21,520000
0,197823;-21,549999
0,198142;-23,238001
0,198461;-23,049000
0,198780;-49,900002
0,199099;-22,181000
0,199418;-49,900002
0,199737;-20,444000
