0,041479;-14,345000
0,041798;-14,394000
0,042117;-14,586000
0,042436;-14,552000
0,042755;-14,357000
0,043074;-14,580000
0,043393;-14,775000
0,043713;-14,673000
0,044032;-14,534000
0,044351;-14,680000
0,044670;-14,618000
0,044989;-14,524000
0,045308;-14,517000
0,045627;-14,577000
0,045946;-14,610000
0,046265;-14,763000
0,046584;-14,603000
0,046903;-14,592000
0,047222;-14,627000
0,047541;-14,792000
0,047860;-14,684000
0,048179;-14,656000
0,048499;-14,634000
0,048818;-14,679000
0,049137;-14,428000
0,049456;-14,605000
0,049775;-14,560000
0,050094;-14,518000
0,050413;-14,369000
0,050732;-14,318000
0,051051;-14,388000
0,051370;-14,513000
0,051689;-14,564000
0,052008;-14,631000
0,052327;-14,421000
0,052646;-14,700000
0,052966;-14,485000
0,053285;-14,727000
0,053604;-14,681000
0,053923;-14,548000
0,054242;-14,443000
0,054561;-14,538000
0,054880;-14,568000
0,055199;-14,523000
0,055518;-14,576000
0,055837;-14,402000
0,056156;-14,640000
0,056475;-14,720000
0,056794;-14,568000
0,057113;-14,538000
0,057432;-14,436000
0,057752;-14,488000
0,058071;-14,529000
0,058390;-14,604000
0,058709;-14,682000
0,059028;-14,538000
0,059347;-14,607000
0,059666;-14,640000
0,059985;-14,641000
0,060304;-14,674000
0,060623;-14,683000
0,060942;-14,610000
0,061261;-14,566000
0,061580;-14,601000
0,061899;-14,587000
0,062219;-14,786000
0,062538;-14,680000
0,062857;-14,508000
0,063176;-14,323000
0,063495;-14,574000
0,063814;-14,493000
0,064133;-14,530000
0,064452;-14,516000
0,064771;-14,439000
0,065090;-14,295000
0,065409;-12,001000
0,065728;-8,331000
0,066047;-6,435000
0,066366;-5,854000
0,066685;-6,386000
0,067005;-7,273000
0,067324;-7,985000
0,067643;-8,640000
0,067962;-9,664000
0,068281;-10,519000
0,068600;-11,024000
0,068919;-11,574000
0,069238;-12,371000
0,069557;-12,906000
0,069876;-13,266000
0,070195;-13,584000
0,070514;-13,959000
0,070833;-14,181000
0,071152;-14,425000
0,071472;-14,244000
0,071791;-14,573000
0,072110;-14,510000
0,072429;-14,725000
0,072748;-14,541000
0,073067;-14,692000
0,073386;-14,644000
0,073705;-14,784000
0,074024;-14,561000
0,074343;-14,547000
0,074662;-14,609000
0,074981;-14,552000
0,075300;-14,700000
0,075619;-14,624000
0,075939;-14,818000
0,076258;-14,693000
0,076577;-14,943000
0,076896;-14,622000
0,077215;-14,766000
0,077534;-14,669000
0,077853;-14,703000
0,078172;-14,798000
0,078491;-14,697000
0,078810;-14,729000
0,079129;-14,991000
0,079448;-15,047000
0,079767;-14,578000
0,080086;-14,625000
0,080405;-14,768000
0,080725;-14,904000
0,081044;-14,911000
0,081363;-14,760000
0,081682;-14,969000
0,082001;-14,880000
0,082320;-14,746000
0,082639;-14,787000
0,082958;-14,645000
0,083277;-14,859000
0,083596;-14,767000
0,083915;-14,699000
0,084234;-14,934000
0,084553;-14,896000
0,084872;-14,766000
0,085192;-15,000000
0,085511;-15,121000
0,085830;-14,722000
0,086149;-14,958000
0,086468;-15,070000
0,086787;-15,009000
0,087106;-14,875000
0,087425;-14,818000
0,087744;-14,925000
0,088063;-14,901000
0,088382;-14,898000
0,088701;-14,687000
0,089020;-14,848000
0,089339;-14,724000
0,089658;-14,677000
0,089978;-14,700000
0,090297;-14,597000
0,090616;-14,850000
0,090935;-14,542000
0,091254;-14,753000
0,091573;-14,629000
0,091892;-14,742000
0,092211;-14,920000
0,092530;-14,628000
0,092849;-14,713000
0,093168;-14,740000
0,093487;-14,743000
0,093806;-14,663000
0,094125;-14,682000
0,094445;-14,806000
0,094764;-14,681000
0,095083;-14,621000
0,095402;-14,625000
0,095721;-14,774000
0,096040;-14,002000
0,096359;-11,241000
0,096678;-9,320000
0,096997;-8,588000
0,097316;-8,981000
0,097635;-9,808000
0,097954;-10,541000
0,098273;-11,156000
0,098592;-11,866000
0,098912;-12,561000
0,099231;-13,012000
0,099550;-13,538000
0,099869;-14,033000
0,100188;-14,330000
0,100507;-14,509000
0,100826;-14,670000
0,101145;-14,732000
0,101464;-14,947000
0,101783;-15,115000
0,102102;-15,386000
0,102421;-15,692000
0,102740;-15,076000
0,103059;-14,885000
0,103378;-15,022000
0,103698;-15,134000
0,104017;-15,469000
0,104336;-14,968000
0,104655;-15,219000
0,104974;-15,199000
0,105293;-15,278000
0,105612;-15,193000
0,105931;-15,078000
0,106250;-15,130000
0,106569;-15,194000
0,106888;-14,934000
0,107207;-15,165000
0,107526;-15,259000
0,107845;-14,987000
0,108165;-14,893000
0,108484;-15,057000
0,108803;-15,015000
0,109122;-14,969000
0,109441;-15,191000
0,109760;-15,328000
0,110079;-15,039000
0,110398;-15,348000
0,110717;-15,187000
0,111036;-15,244000
0,111355;-15,194000
0,111674;-15,208000
0,111993;-15,159000
0,112312;-15,226000
0,112631;-15,383000
0,112951;-15,060000
0,113270;-15,355000
0,113589;-15,159000
0,113908;-15,287000
0,114227;-15,273000
0,114546;-15,335000
0,114865;-15,205000
0,115184;-15,177000
0,115503;-15,042000
0,115822;-15,127000
0,116141;-15,256000
0,116460;-15,286000
0,116779;-15,354000
0,117098;-15,072000
0,117418;-15,136000
0,117737;-15,263000
0,118056;-15,298000
0,118375;-15,251000
0,118694;-15,002000
0,119013;-15,174000
0,119332;-14,972000
0,119651;-14,949000
0,119970;-15,133000
0,120289;-15,088000
0,120608;-15,302000
0,120927;-15,290000
0,121246;-15,228000
0,121565;-14,971000
0,121884;-15,391000
0,122204;-15,119000
0,122523;-15,113000
0,122842;-14,908000
0,123161;-15,256000
0,123480;-15,185000
0,123799;-15,176000
0,124118;-15,570000
0,124437;-15,240000
0,124756;-15,340000
0,125075;-15,100000
0,125394;-15,467000
0,125713;-15,446000
0,126032;-15,387000
0,126351;-15,327000
0,126671;-15,021000
0,126990;-13,714000
0,127309;-12,197000
0,127628;-11,493000
0,127947;-11,776000
0,128266;-12,461000
0,128585;-13,069000
0,128904;-13,341000
0,129223;-13,980000
0,129542;-14,525000
0,129861;-14,637000
0,130180;-14,687000
0,130499;-14,901000
0,130818;-14,928000
0,131138;-14,919000
0,131457;-15,006000
0,131776;-15,221000
0,132095;-15,194000
0,132414;-14,988000
0,132733;-15,386000
0,133052;-15,317000
0,133371;-15,198000
0,133690;-15,160000
0,134009;-15,102000
0,134328;-15,406000
0,134647;-15,062000
0,134966;-15,250000
0,135285;-15,275000
0,135604;-15,009000
0,135924;-14,985000
0,136243;-14,964000
0,136562;-15,085000
0,136881;-15,299000
0,137200;-15,136000
0,137519;-15,093000
0,137838;-15,390000
0,138157;-15,193000
0,138476;-15,314000
0,138795;-15,269000
0,139114;-15,342000
0,139433;-15,156000
0,139752;-15,380000
0,140071;-15,191000
0,140391;-15,447000
0,140710;-15,382000
0,141029;-15,340000
0,141348;-15,430000
0,141667;-15,352000
0,141986;-15,260000
0,142305;-15,295000
0,142624;-15,365000
0,142943;-15,440000
0,143262;-15,304000
0,143581;-14,874000
0,143900;-7,978000
0,144219;-3,393000
0,144538;-0,900000
0,144857;-0,331000
0,145177;-0,748000
0,145496;-1,767000
0,145815;-2,719000
0,146134;-3,312000
0,146453;-4,244000
0,146772;-5,305000
0,147091;-5,988000
0,147410;-6,676000
0,147729;-7,583000
0,148048;-8,540000
0,148367;-9,449000
0,148686;-10,162000
0,149005;-11,075000
0,149324;-11,860000
0,149644;-12,566000
0,149963;-13,244000
0,150282;-14,080000
0,150601;-14,641000
0,150920;-15,552000
0,151239;-16,191999
0,151558;-16,659000
0,151877;-17,039000
0,152196;-17,476999
0,152515;-18,061001
0,152834;-19,780001
0,153153;-18,228001
0,153472;-20,528000
0,153791;-49,900002
0,154111;-19,555000
0,154430;-19,694000
0,154749;-19,169001
0,155068;-49,900002
0,155387;-21,849001
0,155706;-22,490000
0,156025;-25,629999
0,156344;-20,514999
0,156663;-24,716999
0,156982;-49,900002
0,157301;-21,698999
0,157620;-20,980000
0,157939;-49,900002
0,158258;-23,912001
0,158577;-21,714001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-24,311001
0,159854;-21,247999
0,160173;-49,900002
0,160492;-25,020000
0,160811;-24,003000
0,161130;-49,900002
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-25,254999
0,162725;-21,785999
0,163044;-22,412001
0,163364;-49,900002
0,163683;-49,900002
0,164002;-22,035999
0,164321;-26,641001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-23,284000
0,167830;-20,889000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-36,042000
0,169107;-20,993000
0,169426;-20,243999
0,169745;-24,635000
0,170064;-22,457001
0,170383;-20,871000
0,170702;-49,900002
0,171021;-20,917999
0,171340;-23,500999
0,171659;-22,405001
0,171978;-21,915001
0,172297;-25,954000
0,172617;-49,900002
0,172936;-24,551001
0,173255;-22,287001
0,173574;-25,333000
0,173893;-49,900002
0,174212;-20,281000
0,174531;-49,900002
0,174850;-22,037001
0,175169;-23,173000
0,175488;-24,481001
0,175807;-49,900002
0,176126;-49,900002
0,176445;-25,341999
0,176764;-49,900002
0,177083;-23,611000
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-22,379000
0,178679;-49,900002
0,178998;-21,191999
0,179317;-21,283001
0,179636;-26,254000
0,179955;-49,900002
0,180274;-25,391001
0,180593;-49,900002
0,180912;-21,049999
0,181231;-23,358000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-25,671000
0,183146;-20,440001
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-21,999001
0,184741;-49,900002
0,185060;-22,940001
0,185379;-21,938999
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-26,142000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-25,115000
0,188889;-21,999001
0,189208;-49,900002
0,189527;-49,900002
0,189846;-20,926001
0,190165;-49,900002
0,190484;-25,903000
0,190803;-21,757999
0,191123;-49,900002
0,191442;-49,900002
0,191761;-26,020000
0,192080;-20,690001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-25,367001
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-31,362000
0,195270;-24,216000
0,195590;-24,121000
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-22,444000
0,197504;-21,927999
0,197823;-49,900002
0,198142;-49,900002
0,198461;-20,016001
0,198780;-20,136000
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,103001
