0,041479;-14,847000
0,041798;-14,534000
0,042117;-14,601000
0,042436;-14,633000
0,042755;-14,470000
0,043074;-14,500000
0,043393;-14,549000
0,043713;-14,500000
0,044032;-14,706000
0,044351;-14,632000
0,044670;-14,699000
0,044989;-14,505000
0,045308;-14,774000
0,045627;-14,690000
0,045946;-14,825000
0,046265;-14,686000
0,046584;-14,557000
0,046903;-14,746000
0,047222;-14,540000
0,047541;-14,712000
0,047860;-14,455000
0,048179;-14,522000
0,048499;-14,483000
0,048818;-14,699000
0,049137;-14,517000
0,049456;-14,523000
0,049775;-14,541000
0,050094;-14,470000
0,050413;-14,576000
0,050732;-14,442000
0,051051;-14,510000
0,051370;-14,521000
0,051689;-14,392000
0,052008;-14,549000
0,052327;-14,379000
0,052646;-14,646000
0,052966;-14,676000
0,053285;-14,571000
0,053604;-14,847000
0,053923;-14,709000
0,054242;-14,621000
0,054561;-14,519000
0,054880;-14,636000
0,055199;-14,481000
0,055518;-14,663000
0,055837;-14,576000
0,056156;-14,705000
0,056475;-14,522000
0,056794;-14,442000
0,057113;-14,541000
0,057432;-14,678000
0,057752;-14,455000
0,058071;-14,576000
0,058390;-14,556000
0,058709;-14,528000
0,059028;-14,780000
0,059347;-14,551000
0,059666;-14,762000
0,059985;-14,643000
0,060304;-14,677000
0,060623;-14,648000
0,060942;-14,550000
0,061261;-14,438000
0,061580;-14,485000
0,061899;-14,735000
0,062219;-14,649000
0,062538;-14,787000
0,062857;-14,390000
0,063176;-14,555000
0,063495;-14,680000
0,063814;-14,631000
0,064133;-14,893000
0,064452;-14,804000
0,064771;-14,824000
0,065090;-14,495000
0,065409;-11,735000
0,065728;-7,984000
0,066047;-6,072000
0,066366;-5,526000
0,066685;-6,085000
0,067005;-6,980000
0,067324;-7,701000
0,067643;-8,338000
0,067962;-9,410000
0,068281;-10,232000
0,068600;-10,761000
0,068919;-11,354000
0,069238;-12,217000
0,069557;-12,673000
0,069876;-13,191000
0,070195;-13,538000
0,070514;-13,883000
0,070833;-14,227000
0,071152;-14,341000
0,071472;-14,626000
0,071791;-14,701000
0,072110;-14,656000
0,072429;-14,569000
0,072748;-14,627000
0,073067;-14,612000
0,073386;-14,770000
0,073705;-14,791000
0,074024;-14,949000
0,074343;-14,818000
0,074662;-14,749000
0,074981;-14,856000
0,075300;-15,064000
0,075619;-14,755000
0,075939;-14,889000
0,076258;-14,851000
0,076577;-14,996000
0,076896;-14,861000
0,077215;-14,592000
0,077534;-14,947000
0,077853;-14,921000
0,078172;-14,688000
0,078491;-15,017000
0,078810;-14,760000
0,079129;-14,826000
0,079448;-14,937000
0,079767;-14,812000
0,080086;-14,888000
0,080405;-14,980000
0,080725;-14,921000
0,081044;-14,864000
0,081363;-14,863000
0,081682;-14,817000
0,082001;-14,801000
0,082320;-15,004000
0,082639;-14,837000
0,082958;-14,696000
0,083277;-14,802000
0,083596;-14,940000
0,083915;-14,667000
0,084234;-14,885000
0,084553;-14,721000
0,084872;-14,799000
0,085192;-15,046000
0,085511;-14,834000
0,085830;-14,728000
0,086149;-15,031000
0,086468;-14,849000
0,086787;-15,019000
0,087106;-14,850000
0,087425;-14,887000
0,087744;-14,753000
0,088063;-14,923000
0,088382;-15,012000
0,088701;-14,905000
0,089020;-14,760000
0,089339;-14,927000
0,089658;-14,841000
0,089978;-14,482000
0,090297;-14,723000
0,090616;-14,781000
0,090935;-14,586000
0,091254;-14,781000
0,091573;-14,690000
0,091892;-14,771000
0,092211;-14,846000
0,092530;-14,745000
0,092849;-14,689000
0,093168;-14,866000
0,093487;-14,850000
0,093806;-14,962000
0,094125;-14,799000
0,094445;-14,896000
0,094764;-14,879000
0,095083;-14,801000
0,095402;-14,835000
0,095721;-14,824000
0,096040;-14,907000
0,096359;-14,727000
0,096678;-14,114000
0,096997;-13,651000
0,097316;-13,580000
0,097635;-14,040000
0,097954;-15,152000
0,098273;-15,644000
0,098592;-16,461000
0,098912;-17,183001
0,099231;-18,205999
0,099550;-17,125999
0,099869;-18,101000
0,100188;-20,660000
0,100507;-20,332001
0,100826;-19,570999
0,101145;-19,474001
0,101464;-22,160000
0,101783;-18,444000
0,102102;-20,973000
0,102421;-20,264999
0,102740;-20,813000
0,103059;-19,261000
0,103378;-19,288000
0,103698;-19,084999
0,104017;-19,305000
0,104336;-19,797001
0,104655;-22,702000
0,104974;-21,851000
0,105293;-18,787001
0,105612;-22,337999
0,105931;-18,879999
0,106250;-20,174999
0,106569;-19,789000
0,106888;-18,341999
0,107207;-19,055000
0,107526;-22,688000
0,107845;-21,882000
0,108165;-21,527000
0,108484;-19,422001
0,108803;-19,691999
0,109122;-19,914000
0,109441;-21,176001
0,109760;-21,038000
0,110079;-19,659000
0,110398;-18,700001
0,110717;-19,875999
0,111036;-20,816000
0,111355;-19,343000
0,111674;-22,368999
0,111993;-19,330999
0,112312;-49,900002
0,112631;-21,216999
0,112951;-18,816000
0,113270;-20,275000
0,113589;-20,561001
0,113908;-19,653000
0,114227;-49,900002
0,114546;-18,833000
0,114865;-20,325001
0,115184;-19,719999
0,115503;-18,323000
0,115822;-19,965000
0,116141;-18,777000
0,116460;-19,559999
0,116779;-21,674000
0,117098;-19,409000
0,117418;-20,701000
0,117737;-19,458000
0,118056;-20,715000
0,118375;-20,261999
0,118694;-18,483000
0,119013;-23,833000
0,119332;-27,964001
0,119651;-19,586000
0,119970;-20,601000
0,120289;-20,799000
0,120608;-20,016001
0,120927;-19,421000
0,121246;-19,177999
0,121565;-21,521000
0,121884;-18,856001
0,122204;-20,238001
0,122523;-20,021000
0,122842;-19,313999
0,123161;-21,134001
0,123480;-18,538000
0,123799;-19,094000
0,124118;-20,785999
0,124437;-20,385000
0,124756;-19,045000
0,125075;-21,371000
0,125394;-19,157000
0,125713;-21,664000
0,126032;-20,069000
0,126351;-19,296000
0,126671;-19,862000
0,126990;-18,341999
0,127309;-17,327000
0,127628;-16,434000
0,127947;-16,500000
0,128266;-16,737000
0,128585;-17,417999
0,128904;-17,261000
0,129223;-21,534000
0,129542;-19,507999
0,129861;-18,726999
0,130180;-19,183001
0,130499;-19,554001
0,130818;-19,212000
0,131138;-19,712999
0,131457;-19,195000
0,131776;-20,287001
0,132095;-20,794001
0,132414;-20,391001
0,132733;-19,302000
0,133052;-19,492001
0,133371;-19,618000
0,133690;-19,125999
0,134009;-19,316000
0,134328;-22,257999
0,134647;-21,073000
0,134966;-22,062000
0,135285;-49,900002
0,135604;-23,886000
0,135924;-18,410999
0,136243;-18,747000
0,136562;-19,806000
0,136881;-20,999001
0,137200;-19,125000
0,137519;-19,278000
0,137838;-20,322001
0,138157;-19,240000
0,138476;-21,247000
0,138795;-49,900002
0,139114;-18,125000
0,139433;-20,959000
0,139752;-22,104000
0,140071;-19,806999
0,140391;-19,393000
0,140710;-26,561001
0,141029;-20,934000
0,141348;-20,556000
0,141667;-19,281000
0,141986;-20,399000
0,142305;-22,764999
0,142624;-21,445000
0,142943;-20,940001
0,143262;-21,150000
0,143581;-20,017000
0,143900;-14,190000
0,144219;-9,604000
0,144538;-8,902000
0,144857;-8,401000
0,145177;-8,987000
0,145496;-9,933000
0,145815;-10,637000
0,146134;-11,114000
0,146453;-11,803000
0,146772;-12,152000
0,147091;-14,326000
0,147410;-14,926000
0,147729;-15,841000
0,148048;-16,764999
0,148367;-18,181000
0,148686;-18,698999
0,149005;-17,921000
0,149324;-18,443001
0,149644;-20,541000
0,149963;-49,900002
0,150282;-21,976000
0,150601;-49,900002
0,150920;-27,433001
0,151239;-49,900002
0,151558;-49,900002
0,151877;-49,900002
0,152196;-29,572001
0,152515;-49,900002
0,152834;-22,254000
0,153153;-49,900002
0,153472;-49,900002
0,153791;-21,291000
0,154111;-49,900002
0,154430;-28,346001
0,154749;-49,900002
0,155068;-49,900002
0,155387;-49,900002
0,155706;-49,900002
0,156025;-20,663000
0,156344;-20,194000
0,156663;-21,545000
0,156982;-22,024000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-26,624001
0,158577;-49,900002
0,158897;-24,341999
0,159216;-49,900002
0,159535;-49,900002
0,159854;-22,660999
0,160173;-49,900002
0,160492;-20,424000
0,160811;-49,900002
0,161130;-23,559000
0,161449;-49,900002
0,161768;-21,757999
0,162087;-49,900002
0,162406;-21,319000
0,162725;-21,459999
0,163044;-19,976000
0,163364;-49,900002
0,163683;-49,900002
0,164002;-49,900002
0,164321;-49,900002
0,164640;-49,900002
0,164959;-21,631001
0,165278;-49,900002
0,165597;-49,900002
0,165916;-21,837000
0,166235;-21,362000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-23,490999
0,167511;-20,386000
0,167830;-24,549999
0,168150;-22,142000
0,168469;-23,427999
0,168788;-21,698000
0,169107;-49,900002
0,169426;-20,586000
0,169745;-24,209000
0,170064;-24,353001
0,170383;-49,900002
0,170702;-21,981001
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-24,509001
0,172297;-19,850000
0,172617;-20,260000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-23,006001
0,173893;-49,900002
0,174212;-20,548000
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-22,497000
0,176445;-21,889999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-23,115000
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-22,230000
0,180593;-22,353001
0,180912;-49,900002
0,181231;-23,230000
0,181550;-23,480000
0,181870;-21,884001
0,182189;-20,577000
0,182508;-26,874001
0,182827;-49,900002
0,183146;-21,891001
0,183465;-19,084000
0,183784;-24,202000
0,184103;-23,864000
0,184422;-22,325001
0,184741;-22,188999
0,185060;-20,107000
0,185379;-22,372999
0,185698;-22,121000
0,186017;-26,302999
0,186337;-49,900002
0,186656;-25,381001
0,186975;-49,900002
0,187294;-23,171000
0,187613;-27,416000
0,187932;-23,931999
0,188251;-49,900002
0,188570;-22,246000
0,188889;-49,900002
0,189208;-21,177000
0,189527;-25,033001
0,189846;-24,645000
0,190165;-49,900002
0,190484;-49,900002
0,190803;-21,665001
0,191123;-21,504999
0,191442;-21,351999
0,191761;-23,403999
0,192080;-20,415001
0,192399;-25,652000
0,192718;-20,580000
0,193037;-20,368000
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,931999
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-22,072001
0,196547;-49,900002
0,196866;-21,893999
0,197185;-22,316999
0,197504;-49,900002
0,197823;-24,152000
0,198142;-49,900002
0,198461;-23,031000
0,198780;-49,900002
0,199099;-23,245001
0,199418;-49,900002
0,199737;-19,711000
