0,041479;-14,424000
0,041798;-14,441000
0,042117;-14,522000
0,042436;-14,607000
0,042755;-14,655000
0,043074;-14,543000
0,043393;-14,491000
0,043713;-14,717000
0,044032;-14,572000
0,044351;-14,568000
0,044670;-14,502000
0,044989;-14,685000
0,045308;-14,522000
0,045627;-14,487000
0,045946;-14,476000
0,046265;-14,562000
0,046584;-14,599000
0,046903;-14,645000
0,047222;-14,731000
0,047541;-14,679000
0,047860;-14,626000
0,048179;-14,795000
0,048499;-14,600000
0,048818;-14,582000
0,049137;-14,516000
0,049456;-14,328000
0,049775;-14,632000
0,050094;-14,478000
0,050413;-14,578000
0,050732;-14,495000
0,051051;-14,662000
0,051370;-14,686000
0,051689;-14,521000
0,052008;-14,469000
0,052327;-14,518000
0,052646;-14,831000
0,052966;-14,594000
0,053285;-14,482000
0,053604;-14,521000
0,053923;-14,448000
0,054242;-14,559000
0,054561;-14,395000
0,054880;-14,529000
0,055199;-14,732000
0,055518;-14,553000
0,055837;-14,505000
0,056156;-14,576000
0,056475;-14,497000
0,056794;-14,599000
0,057113;-14,315000
0,057432;-14,527000
0,057752;-14,626000
0,058071;-14,605000
0,058390;-14,467000
0,058709;-14,364000
0,059028;-14,435000
0,059347;-14,507000
0,059666;-14,562000
0,059985;-14,539000
0,060304;-14,631000
0,060623;-14,533000
0,060942;-14,491000
0,061261;-14,682000
0,061580;-14,698000
0,061899;-14,699000
0,062219;-14,638000
0,062538;-14,438000
0,062857;-14,654000
0,063176;-14,510000
0,063495;-14,361000
0,063814;-14,524000
0,064133;-14,529000
0,064452;-14,451000
0,064771;-14,527000
0,065090;-14,417000
0,065409;-11,875000
0,065728;-8,153000
0,066047;-6,214000
0,066366;-5,620000
0,066685;-6,140000
0,067005;-7,042000
0,067324;-7,742000
0,067643;-8,416000
0,067962;-9,450000
0,068281;-10,273000
0,068600;-10,821000
0,068919;-11,428000
0,069238;-12,274000
0,069557;-12,847000
0,069876;-13,142000
0,070195;-13,578000
0,070514;-13,830000
0,070833;-14,129000
0,071152;-14,224000
0,071472;-14,366000
0,071791;-14,669000
0,072110;-14,507000
0,072429;-14,623000
0,072748;-14,934000
0,073067;-14,658000
0,073386;-14,602000
0,073705;-14,674000
0,074024;-14,728000
0,074343;-14,611000
0,074662;-14,638000
0,074981;-14,656000
0,075300;-14,769000
0,075619;-15,027000
0,075939;-14,763000
0,076258;-14,675000
0,076577;-15,008000
0,076896;-14,660000
0,077215;-14,828000
0,077534;-14,727000
0,077853;-14,746000
0,078172;-14,848000
0,078491;-14,754000
0,078810;-14,741000
0,079129;-14,720000
0,079448;-14,657000
0,079767;-14,832000
0,080086;-14,662000
0,080405;-14,821000
0,080725;-14,800000
0,081044;-14,921000
0,081363;-14,779000
0,081682;-14,846000
0,082001;-14,641000
0,082320;-14,658000
0,082639;-14,823000
0,082958;-14,949000
0,083277;-14,729000
0,083596;-14,770000
0,083915;-14,692000
0,084234;-15,094000
0,084553;-14,854000
0,084872;-14,758000
0,085192;-14,951000
0,085511;-14,908000
0,085830;-14,824000
0,086149;-14,717000
0,086468;-14,737000
0,086787;-14,237000
0,087106;-14,766000
0,087425;-14,858000
0,087744;-14,876000
0,088063;-14,988000
0,088382;-16,164000
0,088701;-16,603001
0,089020;-17,549999
0,089339;-18,764000
0,089658;-15,801000
0,089978;-15,013000
0,090297;-14,830000
0,090616;-15,003000
0,090935;-22,816000
0,091254;-23,292999
0,091573;-23,195999
0,091892;-18,563000
0,092211;-15,980000
0,092530;-14,679000
0,092849;-14,795000
0,093168;-15,013000
0,093487;-49,900002
0,093806;-49,900002
0,094125;-23,041000
0,094445;-19,785000
0,094764;-15,701000
0,095083;-14,852000
0,095402;-14,810000
0,095721;-15,133000
0,096040;-49,900002
0,096359;-22,823999
0,096678;-19,490999
0,096997;-19,127001
0,097316;-16,070999
0,097635;-14,889000
0,097954;-14,803000
0,098273;-15,042000
0,098592;-49,900002
0,098912;-21,257999
0,099231;-22,566999
0,099550;-18,059000
0,099869;-16,214001
0,100188;-15,033000
0,100507;-14,878000
0,100826;-15,301000
0,101145;-49,900002
0,101464;-20,577999
0,101783;-23,184000
0,102102;-18,566999
0,102421;-15,834000
0,102740;-15,144000
0,103059;-14,900000
0,103378;-15,056000
0,103698;-49,900002
0,104017;-49,900002
0,104336;-49,900002
0,104655;-18,334999
0,104974;-16,028000
0,105293;-15,092000
0,105612;-14,788000
0,105931;-15,272000
0,106250;-22,768999
0,106569;-21,406000
0,106888;-49,900002
0,107207;-18,958000
0,107526;-16,225000
0,107845;-14,950000
0,108165;-14,709000
0,108484;-15,227000
0,108803;-21,707001
0,109122;-26,368000
0,109441;-49,900002
0,109760;-19,332001
0,110079;-15,832000
0,110398;-15,006000
0,110717;-14,974000
0,111036;-15,257000
0,111355;-20,723000
0,111674;-49,900002
0,111993;-22,034000
0,112312;-18,757999
0,112631;-15,856000
0,112951;-15,147000
0,113270;-15,116000
0,113589;-15,214000
0,113908;-21,138000
0,114227;-49,900002
0,114546;-49,900002
0,114865;-19,948000
0,115184;-16,149000
0,115503;-15,144000
0,115822;-14,783000
0,116141;-14,998000
0,116460;-49,900002
0,116779;-24,368000
0,117098;-24,618000
0,117418;-18,864000
0,117737;-15,854000
0,118056;-15,301000
0,118375;-14,986000
0,118694;-15,110000
0,119013;-49,900002
0,119332;-20,514000
0,119651;-23,063999
0,119970;-18,179001
0,120289;-16,166000
0,120608;-15,166000
0,120927;-15,144000
0,121246;-15,382000
0,121565;-21,391001
0,121884;-49,900002
0,122204;-49,900002
0,122523;-19,028000
0,122842;-15,658000
0,123161;-15,175000
0,123480;-15,045000
0,123799;-15,331000
0,124118;-49,900002
0,124437;-27,778000
0,124756;-49,900002
0,125075;-19,707001
0,125394;-16,389999
0,125713;-15,051000
0,126032;-15,171000
0,126351;-14,982000
0,126671;-27,870001
0,126990;-49,900002
0,127309;-18,396000
0,127628;-15,186000
0,127947;-12,743000
0,128266;-12,332000
0,128585;-12,788000
0,128904;-13,434000
0,129223;-49,900002
0,129542;-20,997000
0,129861;-49,900002
0,130180;-18,273001
0,130499;-15,667000
0,130818;-14,753000
0,131138;-14,895000
0,131457;-14,974000
0,131776;-49,900002
0,132095;-19,707001
0,132414;-20,698999
0,132733;-19,018999
0,133052;-16,277000
0,133371;-15,144000
0,133690;-15,277000
0,134009;-15,102000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-19,056999
0,135285;-19,566000
0,135604;-16,014000
0,135924;-15,152000
0,136243;-15,135000
0,136562;-15,178000
0,136881;-49,900002
0,137200;-23,021999
0,137519;-49,900002
0,137838;-19,108000
0,138157;-16,042000
0,138476;-14,959000
0,138795;-14,991000
0,139114;-15,154000
0,139433;-49,900002
0,139752;-49,900002
0,140071;-24,329000
0,140391;-18,959000
0,140710;-16,097000
0,141029;-15,214000
0,141348;-15,090000
0,141667;-15,081000
0,141986;-49,900002
0,142305;-22,974001
0,142624;-24,871000
0,142943;-18,416000
0,143262;-16,462000
0,143581;-14,744000
0,143900;-9,860000
0,144219;-5,416000
0,144538;-11,609000
0,144857;-10,959000
0,145177;-9,326000
0,145496;-7,702000
0,145815;-5,887000
0,146134;-5,528000
0,146453;-6,412000
0,146772;-7,385000
0,147091;-17,049999
0,147410;-17,221001
0,147729;-15,961000
0,148048;-14,556000
0,148367;-12,640000
0,148686;-12,411000
0,149005;-13,230000
0,149324;-13,973000
0,149644;-49,900002
0,149963;-26,250000
0,150282;-20,840000
0,150601;-21,290001
0,150920;-19,337000
0,151239;-18,191000
0,151558;-19,593000
0,151877;-20,167999
0,152196;-49,900002
0,152515;-21,510000
0,152834;-22,084000
0,153153;-49,900002
0,153472;-21,950001
0,153791;-23,580999
0,154111;-21,464001
0,154430;-22,538000
0,154749;-49,900002
0,155068;-49,900002
0,155387;-22,837999
0,155706;-49,900002
0,156025;-49,900002
0,156344;-22,374001
0,156663;-49,900002
0,156982;-21,740999
0,157301;-49,900002
0,157620;-23,638000
0,157939;-49,900002
0,158258;-22,764999
0,158577;-20,514999
0,158897;-24,349001
0,159216;-23,732000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-49,900002
0,160492;-23,229000
0,160811;-49,900002
0,161130;-23,618000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-20,559000
0,163044;-23,539000
0,163364;-30,948999
0,163683;-49,900002
0,164002;-21,834999
0,164321;-49,900002
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-24,410999
0,166873;-49,900002
0,167192;-49,900002
0,167511;-24,598000
0,167830;-49,900002
0,168150;-22,013000
0,168469;-49,900002
0,168788;-26,473000
0,169107;-49,900002
0,169426;-23,417000
0,169745;-21,348000
0,170064;-49,900002
0,170383;-20,823999
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-21,981001
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-23,490999
0,173255;-49,900002
0,173574;-21,718000
0,173893;-49,900002
0,174212;-49,900002
0,174531;-19,627001
0,174850;-49,900002
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-25,927000
0,178041;-49,900002
0,178360;-49,900002
0,178679;-23,591000
0,178998;-49,900002
0,179317;-20,629000
0,179636;-19,915001
0,179955;-49,900002
0,180274;-20,188000
0,180593;-21,996000
0,180912;-19,777000
0,181231;-22,875999
0,181550;-49,900002
0,181870;-26,066000
0,182189;-24,040001
0,182508;-49,900002
0,182827;-49,900002
0,183146;-27,587999
0,183465;-49,900002
0,183784;-20,409000
0,184103;-26,158001
0,184422;-49,900002
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-24,264000
0,187613;-49,900002
0,187932;-49,900002
0,188251;-49,900002
0,188570;-22,283001
0,188889;-49,900002
0,189208;-21,027000
0,189527;-20,385000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-21,027000
0,190803;-23,370001
0,191123;-49,900002
0,191442;-23,225000
0,191761;-49,900002
0,192080;-49,900002
0,192399;-49,900002
0,192718;-21,813999
0,193037;-49,900002
0,193356;-23,375000
0,193675;-49,900002
0,193994;-21,927000
0,194313;-20,917999
0,194632;-49,900002
0,194951;-20,336000
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-20,052000
0,196547;-22,719000
0,196866;-23,448000
0,197185;-21,200001
0,197504;-20,902000
0,197823;-49,900002
0,198142;-49,900002
0,198461;-49,900002
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-22,851999
