0,041479;-14,552000
0,041798;-14,570000
0,042117;-14,737000
0,042436;-14,598000
0,042755;-14,692000
0,043074;-14,840000
0,043393;-14,609000
0,043713;-14,772000
0,044032;-14,603000
0,044351;-14,437000
0,044670;-14,293000
0,044989;-14,525000
0,045308;-14,613000
0,045627;-14,634000
0,045946;-14,645000
0,046265;-14,846000
0,046584;-14,587000
0,046903;-14,771000
0,047222;-14,543000
0,047541;-14,531000
0,047860;-14,573000
0,048179;-14,611000
0,048499;-14,648000
0,048818;-14,526000
0,049137;-14,507000
0,049456;-14,682000
0,049775;-14,668000
0,050094;-14,623000
0,050413;-14,424000
0,050732;-14,394000
0,051051;-14,533000
0,051370;-14,626000
0,051689;-14,459000
0,052008;-14,691000
0,052327;-14,561000
0,052646;-14,633000
0,052966;-14,566000
0,053285;-14,503000
0,053604;-14,643000
0,053923;-14,559000
0,054242;-14,399000
0,054561;-14,504000
0,054880;-14,512000
0,055199;-14,659000
0,055518;-14,662000
0,055837;-14,584000
0,056156;-14,684000
0,056475;-14,830000
0,056794;-14,542000
0,057113;-14,491000
0,057432;-14,593000
0,057752;-14,600000
0,058071;-14,615000
0,058390;-14,492000
0,058709;-14,592000
0,059028;-14,789000
0,059347;-14,627000
0,059666;-14,745000
0,059985;-14,537000
0,060304;-14,692000
0,060623;-14,588000
0,060942;-14,574000
0,061261;-14,632000
0,061580;-14,628000
0,061899;-14,584000
0,062219;-14,687000
0,062538;-14,651000
0,062857;-14,705000
0,063176;-14,678000
0,063495;-14,565000
0,063814;-14,733000
0,064133;-14,647000
0,064452;-14,730000
0,064771;-14,664000
0,065090;-14,400000
0,065409;-11,699000
0,065728;-7,949000
0,066047;-6,043000
0,066366;-5,496000
0,066685;-6,046000
0,067005;-6,944000
0,067324;-7,661000
0,067643;-8,316000
0,067962;-9,368000
0,068281;-10,209000
0,068600;-10,746000
0,068919;-11,331000
0,069238;-12,184000
0,069557;-12,783000
0,069876;-13,089000
0,070195;-13,505000
0,070514;-13,915000
0,070833;-14,142000
0,071152;-14,303000
0,071472;-14,479000
0,071791;-14,498000
0,072110;-14,488000
0,072429;-14,597000
0,072748;-14,749000
0,073067;-14,485000
0,073386;-14,770000
0,073705;-14,676000
0,074024;-14,907000
0,074343;-14,775000
0,074662;-14,798000
0,074981;-14,711000
0,075300;-14,959000
0,075619;-14,756000
0,075939;-14,761000
0,076258;-15,038000
0,076577;-14,739000
0,076896;-14,861000
0,077215;-15,099000
0,077534;-14,781000
0,077853;-14,765000
0,078172;-14,632000
0,078491;-14,693000
0,078810;-14,632000
0,079129;-14,613000
0,079448;-14,882000
0,079767;-14,701000
0,080086;-14,741000
0,080405;-14,865000
0,080725;-14,844000
0,081044;-14,695000
0,081363;-14,750000
0,081682;-14,950000
0,082001;-14,946000
0,082320;-14,785000
0,082639;-14,896000
0,082958;-14,812000
0,083277;-15,016000
0,083596;-14,825000
0,083915;-14,837000
0,084234;-14,900000
0,084553;-14,654000
0,084872;-14,877000
0,085192;-14,881000
0,085511;-14,958000
0,085830;-14,718000
0,086149;-14,853000
0,086468;-14,669000
0,086787;-14,982000
0,087106;-14,801000
0,087425;-14,693000
0,087744;-14,927000
0,088063;-14,999000
0,088382;-15,016000
0,088701;-14,802000
0,089020;-14,885000
0,089339;-14,920000
0,089658;-14,755000
0,089978;-14,656000
0,090297;-14,732000
0,090616;-14,608000
0,090935;-14,678000
0,091254;-14,603000
0,091573;-14,806000
0,091892;-14,673000
0,092211;-14,868000
0,092530;-14,625000
0,092849;-14,417000
0,093168;-14,764000
0,093487;-14,911000
0,093806;-14,908000
0,094125;-14,892000
0,094445;-14,921000
0,094764;-14,726000
0,095083;-14,714000
0,095402;-14,574000
0,095721;-14,723000
0,096040;-14,871000
0,096359;-14,669000
0,096678;-14,680000
0,096997;-14,828000
0,097316;-14,720000
0,097635;-14,765000
0,097954;-14,832000
0,098273;-14,697000
0,098592;-14,899000
0,098912;-14,712000
0,099231;-14,898000
0,099550;-14,930000
0,099869;-15,056000
0,100188;-14,989000
0,100507;-14,915000
0,100826;-14,874000
0,101145;-14,764000
0,101464;-14,782000
0,101783;-14,716000
0,102102;-14,798000
0,102421;-14,891000
0,102740;-15,075000
0,103059;-14,797000
0,103378;-14,934000
0,103698;-15,188000
0,104017;-14,921000
0,104336;-14,738000
0,104655;-14,945000
0,104974;-15,006000
0,105293;-14,976000
0,105612;-15,152000
0,105931;-15,044000
0,106250;-14,940000
0,106569;-14,930000
0,106888;-14,931000
0,107207;-14,913000
0,107526;-14,989000
0,107845;-14,863000
0,108165;-14,890000
0,108484;-14,930000
0,108803;-14,955000
0,109122;-14,971000
0,109441;-14,746000
0,109760;-14,919000
0,110079;-14,970000
0,110398;-14,998000
0,110717;-14,895000
0,111036;-14,978000
0,111355;-14,800000
0,111674;-14,912000
0,111993;-14,865000
0,112312;-15,182000
0,112631;-15,076000
0,112951;-14,758000
0,113270;-14,754000
0,113589;-14,782000
0,113908;-14,705000
0,114227;-14,548000
0,114546;-14,930000
0,114865;-14,659000
0,115184;-14,702000
0,115503;-14,783000
0,115822;-14,683000
0,116141;-14,718000
0,116460;-14,917000
0,116779;-14,922000
0,117098;-14,943000
0,117418;-14,881000
0,117737;-14,728000
0,118056;-14,810000
0,118375;-14,732000
0,118694;-14,893000
0,119013;-14,871000
0,119332;-14,904000
0,119651;-14,871000
0,119970;-15,079000
0,120289;-14,891000
0,120608;-14,947000
0,120927;-14,951000
0,121246;-14,714000
0,121565;-14,976000
0,121884;-14,818000
0,122204;-14,799000
0,122523;-14,932000
0,122842;-14,829000
0,123161;-14,944000
0,123480;-14,775000
0,123799;-14,925000
0,124118;-14,991000
0,124437;-14,866000
0,124756;-14,767000
0,125075;-14,926000
0,125394;-14,780000
0,125713;-15,194000
0,126032;-14,876000
0,126351;-14,869000
0,126671;-14,738000
0,126990;-13,342000
0,127309;-11,827000
0,127628;-11,219000
0,127947;-11,522000
0,128266;-12,200000
0,128585;-12,740000
0,128904;-13,085000
0,129223;-13,673000
0,129542;-14,194000
0,129861;-14,250000
0,130180;-14,382000
0,130499;-14,577000
0,130818;-14,589000
0,131138;-14,529000
0,131457;-14,772000
0,131776;-15,086000
0,132095;-14,829000
0,132414;-14,841000
0,132733;-14,930000
0,133052;-15,003000
0,133371;-14,910000
0,133690;-14,929000
0,134009;-15,005000
0,134328;-14,865000
0,134647;-14,872000
0,134966;-15,128000
0,135285;-15,096000
0,135604;-15,080000
0,135924;-14,881000
0,136243;-15,139000
0,136562;-15,045000
0,136881;-14,749000
0,137200;-15,030000
0,137519;-15,002000
0,137838;-15,016000
0,138157;-15,003000
0,138476;-15,026000
0,138795;-15,178000
0,139114;-15,044000
0,139433;-15,081000
0,139752;-15,217000
0,140071;-15,057000
0,140391;-15,025000
0,140710;-15,301000
0,141029;-15,006000
0,141348;-15,015000
0,141667;-15,097000
0,141986;-14,976000
0,142305;-15,470000
0,142624;-14,806000
0,142943;-15,064000
0,143262;-14,874000
0,143581;-14,886000
0,143900;-10,107000
0,144219;-5,729000
0,144538;-3,414000
0,144857;-3,131000
0,145177;-3,422000
0,145496;-4,355000
0,145815;-5,169000
0,146134;-5,888000
0,146453;-6,785000
0,146772;-7,739000
0,147091;-8,562000
0,147410;-9,485000
0,147729;-10,259000
0,148048;-11,134000
0,148367;-11,911000
0,148686;-12,794000
0,149005;-13,653000
0,149324;-14,355000
0,149644;-14,843000
0,149963;-16,316999
0,150282;-16,562000
0,150601;-17,892000
0,150920;-18,455999
0,151239;-17,437000
0,151558;-19,138000
0,151877;-19,344999
0,152196;-23,018000
0,152515;-22,555000
0,152834;-21,273001
0,153153;-21,063000
0,153472;-22,389000
0,153791;-20,750000
0,154111;-18,507000
0,154430;-49,900002
0,154749;-21,049999
0,155068;-49,900002
0,155387;-49,900002
0,155706;-21,997000
0,156025;-20,657000
0,156344;-20,884001
0,156663;-49,900002
0,156982;-21,489000
0,157301;-20,540001
0,157620;-49,900002
0,157939;-49,900002
0,158258;-24,870001
0,158577;-49,900002
0,158897;-25,260000
0,159216;-22,304001
0,159535;-49,900002
0,159854;-49,900002
0,160173;-25,705999
0,160492;-23,357000
0,160811;-27,337000
0,161130;-24,156000
0,161449;-49,900002
0,161768;-49,900002
0,162087;-25,433001
0,162406;-21,273001
0,162725;-49,900002
0,163044;-22,424000
0,163364;-22,162001
0,163683;-49,900002
0,164002;-49,900002
0,164321;-21,542000
0,164640;-49,900002
0,164959;-21,253000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-20,885000
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-22,212999
0,168150;-49,900002
0,168469;-23,459999
0,168788;-21,159000
0,169107;-24,625999
0,169426;-20,499001
0,169745;-21,063999
0,170064;-21,115999
0,170383;-24,316999
0,170702;-19,400000
0,171021;-20,025999
0,171340;-20,865000
0,171659;-20,889000
0,171978;-20,624001
0,172297;-21,049000
0,172617;-22,563000
0,172936;-49,900002
0,173255;-49,900002
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-23,113001
0,174850;-24,153999
0,175169;-22,680000
0,175488;-23,747000
0,175807;-49,900002
0,176126;-25,042000
0,176445;-22,334999
0,176764;-49,900002
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-23,466999
0,178360;-49,900002
0,178679;-23,334000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-21,559000
0,179955;-49,900002
0,180274;-21,781000
0,180593;-20,622999
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-20,617001
0,184422;-23,885000
0,184741;-49,900002
0,185060;-49,900002
0,185379;-20,948999
0,185698;-26,486000
0,186017;-49,900002
0,186337;-23,261999
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-21,657000
0,188251;-21,112000
0,188570;-49,900002
0,188889;-23,621000
0,189208;-49,900002
0,189527;-21,722000
0,189846;-23,115999
0,190165;-23,506001
0,190484;-22,070999
0,190803;-49,900002
0,191123;-49,900002
0,191442;-22,764000
0,191761;-49,900002
0,192080;-19,440001
0,192399;-49,900002
0,192718;-49,900002
0,193037;-23,472000
0,193356;-49,900002
0,193675;-21,510000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-49,900002
0,194951;-49,900002
0,195270;-21,282000
0,195590;-49,900002
0,195909;-20,643000
0,196228;-49,900002
0,196547;-25,870001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-26,287001
0,197823;-21,940001
0,198142;-20,923000
0,198461;-49,900002
0,198780;-20,667000
0,199099;-26,410000
0,199418;-49,900002
0,199737;-19,559999
