0,041479;-14,673000
0,041798;-14,588000
0,042117;-14,531000
0,042436;-14,749000
0,042755;-14,734000
0,043074;-14,502000
0,043393;-14,603000
0,043713;-14,675000
0,044032;-14,669000
0,044351;-14,424000
0,044670;-14,574000
0,044989;-14,565000
0,045308;-14,779000
0,045627;-14,482000
0,045946;-14,710000
0,046265;-14,561000
0,046584;-14,676000
0,046903;-14,652000
0,047222;-14,646000
0,047541;-14,703000
0,047860;-14,627000
0,048179;-14,509000
0,048499;-14,777000
0,048818;-14,589000
0,049137;-14,513000
0,049456;-14,619000
0,049775;-14,591000
0,050094;-14,507000
0,050413;-14,802000
0,050732;-14,485000
0,051051;-14,708000
0,051370;-14,620000
0,051689;-14,453000
0,052008;-14,613000
0,052327;-14,457000
0,052646;-14,698000
0,052966;-14,602000
0,053285;-14,665000
0,053604;-14,632000
0,053923;-14,489000
0,054242;-14,580000
0,054561;-14,526000
0,054880;-14,533000
0,055199;-14,453000
0,055518;-14,576000
0,055837;-14,792000
0,056156;-14,588000
0,056475;-14,679000
0,056794;-14,658000
0,057113;-14,627000
0,057432;-14,688000
0,057752;-14,454000
0,058071;-14,474000
0,058390;-14,444000
0,058709;-14,652000
0,059028;-14,654000
0,059347;-14,619000
0,059666;-14,652000
0,059985;-14,594000
0,060304;-14,661000
0,060623;-14,584000
0,060942;-14,595000
0,061261;-14,517000
0,061580;-14,521000
0,061899;-14,541000
0,062219;-14,397000
0,062538;-14,485000
0,062857;-14,703000
0,063176;-14,486000
0,063495;-14,509000
0,063814;-14,486000
0,064133;-14,760000
0,064452;-14,701000
0,064771;-14,510000
0,065090;-14,692000
0,065409;-11,728000
0,065728;-7,922000
0,066047;-6,020000
0,066366;-5,485000
0,066685;-6,028000
0,067005;-6,932000
0,067324;-7,652000
0,067643;-8,306000
0,067962;-9,387000
0,068281;-10,214000
0,068600;-10,746000
0,068919;-11,347000
0,069238;-12,193000
0,069557;-12,702000
0,069876;-13,186000
0,070195;-13,530000
0,070514;-13,850000
0,070833;-14,060000
0,071152;-14,434000
0,071472;-14,358000
0,071791;-14,420000
0,072110;-14,665000
0,072429;-14,731000
0,072748;-14,594000
0,073067;-14,810000
0,073386;-14,627000
0,073705;-14,888000
0,074024;-14,778000
0,074343;-14,722000
0,074662;-14,741000
0,074981;-14,863000
0,075300;-14,961000
0,075619;-14,867000
0,075939;-14,881000
0,076258;-14,754000
0,076577;-14,882000
0,076896;-14,908000
0,077215;-14,783000
0,077534;-14,822000
0,077853;-14,616000
0,078172;-14,730000
0,078491;-14,726000
0,078810;-14,828000
0,079129;-14,870000
0,079448;-14,829000
0,079767;-14,927000
0,080086;-14,619000
0,080405;-15,010000
0,080725;-14,820000
0,081044;-14,889000
0,081363;-14,945000
0,081682;-14,904000
0,082001;-14,706000
0,082320;-14,766000
0,082639;-14,902000
0,082958;-14,795000
0,083277;-14,843000
0,083596;-14,662000
0,083915;-14,713000
0,084234;-15,179000
0,084553;-14,649000
0,084872;-14,717000
0,085192;-14,721000
0,085511;-14,876000
0,085830;-14,846000
0,086149;-14,799000
0,086468;-14,955000
0,086787;-14,796000
0,087106;-14,713000
0,087425;-14,978000
0,087744;-14,906000
0,088063;-14,934000
0,088382;-14,740000
0,088701;-14,971000
0,089020;-14,918000
0,089339;-14,928000
0,089658;-14,785000
0,089978;-14,516000
0,090297;-14,810000
0,090616;-14,670000
0,090935;-14,708000
0,091254;-14,445000
0,091573;-14,821000
0,091892;-14,802000
0,092211;-14,974000
0,092530;-14,787000
0,092849;-14,614000
0,093168;-14,618000
0,093487;-14,605000
0,093806;-14,798000
0,094125;-14,834000
0,094445;-14,802000
0,094764;-14,895000
0,095083;-14,655000
0,095402;-14,829000
0,095721;-14,915000
0,096040;-14,494000
0,096359;-13,779000
0,096678;-13,672000
0,096997;-14,311000
0,097316;-15,095000
0,097635;-16,004000
0,097954;-16,538000
0,098273;-17,110001
0,098592;-17,604000
0,098912;-17,629999
0,099231;-21,011000
0,099550;-19,146000
0,099869;-19,735001
0,100188;-22,714001
0,100507;-18,403000
0,100826;-19,520000
0,101145;-49,900002
0,101464;-20,341000
0,101783;-22,105000
0,102102;-49,900002
0,102421;-20,875999
0,102740;-22,733000
0,103059;-49,900002
0,103378;-18,881001
0,103698;-20,663000
0,104017;-22,799999
0,104336;-20,549000
0,104655;-19,311001
0,104974;-19,601000
0,105293;-49,900002
0,105612;-19,879000
0,105931;-49,900002
0,106250;-49,900002
0,106569;-25,136000
0,106888;-20,518999
0,107207;-20,343000
0,107526;-20,285000
0,107845;-20,441000
0,108165;-20,867001
0,108484;-20,018999
0,108803;-22,011000
0,109122;-22,368000
0,109441;-49,900002
0,109760;-49,900002
0,110079;-21,823999
0,110398;-49,900002
0,110717;-49,900002
0,111036;-20,577000
0,111355;-20,160999
0,111674;-22,306000
0,111993;-20,393999
0,112312;-26,931999
0,112631;-21,549999
0,112951;-21,511000
0,113270;-20,691000
0,113589;-19,131001
0,113908;-22,639999
0,114227;-21,389999
0,114546;-49,900002
0,114865;-19,594999
0,115184;-24,549000
0,115503;-20,421000
0,115822;-49,900002
0,116141;-18,562000
0,116460;-19,916000
0,116779;-19,973000
0,117098;-49,900002
0,117418;-23,013000
0,117737;-20,504999
0,118056;-21,812000
0,118375;-20,691999
0,118694;-49,900002
0,119013;-20,165001
0,119332;-21,499001
0,119651;-20,761999
0,119970;-24,676001
0,120289;-20,650999
0,120608;-18,612000
0,120927;-23,820000
0,121246;-22,153999
0,121565;-21,597000
0,121884;-23,580000
0,122204;-21,226999
0,122523;-22,431000
0,122842;-18,672001
0,123161;-20,393999
0,123480;-19,896000
0,123799;-20,013000
0,124118;-22,016001
0,124437;-19,275000
0,124756;-20,886999
0,125075;-19,922001
0,125394;-19,688999
0,125713;-23,826000
0,126032;-19,784000
0,126351;-19,173000
0,126671;-20,650000
0,126990;-18,867001
0,127309;-18,431999
0,127628;-16,663000
0,127947;-17,230000
0,128266;-18,474001
0,128585;-18,308001
0,128904;-18,924000
0,129223;-21,254999
0,129542;-19,625999
0,129861;-20,042999
0,130180;-49,900002
0,130499;-19,533001
0,130818;-21,105000
0,131138;-18,844000
0,131457;-20,415001
0,131776;-21,664000
0,132095;-49,900002
0,132414;-49,900002
0,132733;-19,433001
0,133052;-49,900002
0,133371;-20,606001
0,133690;-49,900002
0,134009;-20,280001
0,134328;-19,698000
0,134647;-20,499001
0,134966;-19,889000
0,135285;-25,913000
0,135604;-19,712000
0,135924;-20,597000
0,136243;-49,900002
0,136562;-49,900002
0,136881;-20,818001
0,137200;-19,485001
0,137519;-23,944000
0,137838;-21,846001
0,138157;-21,076000
0,138476;-20,020000
0,138795;-21,363001
0,139114;-20,082001
0,139433;-20,826000
0,139752;-21,754000
0,140071;-19,187000
0,140391;-23,892000
0,140710;-49,900002
0,141029;-21,667999
0,141348;-20,716999
0,141667;-49,900002
0,141986;-22,002001
0,142305;-19,636000
0,142624;-22,627001
0,142943;-20,671000
0,143262;-19,191000
0,143581;-21,438999
0,143900;-18,426001
0,144219;-14,044000
0,144538;-11,332000
0,144857;-10,846000
0,145177;-11,324000
0,145496;-12,395000
0,145815;-13,195000
0,146134;-13,840000
0,146453;-14,947000
0,146772;-16,094000
0,147091;-16,406000
0,147410;-17,775999
0,147729;-18,083000
0,148048;-19,489000
0,148367;-19,684999
0,148686;-20,718000
0,149005;-20,497999
0,149324;-49,900002
0,149644;-22,264999
0,149963;-49,900002
0,150282;-23,658001
0,150601;-49,900002
0,150920;-49,900002
0,151239;-22,299999
0,151558;-49,900002
0,151877;-49,900002
0,152196;-23,539000
0,152515;-49,900002
0,152834;-22,177000
0,153153;-49,900002
0,153472;-25,865000
0,153791;-49,900002
0,154111;-20,011000
0,154430;-49,900002
0,154749;-21,150999
0,155068;-19,805000
0,155387;-21,454000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-20,091999
0,156663;-49,900002
0,156982;-49,900002
0,157301;-23,674000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-22,740000
0,158577;-24,704000
0,158897;-49,900002
0,159216;-49,900002
0,159535;-21,860001
0,159854;-49,900002
0,160173;-22,017000
0,160492;-49,900002
0,160811;-49,900002
0,161130;-22,027000
0,161449;-21,177999
0,161768;-49,900002
0,162087;-49,900002
0,162406;-19,250999
0,162725;-49,900002
0,163044;-49,900002
0,163364;-20,379000
0,163683;-20,680000
0,164002;-49,900002
0,164321;-21,059000
0,164640;-24,766001
0,164959;-23,311001
0,165278;-22,605000
0,165597;-49,900002
0,165916;-21,702999
0,166235;-24,468000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-20,059000
0,168469;-27,219000
0,168788;-20,360001
0,169107;-23,833000
0,169426;-28,641001
0,169745;-49,900002
0,170064;-49,900002
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-49,900002
0,171659;-49,900002
0,171978;-19,195999
0,172297;-19,492001
0,172617;-21,670000
0,172936;-24,733999
0,173255;-21,725000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-49,900002
0,174531;-49,900002
0,174850;-49,900002
0,175169;-49,900002
0,175488;-26,725000
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,833000
0,177083;-26,483999
0,177403;-23,305000
0,177722;-24,433001
0,178041;-49,900002
0,178360;-21,514999
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-21,518999
0,180274;-24,146999
0,180593;-21,097000
0,180912;-49,900002
0,181231;-49,900002
0,181550;-49,900002
0,181870;-21,856001
0,182189;-49,900002
0,182508;-49,900002
0,182827;-23,110001
0,183146;-22,839001
0,183465;-26,464001
0,183784;-20,926001
0,184103;-22,672001
0,184422;-49,900002
0,184741;-22,040001
0,185060;-20,930000
0,185379;-22,385000
0,185698;-49,900002
0,186017;-21,132999
0,186337;-49,900002
0,186656;-49,900002
0,186975;-22,844999
0,187294;-49,900002
0,187613;-21,937000
0,187932;-20,205000
0,188251;-49,900002
0,188570;-49,900002
0,188889;-19,674999
0,189208;-49,900002
0,189527;-23,120001
0,189846;-49,900002
0,190165;-20,076000
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,638000
0,191442;-49,900002
0,191761;-22,474001
0,192080;-49,900002
0,192399;-21,014000
0,192718;-49,900002
0,193037;-27,566999
0,193356;-20,087000
0,193675;-49,900002
0,193994;-49,900002
0,194313;-19,999001
0,194632;-28,107000
0,194951;-25,233999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-23,594999
0,197504;-49,900002
0,197823;-19,743999
0,198142;-49,900002
0,198461;-49,900002
0,198780;-22,344999
0,199099;-22,420000
0,199418;-49,900002
0,199737;-21,843000
