0,041479;-14,720000
0,041798;-14,518000
0,042117;-14,617000
0,042436;-14,636000
0,042755;-14,746000
0,043074;-14,610000
0,043393;-14,687000
0,043713;-14,685000
0,044032;-14,806000
0,044351;-14,609000
0,044670;-14,674000
0,044989;-14,573000
0,045308;-14,719000
0,045627;-14,643000
0,045946;-14,615000
0,046265;-14,673000
0,046584;-14,704000
0,046903;-14,524000
0,047222;-14,707000
0,047541;-14,536000
0,047860;-14,620000
0,048179;-14,575000
0,048499;-14,425000
0,048818;-14,672000
0,049137;-14,737000
0,049456;-14,620000
0,049775;-14,675000
0,050094;-14,561000
0,050413;-14,589000
0,050732;-14,766000
0,051051;-14,656000
0,051370;-14,714000
0,051689;-14,707000
0,052008;-14,604000
0,052327;-14,871000
0,052646;-14,661000
0,052966;-14,659000
0,053285;-14,295000
0,053604;-14,558000
0,053923;-14,692000
0,054242;-14,534000
0,054561;-14,582000
0,054880;-14,394000
0,055199;-14,686000
0,055518;-14,503000
0,055837;-14,565000
0,056156;-14,435000
0,056475;-14,810000
0,056794;-14,739000
0,057113;-14,634000
0,057432;-14,584000
0,057752;-14,727000
0,058071;-14,645000
0,058390;-14,731000
0,058709;-14,684000
0,059028;-14,619000
0,059347;-14,548000
0,059666;-14,671000
0,059985;-14,522000
0,060304;-14,571000
0,060623;-14,621000
0,060942;-14,697000
0,061261;-14,544000
0,061580;-14,776000
0,061899;-14,650000
0,062219;-14,594000
0,062538;-14,549000
0,062857;-14,647000
0,063176;-14,681000
0,063495;-14,426000
0,063814;-14,614000
0,064133;-14,425000
0,064452;-14,468000
0,064771;-14,405000
0,065090;-14,455000
0,065409;-11,652000
0,065728;-7,943000
0,066047;-6,036000
0,066366;-5,510000
0,066685;-6,068000
0,067005;-6,970000
0,067324;-7,674000
0,067643;-8,339000
0,067962;-9,391000
0,068281;-10,232000
0,068600;-10,773000
0,068919;-11,366000
0,069238;-12,218000
0,069557;-12,816000
0,069876;-13,218000
0,070195;-13,564000
0,070514;-13,987000
0,070833;-14,195000
0,071152;-14,360000
0,071472;-14,411000
0,071791;-14,509000
0,072110;-14,537000
0,072429;-14,692000
0,072748;-14,856000
0,073067;-14,835000
0,073386;-14,826000
0,073705;-14,766000
0,074024;-14,932000
0,074343;-15,011000
0,074662;-14,874000
0,074981;-14,845000
0,075300;-14,905000
0,075619;-15,141000
0,075939;-14,824000
0,076258;-14,954000
0,076577;-14,901000
0,076896;-14,893000
0,077215;-14,860000
0,077534;-14,678000
0,077853;-14,761000
0,078172;-15,108000
0,078491;-14,909000
0,078810;-14,910000
0,079129;-14,718000
0,079448;-14,934000
0,079767;-14,783000
0,080086;-14,682000
0,080405;-14,890000
0,080725;-14,666000
0,081044;-14,834000
0,081363;-14,772000
0,081682;-14,928000
0,082001;-14,960000
0,082320;-14,949000
0,082639;-14,963000
0,082958;-14,930000
0,083277;-14,851000
0,083596;-14,916000
0,083915;-14,875000
0,084234;-14,976000
0,084553;-14,835000
0,084872;-14,895000
0,085192;-15,014000
0,085511;-14,757000
0,085830;-14,946000
0,086149;-15,014000
0,086468;-14,806000
0,086787;-14,786000
0,087106;-14,826000
0,087425;-15,104000
0,087744;-14,797000
0,088063;-14,945000
0,088382;-15,032000
0,088701;-14,593000
0,089020;-14,961000
0,089339;-14,833000
0,089658;-14,935000
0,089978;-14,828000
0,090297;-14,701000
0,090616;-15,027000
0,090935;-14,841000
0,091254;-14,862000
0,091573;-14,641000
0,091892;-14,869000
0,092211;-14,658000
0,092530;-14,688000
0,092849;-14,789000
0,093168;-14,787000
0,093487;-14,954000
0,093806;-14,660000
0,094125;-14,822000
0,094445;-14,752000
0,094764;-14,806000
0,095083;-14,688000
0,095402;-14,719000
0,095721;-14,716000
0,096040;-13,984000
0,096359;-13,463000
0,096678;-13,413000
0,096997;-13,979000
0,097316;-14,971000
0,097635;-15,658000
0,097954;-16,709000
0,098273;-17,530001
0,098592;-18,966999
0,098912;-20,219000
0,099231;-18,514000
0,099550;-24,544001
0,099869;-23,143000
0,100188;-20,582001
0,100507;-19,693001
0,100826;-22,218000
0,101145;-24,628000
0,101464;-34,458000
0,101783;-49,900002
0,102102;-22,676001
0,102421;-23,231001
0,102740;-49,900002
0,103059;-49,900002
0,103378;-49,900002
0,103698;-19,316999
0,104017;-49,900002
0,104336;-19,983000
0,104655;-24,291000
0,104974;-49,900002
0,105293;-49,900002
0,105612;-21,238001
0,105931;-49,900002
0,106250;-49,900002
0,106569;-23,020000
0,106888;-25,606001
0,107207;-49,900002
0,107526;-22,559999
0,107845;-49,900002
0,108165;-49,900002
0,108484;-49,900002
0,108803;-49,900002
0,109122;-21,362000
0,109441;-21,997000
0,109760;-49,900002
0,110079;-24,851000
0,110398;-49,900002
0,110717;-49,900002
0,111036;-24,325001
0,111355;-24,643999
0,111674;-49,900002
0,111993;-20,867001
0,112312;-22,556000
0,112631;-20,003000
0,112951;-49,900002
0,113270;-20,729000
0,113589;-49,900002
0,113908;-49,900002
0,114227;-25,673000
0,114546;-28,308001
0,114865;-49,900002
0,115184;-20,032000
0,115503;-27,756001
0,115822;-49,900002
0,116141;-49,900002
0,116460;-23,832001
0,116779;-21,247000
0,117098;-29,180000
0,117418;-20,136000
0,117737;-21,591000
0,118056;-49,900002
0,118375;-49,900002
0,118694;-23,263000
0,119013;-49,900002
0,119332;-23,636000
0,119651;-20,517000
0,119970;-49,900002
0,120289;-28,385000
0,120608;-23,459999
0,120927;-22,062000
0,121246;-21,268000
0,121565;-25,113001
0,121884;-20,608999
0,122204;-49,900002
0,122523;-20,176001
0,122842;-49,900002
0,123161;-22,525000
0,123480;-49,900002
0,123799;-49,900002
0,124118;-49,900002
0,124437;-49,900002
0,124756;-49,900002
0,125075;-21,833000
0,125394;-49,900002
0,125713;-49,900002
0,126032;-49,900002
0,126351;-49,900002
0,126671;-49,900002
0,126990;-21,943001
0,127309;-20,226000
0,127628;-49,900002
0,127947;-21,919001
0,128266;-49,900002
0,128585;-23,472000
0,128904;-22,165001
0,129223;-20,287001
0,129542;-21,858999
0,129861;-29,521000
0,130180;-25,274000
0,130499;-49,900002
0,130818;-23,465000
0,131138;-23,712999
0,131457;-29,245001
0,131776;-49,900002
0,132095;-23,778000
0,132414;-20,768999
0,132733;-49,900002
0,133052;-49,900002
0,133371;-49,900002
0,133690;-28,608999
0,134009;-49,900002
0,134328;-49,900002
0,134647;-19,947001
0,134966;-21,948999
0,135285;-49,900002
0,135604;-19,608000
0,135924;-28,356001
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-49,900002
0,137519;-29,754999
0,137838;-22,468000
0,138157;-49,900002
0,138476;-22,065001
0,138795;-21,978001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-20,506001
0,140071;-49,900002
0,140391;-49,900002
0,140710;-49,900002
0,141029;-49,900002
0,141348;-49,900002
0,141667;-24,823999
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-23,089001
0,143581;-25,559999
0,143900;-49,900002
0,144219;-18,400999
0,144538;-16,280001
0,144857;-15,733000
0,145177;-16,511000
0,145496;-16,798000
0,145815;-17,858000
0,146134;-19,039000
0,146453;-19,910999
0,146772;-22,600000
0,147091;-49,900002
0,147410;-49,900002
0,147729;-24,711000
0,148048;-23,444000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-19,957001
0,150282;-23,872999
0,150601;-49,900002
0,150920;-23,780001
0,151239;-22,452999
0,151558;-24,006001
0,151877;-49,900002
0,152196;-49,900002
0,152515;-49,900002
0,152834;-49,900002
0,153153;-27,268999
0,153472;-49,900002
0,153791;-25,478001
0,154111;-24,858999
0,154430;-23,863001
0,154749;-28,292000
0,155068;-22,438999
0,155387;-22,555000
0,155706;-49,900002
0,156025;-49,900002
0,156344;-24,356001
0,156663;-20,257999
0,156982;-49,900002
0,157301;-21,565001
0,157620;-20,104000
0,157939;-23,143999
0,158258;-49,900002
0,158577;-22,478001
0,158897;-49,900002
0,159216;-49,900002
0,159535;-49,900002
0,159854;-49,900002
0,160173;-24,952999
0,160492;-25,719000
0,160811;-20,613001
0,161130;-49,900002
0,161449;-21,605000
0,161768;-49,900002
0,162087;-21,028000
0,162406;-20,517000
0,162725;-23,158001
0,163044;-22,993000
0,163364;-49,900002
0,163683;-24,195999
0,164002;-49,900002
0,164321;-49,900002
0,164640;-21,344999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,868999
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-49,900002
0,168469;-22,398001
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-21,271000
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-21,283001
0,171659;-49,900002
0,171978;-49,900002
0,172297;-49,900002
0,172617;-49,900002
0,172936;-23,399000
0,173255;-20,275000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-23,372999
0,174531;-19,714001
0,174850;-23,461000
0,175169;-49,900002
0,175488;-49,900002
0,175807;-23,520000
0,176126;-24,136999
0,176445;-49,900002
0,176764;-49,900002
0,177083;-25,483999
0,177403;-20,212000
0,177722;-34,627998
0,178041;-49,900002
0,178360;-23,969999
0,178679;-24,379000
0,178998;-49,900002
0,179317;-22,469999
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-20,306999
0,180912;-49,900002
0,181231;-20,511999
0,181550;-49,900002
0,181870;-49,900002
0,182189;-49,900002
0,182508;-49,900002
0,182827;-21,809999
0,183146;-49,900002
0,183465;-49,900002
0,183784;-20,195999
0,184103;-25,177000
0,184422;-22,563999
0,184741;-24,120001
0,185060;-21,431000
0,185379;-21,534000
0,185698;-49,900002
0,186017;-49,900002
0,186337;-49,900002
0,186656;-20,655001
0,186975;-49,900002
0,187294;-21,973000
0,187613;-20,459999
0,187932;-49,900002
0,188251;-21,323999
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-49,900002
0,189846;-24,516001
0,190165;-27,299999
0,190484;-19,879000
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-49,900002
0,192080;-24,409000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-49,900002
0,193356;-19,398001
0,193675;-20,215000
0,193994;-49,900002
0,194313;-49,900002
0,194632;-23,688999
0,194951;-22,459999
0,195270;-49,900002
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-49,900002
0,196866;-49,900002
0,197185;-22,691000
0,197504;-49,900002
0,197823;-21,610001
0,198142;-21,854000
0,198461;-21,712000
0,198780;-49,900002
0,199099;-21,299999
0,199418;-22,415001
0,199737;-49,900002
