0,041479;-14,542000
0,041798;-14,503000
0,042117;-14,757000
0,042436;-14,717000
0,042755;-14,679000
0,043074;-14,459000
0,043393;-14,533000
0,043713;-14,578000
0,044032;-14,520000
0,044351;-14,582000
0,044670;-14,486000
0,044989;-14,680000
0,045308;-14,413000
0,045627;-14,347000
0,045946;-14,623000
0,046265;-14,656000
0,046584;-14,559000
0,046903;-14,426000
0,047222;-14,562000
0,047541;-14,631000
0,047860;-14,577000
0,048179;-14,554000
0,048499;-14,477000
0,048818;-14,646000
0,049137;-14,675000
0,049456;-14,658000
0,049775;-14,664000
0,050094;-14,692000
0,050413;-14,445000
0,050732;-14,552000
0,051051;-14,556000
0,051370;-14,668000
0,051689;-14,699000
0,052008;-14,414000
0,052327;-14,425000
0,052646;-14,660000
0,052966;-14,429000
0,053285;-14,440000
0,053604;-14,454000
0,053923;-14,529000
0,054242;-14,725000
0,054561;-14,394000
0,054880;-14,739000
0,055199;-14,502000
0,055518;-14,558000
0,055837;-14,514000
0,056156;-14,464000
0,056475;-14,483000
0,056794;-14,498000
0,057113;-14,528000
0,057432;-14,506000
0,057752;-14,584000
0,058071;-14,633000
0,058390;-14,638000
0,058709;-14,820000
0,059028;-14,618000
0,059347;-14,650000
0,059666;-14,345000
0,059985;-14,592000
0,060304;-14,525000
0,060623;-14,454000
0,060942;-14,448000
0,061261;-14,601000
0,061580;-14,668000
0,061899;-14,596000
0,062219;-14,471000
0,062538;-14,747000
0,062857;-14,617000
0,063176;-14,625000
0,063495;-14,585000
0,063814;-14,540000
0,064133;-14,675000
0,064452;-14,483000
0,064771;-14,671000
0,065090;-14,504000
0,065409;-11,702000
0,065728;-7,953000
0,066047;-6,051000
0,066366;-5,484000
0,066685;-6,029000
0,067005;-6,928000
0,067324;-7,644000
0,067643;-8,301000
0,067962;-9,355000
0,068281;-10,208000
0,068600;-10,801000
0,068919;-11,284000
0,069238;-12,151000
0,069557;-12,647000
0,069876;-13,074000
0,070195;-13,614000
0,070514;-13,998000
0,070833;-14,086000
0,071152;-14,221000
0,071472;-14,419000
0,071791;-14,537000
0,072110;-14,574000
0,072429;-14,479000
0,072748;-14,802000
0,073067;-14,750000
0,073386;-14,614000
0,073705;-14,727000
0,074024;-14,717000
0,074343;-14,836000
0,074662;-14,754000
0,074981;-14,798000
0,075300;-14,972000
0,075619;-14,752000
0,075939;-14,836000
0,076258;-14,848000
0,076577;-14,775000
0,076896;-14,770000
0,077215;-14,935000
0,077534;-14,758000
0,077853;-14,908000
0,078172;-14,637000
0,078491;-14,736000
0,078810;-14,821000
0,079129;-14,905000
0,079448;-14,936000
0,079767;-14,956000
0,080086;-14,823000
0,080405;-14,886000
0,080725;-14,657000
0,081044;-14,819000
0,081363;-14,703000
0,081682;-14,785000
0,082001;-14,886000
0,082320;-14,926000
0,082639;-14,665000
0,082958;-14,657000
0,083277;-14,687000
0,083596;-14,825000
0,083915;-14,807000
0,084234;-14,557000
0,084553;-14,777000
0,084872;-14,854000
0,085192;-14,727000
0,085511;-14,907000
0,085830;-14,661000
0,086149;-14,872000
0,086468;-14,791000
0,086787;-14,968000
0,087106;-14,711000
0,087425;-14,846000
0,087744;-14,799000
0,088063;-14,757000
0,088382;-14,845000
0,088701;-14,702000
0,089020;-14,794000
0,089339;-14,707000
0,089658;-14,626000
0,089978;-14,422000
0,090297;-14,772000
0,090616;-14,625000
0,090935;-14,739000
0,091254;-14,669000
0,091573;-14,840000
0,091892;-14,762000
0,092211;-14,681000
0,092530;-14,796000
0,092849;-14,755000
0,093168;-14,897000
0,093487;-14,852000
0,093806;-14,706000
0,094125;-14,492000
0,094445;-14,455000
0,094764;-14,734000
0,095083;-14,813000
0,095402;-14,751000
0,095721;-14,980000
0,096040;-14,771000
0,096359;-14,786000
0,096678;-14,999000
0,096997;-14,828000
0,097316;-15,019000
0,097635;-14,918000
0,097954;-14,775000
0,098273;-14,765000
0,098592;-14,859000
0,098912;-15,021000
0,099231;-14,901000
0,099550;-15,029000
0,099869;-14,751000
0,100188;-14,843000
0,100507;-14,683000
0,100826;-14,970000
0,101145;-14,788000
0,101464;-14,740000
0,101783;-14,734000
0,102102;-14,857000
0,102421;-14,893000
0,102740;-15,001000
0,103059;-14,636000
0,103378;-14,856000
0,103698;-14,875000
0,104017;-14,941000
0,104336;-14,739000
0,104655;-15,123000
0,104974;-14,968000
0,105293;-14,925000
0,105612;-14,832000
0,105931;-14,917000
0,106250;-14,836000
0,106569;-14,870000
0,106888;-15,030000
0,107207;-14,775000
0,107526;-14,765000
0,107845;-14,868000
0,108165;-14,794000
0,108484;-14,854000
0,108803;-14,772000
0,109122;-14,785000
0,109441;-14,835000
0,109760;-14,956000
0,110079;-15,054000
0,110398;-14,717000
0,110717;-14,726000
0,111036;-14,781000
0,111355;-14,636000
0,111674;-14,934000
0,111993;-14,723000
0,112312;-15,227000
0,112631;-15,026000
0,112951;-14,978000
0,113270;-14,682000
0,113589;-15,011000
0,113908;-14,758000
0,114227;-14,582000
0,114546;-14,897000
0,114865;-14,849000
0,115184;-14,661000
0,115503;-14,636000
0,115822;-14,825000
0,116141;-14,971000
0,116460;-14,819000
0,116779;-14,888000
0,117098;-14,614000
0,117418;-14,967000
0,117737;-14,916000
0,118056;-14,756000
0,118375;-14,851000
0,118694;-14,817000
0,119013;-14,763000
0,119332;-14,877000
0,119651;-14,875000
0,119970;-14,816000
0,120289;-14,788000
0,120608;-15,093000
0,120927;-14,871000
0,121246;-14,922000
0,121565;-14,761000
0,121884;-14,951000
0,122204;-14,831000
0,122523;-14,834000
0,122842;-14,911000
0,123161;-14,942000
0,123480;-14,902000
0,123799;-15,143000
0,124118;-14,991000
0,124437;-14,856000
0,124756;-14,706000
0,125075;-14,855000
0,125394;-14,913000
0,125713;-14,756000
0,126032;-14,888000
0,126351;-14,939000
0,126671;-14,874000
0,126990;-14,299000
0,127309;-13,357000
0,127628;-13,439000
0,127947;-13,889000
0,128266;-14,570000
0,128585;-15,351000
0,128904;-15,527000
0,129223;-16,216999
0,129542;-16,732000
0,129861;-16,789000
0,130180;-17,438999
0,130499;-17,361000
0,130818;-18,827999
0,131138;-18,170000
0,131457;-18,361000
0,131776;-17,645000
0,132095;-17,650999
0,132414;-17,059000
0,132733;-17,978001
0,133052;-19,582001
0,133371;-18,520000
0,133690;-17,836000
0,134009;-18,997000
0,134328;-17,853001
0,134647;-17,995001
0,134966;-17,260000
0,135285;-17,225000
0,135604;-18,478001
0,135924;-17,931000
0,136243;-19,549000
0,136562;-18,985001
0,136881;-18,326000
0,137200;-17,875999
0,137519;-17,895000
0,137838;-17,056000
0,138157;-19,745001
0,138476;-17,858999
0,138795;-17,983999
0,139114;-17,702000
0,139433;-18,004000
0,139752;-18,292999
0,140071;-18,441000
0,140391;-18,631001
0,140710;-18,723000
0,141029;-20,857000
0,141348;-18,077000
0,141667;-18,438999
0,141986;-18,221001
0,142305;-17,323000
0,142624;-17,976999
0,142943;-17,923000
0,143262;-18,604000
0,143581;-19,337000
0,143900;-11,232000
0,144219;-6,671000
0,144538;-3,479000
0,144857;-2,929000
0,145177;-3,465000
0,145496;-4,704000
0,145815;-5,979000
0,146134;-6,743000
0,146453;-7,775000
0,146772;-8,694000
0,147091;-8,643000
0,147410;-9,299000
0,147729;-10,276000
0,148048;-11,519000
0,148367;-12,660000
0,148686;-13,608000
0,149005;-14,630000
0,149324;-15,291000
0,149644;-15,251000
0,149963;-15,635000
0,150282;-16,378000
0,150601;-17,848000
0,150920;-18,443001
0,151239;-20,309000
0,151558;-18,743000
0,151877;-19,974001
0,152196;-24,306000
0,152515;-20,145000
0,152834;-20,368000
0,153153;-20,452999
0,153472;-22,761000
0,153791;-20,243000
0,154111;-19,434999
0,154430;-22,048000
0,154749;-21,069000
0,155068;-49,900002
0,155387;-49,900002
0,155706;-20,909000
0,156025;-49,900002
0,156344;-26,313999
0,156663;-22,837999
0,156982;-49,900002
0,157301;-22,705000
0,157620;-49,900002
0,157939;-21,354000
0,158258;-49,900002
0,158577;-49,900002
0,158897;-24,790001
0,159216;-20,660999
0,159535;-23,433001
0,159854;-49,900002
0,160173;-21,426001
0,160492;-21,687000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-20,172001
0,162087;-25,356001
0,162406;-24,409000
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,025999
0,164002;-20,158001
0,164321;-23,212000
0,164640;-49,900002
0,164959;-21,493999
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-20,240000
0,166554;-49,900002
0,166873;-49,900002
0,167192;-20,261000
0,167511;-49,900002
0,167830;-21,025000
0,168150;-21,013000
0,168469;-20,311001
0,168788;-49,900002
0,169107;-24,982000
0,169426;-20,006001
0,169745;-23,055000
0,170064;-19,628000
0,170383;-21,652000
0,170702;-21,083000
0,171021;-21,590000
0,171340;-21,218000
0,171659;-24,955000
0,171978;-21,669001
0,172297;-49,900002
0,172617;-20,330999
0,172936;-49,900002
0,173255;-24,663000
0,173574;-49,900002
0,173893;-49,900002
0,174212;-22,701000
0,174531;-49,900002
0,174850;-22,037001
0,175169;-49,900002
0,175488;-28,686001
0,175807;-20,316999
0,176126;-21,716000
0,176445;-20,357000
0,176764;-49,900002
0,177083;-21,334999
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-49,900002
0,178679;-49,900002
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-19,475000
0,180593;-49,900002
0,180912;-21,193001
0,181231;-22,367001
0,181550;-24,844999
0,181870;-23,885000
0,182189;-21,900000
0,182508;-21,958000
0,182827;-49,900002
0,183146;-24,606001
0,183465;-49,900002
0,183784;-20,941000
0,184103;-49,900002
0,184422;-25,834999
0,184741;-23,570999
0,185060;-49,900002
0,185379;-23,509001
0,185698;-49,900002
0,186017;-23,528999
0,186337;-49,900002
0,186656;-21,405001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-22,219999
0,187932;-27,826000
0,188251;-21,857000
0,188570;-21,069000
0,188889;-27,403000
0,189208;-20,337000
0,189527;-23,072001
0,189846;-19,554001
0,190165;-49,900002
0,190484;-49,900002
0,190803;-23,849001
0,191123;-49,900002
0,191442;-19,830999
0,191761;-23,323999
0,192080;-20,545000
0,192399;-20,825001
0,192718;-20,827999
0,193037;-49,900002
0,193356;-49,900002
0,193675;-20,427000
0,193994;-49,900002
0,194313;-21,417000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-24,020000
0,195909;-24,039000
0,196228;-22,382000
0,196547;-49,900002
0,196866;-49,900002
0,197185;-22,396000
0,197504;-24,320999
0,197823;-49,900002
0,198142;-20,982000
0,198461;-49,900002
0,198780;-23,048000
0,199099;-49,900002
0,199418;-26,709999
0,199737;-49,900002
