0,041479;-14,616000
0,041798;-14,472000
0,042117;-14,603000
0,042436;-14,726000
0,042755;-14,792000
0,043074;-14,611000
0,043393;-14,781000
0,043713;-14,506000
0,044032;-14,500000
0,044351;-14,543000
0,044670;-14,571000
0,044989;-14,593000
0,045308;-14,647000
0,045627;-14,520000
0,045946;-14,684000
0,046265;-14,542000
0,046584;-14,438000
0,046903;-14,557000
0,047222;-14,676000
0,047541;-14,500000
0,047860;-14,616000
0,048179;-14,622000
0,048499;-14,694000
0,048818;-14,564000
0,049137;-14,560000
0,049456;-14,562000
0,049775;-14,336000
0,050094;-14,377000
0,050413;-14,661000
0,050732;-14,382000
0,051051;-14,458000
0,051370;-14,492000
0,051689;-14,224000
0,052008;-14,429000
0,052327;-14,594000
0,052646;-14,588000
0,052966;-14,423000
0,053285;-14,640000
0,053604;-14,594000
0,053923;-14,581000
0,054242;-14,305000
0,054561;-14,183000
0,054880;-14,206000
0,055199;-15,192000
0,055518;-15,715000
0,055837;-15,947000
0,056156;-16,566000
0,056475;-16,306000
0,056794;-16,785999
0,057113;-16,885000
0,057432;-17,156000
0,057752;-17,497999
0,058071;-17,414000
0,058390;-18,645000
0,058709;-17,190001
0,059028;-16,733000
0,059347;-18,117001
0,059666;-17,163000
0,059985;-16,969999
0,060304;-17,049000
0,060623;-18,038000
0,060942;-17,546000
0,061261;-17,281000
0,061580;-18,197001
0,061899;-17,566999
0,062219;-17,514000
0,062538;-17,000000
0,062857;-17,927999
0,063176;-17,681999
0,063495;-17,933001
0,063814;-17,465000
0,064133;-17,448999
0,064452;-17,311001
0,064771;-17,690001
0,065090;-17,666000
0,065409;-14,805000
0,065728;-11,427000
0,066047;-9,599000
0,066366;-8,997000
0,066685;-9,465000
0,067005;-10,311000
0,067324;-11,018000
0,067643;-11,594000
0,067962;-12,688000
0,068281;-13,723000
0,068600;-14,103000
0,068919;-14,917000
0,069238;-15,547000
0,069557;-15,851000
0,069876;-16,312000
0,070195;-16,452999
0,070514;-17,090000
0,070833;-17,346001
0,071152;-17,384001
0,071472;-17,816999
0,071791;-17,399000
0,072110;-18,086000
0,072429;-17,645000
0,072748;-17,976000
0,073067;-17,520000
0,073386;-17,684999
0,073705;-17,464001
0,074024;-18,139000
0,074343;-17,841999
0,074662;-17,245001
0,074981;-18,111000
0,075300;-17,238001
0,075619;-17,559999
0,075939;-18,610001
0,076258;-18,082001
0,076577;-18,697001
0,076896;-18,323000
0,077215;-18,490000
0,077534;-18,139000
0,077853;-17,827000
0,078172;-17,405001
0,078491;-18,215000
0,078810;-18,093000
0,079129;-18,516001
0,079448;-19,049000
0,079767;-17,437000
0,080086;-18,042000
0,080405;-17,579000
0,080725;-17,691000
0,081044;-17,680000
0,081363;-18,253000
0,081682;-17,504000
0,082001;-18,135000
0,082320;-17,566999
0,082639;-18,115000
0,082958;-19,285999
0,083277;-18,514999
0,083596;-20,233999
0,083915;-17,351000
0,084234;-18,016001
0,084553;-17,864000
0,084872;-17,183001
0,085192;-17,747000
0,085511;-17,790001
0,085830;-17,166000
0,086149;-18,076000
0,086468;-17,514999
0,086787;-18,237000
0,087106;-18,149000
0,087425;-17,360001
0,087744;-17,231001
0,088063;-18,083000
0,088382;-17,917999
0,088701;-17,868999
0,089020;-17,541000
0,089339;-17,039000
0,089658;-17,426001
0,089978;-17,733000
0,090297;-17,483000
0,090616;-17,573999
0,090935;-17,423000
0,091254;-17,737000
0,091573;-17,497000
0,091892;-17,768000
0,092211;-17,954000
0,092530;-18,278000
0,092849;-17,469999
0,093168;-17,851000
0,093487;-17,579000
0,093806;-17,830999
0,094125;-17,665001
0,094445;-18,444000
0,094764;-17,499001
0,095083;-18,073999
0,095402;-18,657000
0,095721;-17,684999
0,096040;-17,882000
0,096359;-18,083000
0,096678;-17,452000
0,096997;-18,141001
0,097316;-17,777000
0,097635;-17,518999
0,097954;-17,941000
0,098273;-18,221001
0,098592;-16,809000
0,098912;-17,426001
0,099231;-17,540001
0,099550;-17,938000
0,099869;-17,587000
0,100188;-18,531000
0,100507;-18,132999
0,100826;-17,490999
0,101145;-17,863001
0,101464;-17,386999
0,101783;-18,686001
0,102102;-18,027000
0,102421;-17,632999
0,102740;-17,353001
0,103059;-18,399000
0,103378;-17,194000
0,103698;-17,670000
0,104017;-18,608000
0,104336;-17,695999
0,104655;-17,723000
0,104974;-17,455999
0,105293;-17,961000
0,105612;-17,408001
0,105931;-18,110001
0,106250;-17,711000
0,106569;-18,552999
0,106888;-17,426001
0,107207;-18,707001
0,107526;-18,042000
0,107845;-17,552000
0,108165;-17,568001
0,108484;-18,313999
0,108803;-17,672001
0,109122;-18,848000
0,109441;-18,691999
0,109760;-18,405001
0,110079;-17,865999
0,110398;-17,737000
0,110717;-18,570000
0,111036;-17,879999
0,111355;-17,993000
0,111674;-18,517000
0,111993;-17,874001
0,112312;-17,606001
0,112631;-18,122999
0,112951;-18,254000
0,113270;-17,691000
0,113589;-17,896000
0,113908;-17,568001
0,114227;-18,146000
0,114546;-18,424999
0,114865;-18,368999
0,115184;-17,893999
0,115503;-18,153000
0,115822;-17,737000
0,116141;-18,336000
0,116460;-18,563999
0,116779;-17,875000
0,117098;-17,875000
0,117418;-17,768999
0,117737;-18,371000
0,118056;-17,733999
0,118375;-17,674999
0,118694;-18,003000
0,119013;-18,311001
0,119332;-18,121000
0,119651;-18,641001
0,119970;-17,549000
0,120289;-17,933001
0,120608;-18,000999
0,120927;-17,631001
0,121246;-17,354000
0,121565;-17,802000
0,121884;-18,094999
0,122204;-18,434000
0,122523;-18,016001
0,122842;-17,233999
0,123161;-17,983000
0,123480;-17,833000
0,123799;-18,892000
0,124118;-17,700001
0,124437;-18,018000
0,124756;-18,127001
0,125075;-18,497000
0,125394;-18,211000
0,125713;-18,160999
0,126032;-18,215000
0,126351;-17,764000
0,126671;-17,267000
0,126990;-16,596001
0,127309;-15,140000
0,127628;-14,263000
0,127947;-14,554000
0,128266;-15,545000
0,128585;-15,790000
0,128904;-16,115999
0,129223;-17,145000
0,129542;-16,861000
0,129861;-17,160000
0,130180;-18,027000
0,130499;-18,135000
0,130818;-17,302999
0,131138;-18,955000
0,131457;-17,535999
0,131776;-17,510000
0,132095;-18,320000
0,132414;-18,579000
0,132733;-18,823000
0,133052;-18,070999
0,133371;-17,330999
0,133690;-18,198999
0,134009;-17,992001
0,134328;-17,479000
0,134647;-17,600000
0,134966;-18,080999
0,135285;-17,879000
0,135604;-17,447001
0,135924;-18,589001
0,136243;-17,997999
0,136562;-18,566000
0,136881;-18,645000
0,137200;-18,608999
0,137519;-17,142000
0,137838;-17,608999
0,138157;-17,415001
0,138476;-18,615000
0,138795;-18,011999
0,139114;-19,407000
0,139433;-17,545000
0,139752;-17,802000
0,140071;-19,558001
0,140391;-18,096001
0,140710;-17,465000
0,141029;-17,253000
0,141348;-18,396999
0,141667;-17,421000
0,141986;-17,160000
0,142305;-18,691999
0,142624;-17,379999
0,142943;-19,083000
0,143262;-18,263000
0,143581;-17,796000
0,143900;-10,637000
0,144219;-6,031000
0,144538;-3,680000
0,144857;-3,278000
0,145177;-3,773000
0,145496;-4,718000
0,145815;-5,518000
0,146134;-6,131000
0,146453;-6,979000
0,146772;-7,977000
0,147091;-8,803000
0,147410;-9,640000
0,147729;-10,598000
0,148048;-11,532000
0,148367;-12,277000
0,148686;-12,980000
0,149005;-13,849000
0,149324;-14,475000
0,149644;-15,333000
0,149963;-16,177999
0,150282;-17,065001
0,150601;-17,806000
0,150920;-18,610001
0,151239;-19,296000
0,151558;-19,802000
0,151877;-19,497999
0,152196;-19,775999
0,152515;-19,546000
0,152834;-23,000999
0,153153;-19,163000
0,153472;-49,900002
0,153791;-22,000000
0,154111;-20,858000
0,154430;-23,726999
0,154749;-22,011999
0,155068;-49,900002
0,155387;-19,202999
0,155706;-23,334999
0,156025;-20,875999
0,156344;-49,900002
0,156663;-19,938000
0,156982;-21,879000
0,157301;-23,632000
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-49,900002
0,159216;-27,445000
0,159535;-49,900002
0,159854;-49,900002
0,160173;-24,919001
0,160492;-49,900002
0,160811;-20,718000
0,161130;-23,417000
0,161449;-21,216000
0,161768;-19,451000
0,162087;-20,377001
0,162406;-49,900002
0,162725;-21,358000
0,163044;-49,900002
0,163364;-49,900002
0,163683;-49,900002
0,164002;-21,260000
0,164321;-22,084000
0,164640;-23,757999
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-23,936001
0,166554;-49,900002
0,166873;-49,900002
0,167192;-49,900002
0,167511;-49,900002
0,167830;-49,900002
0,168150;-21,613001
0,168469;-21,424999
0,168788;-49,900002
0,169107;-49,900002
0,169426;-19,736000
0,169745;-20,250999
0,170064;-22,999001
0,170383;-49,900002
0,170702;-49,900002
0,171021;-49,900002
0,171340;-25,469000
0,171659;-49,900002
0,171978;-20,030001
0,172297;-27,549999
0,172617;-21,218000
0,172936;-21,188000
0,173255;-19,914000
0,173574;-21,222000
0,173893;-49,900002
0,174212;-21,850000
0,174531;-28,222000
0,174850;-49,900002
0,175169;-25,371000
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-21,903000
0,177083;-49,900002
0,177403;-49,900002
0,177722;-24,059000
0,178041;-49,900002
0,178360;-22,014000
0,178679;-21,358000
0,178998;-49,900002
0,179317;-20,990999
0,179636;-23,445999
0,179955;-23,122999
0,180274;-49,900002
0,180593;-21,886999
0,180912;-49,900002
0,181231;-21,862000
0,181550;-20,854000
0,181870;-49,900002
0,182189;-21,221001
0,182508;-25,028000
0,182827;-23,250999
0,183146;-20,921000
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-22,511000
0,184741;-28,104000
0,185060;-22,033001
0,185379;-49,900002
0,185698;-49,900002
0,186017;-49,900002
0,186337;-22,864000
0,186656;-25,872999
0,186975;-21,757000
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-20,653000
0,188570;-20,204000
0,188889;-21,038000
0,189208;-24,025999
0,189527;-21,111000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-49,900002
0,190803;-49,900002
0,191123;-20,725000
0,191442;-49,900002
0,191761;-49,900002
0,192080;-49,900002
0,192399;-21,747999
0,192718;-22,195999
0,193037;-21,271999
0,193356;-49,900002
0,193675;-49,900002
0,193994;-49,900002
0,194313;-21,528999
0,194632;-21,570999
0,194951;-49,900002
0,195270;-25,084000
0,195590;-49,900002
0,195909;-21,440001
0,196228;-25,110001
0,196547;-23,044001
0,196866;-49,900002
0,197185;-49,900002
0,197504;-19,296000
0,197823;-49,900002
0,198142;-20,282000
0,198461;-49,900002
0,198780;-49,900002
0,199099;-22,172001
0,199418;-49,900002
0,199737;-49,900002
