0,041479;-14,772000
0,041798;-14,765000
0,042117;-14,718000
0,042436;-14,658000
0,042755;-14,494000
0,043074;-14,769000
0,043393;-14,573000
0,043713;-14,609000
0,044032;-14,441000
0,044351;-14,612000
0,044670;-14,937000
0,044989;-14,686000
0,045308;-14,684000
0,045627;-14,519000
0,045946;-14,548000
0,046265;-14,546000
0,046584;-14,687000
0,046903;-14,649000
0,047222;-14,388000
0,047541;-14,539000
0,047860;-14,300000
0,048179;-14,417000
0,048499;-14,587000
0,048818;-14,524000
0,049137;-14,797000
0,049456;-14,505000
0,049775;-14,517000
0,050094;-14,723000
0,050413;-14,614000
0,050732;-14,696000
0,051051;-14,671000
0,051370;-14,594000
0,051689;-14,574000
0,052008;-14,551000
0,052327;-14,759000
0,052646;-14,673000
0,052966;-14,544000
0,053285;-14,423000
0,053604;-14,642000
0,053923;-14,769000
0,054242;-14,724000
0,054561;-14,507000
0,054880;-14,583000
0,055199;-14,615000
0,055518;-14,493000
0,055837;-14,423000
0,056156;-14,497000
0,056475;-14,665000
0,056794;-14,466000
0,057113;-14,531000
0,057432;-14,585000
0,057752;-14,566000
0,058071;-14,473000
0,058390;-14,471000
0,058709;-14,645000
0,059028;-14,697000
0,059347;-14,655000
0,059666;-14,669000
0,059985;-14,616000
0,060304;-14,549000
0,060623;-14,527000
0,060942;-14,821000
0,061261;-14,577000
0,061580;-14,749000
0,061899;-14,564000
0,062219;-14,616000
0,062538;-14,587000
0,062857;-14,586000
0,063176;-14,629000
0,063495;-14,633000
0,063814;-14,660000
0,064133;-14,777000
0,064452;-14,624000
0,064771;-14,502000
0,065090;-14,686000
0,065409;-14,628000
0,065728;-14,443000
0,066047;-14,540000
0,066366;-14,544000
0,066685;-14,604000
0,067005;-14,648000
0,067324;-14,622000
0,067643;-14,714000
0,067962;-14,763000
0,068281;-14,568000
0,068600;-14,672000
0,068919;-14,675000
0,069238;-14,791000
0,069557;-14,589000
0,069876;-14,747000
0,070195;-14,575000
0,070514;-14,456000
0,070833;-14,756000
0,071152;-14,585000
0,071472;-14,816000
0,071791;-14,656000
0,072110;-15,001000
0,072429;-14,735000
0,072748;-14,941000
0,073067;-14,949000
0,073386;-14,649000
0,073705;-14,888000
0,074024;-14,610000
0,074343;-14,833000
0,074662;-14,738000
0,074981;-14,746000
0,075300;-14,741000
0,075619;-14,587000
0,075939;-14,769000
0,076258;-14,603000
0,076577;-14,811000
0,076896;-14,813000
0,077215;-14,744000
0,077534;-14,783000
0,077853;-14,718000
0,078172;-14,855000
0,078491;-14,887000
0,078810;-15,105000
0,079129;-14,761000
0,079448;-14,627000
0,079767;-14,777000
0,080086;-14,941000
0,080405;-14,893000
0,080725;-14,984000
0,081044;-14,678000
0,081363;-14,774000
0,081682;-14,722000
0,082001;-14,736000
0,082320;-14,763000
0,082639;-14,782000
0,082958;-14,848000
0,083277;-14,875000
0,083596;-14,702000
0,083915;-14,807000
0,084234;-14,700000
0,084553;-14,595000
0,084872;-14,707000
0,085192;-14,555000
0,085511;-14,676000
0,085830;-14,745000
0,086149;-15,013000
0,086468;-14,670000
0,086787;-14,814000
0,087106;-14,699000
0,087425;-14,804000
0,087744;-14,822000
0,088063;-14,920000
0,088382;-14,514000
0,088701;-14,694000
0,089020;-14,635000
0,089339;-14,821000
0,089658;-14,682000
0,089978;-14,865000
0,090297;-14,887000
0,090616;-14,828000
0,090935;-14,763000
0,091254;-14,708000
0,091573;-14,674000
0,091892;-14,757000
0,092211;-14,737000
0,092530;-14,771000
0,092849;-14,686000
0,093168;-14,832000
0,093487;-14,857000
0,093806;-14,794000
0,094125;-14,690000
0,094445;-14,930000
0,094764;-14,802000
0,095083;-14,822000
0,095402;-14,653000
0,095721;-14,769000
0,096040;-14,677000
0,096359;-14,935000
0,096678;-14,710000
0,096997;-14,700000
0,097316;-14,812000
0,097635;-14,833000
0,097954;-14,761000
0,098273;-14,475000
0,098592;-14,911000
0,098912;-14,705000
0,099231;-14,813000
0,099550;-14,907000
0,099869;-14,898000
0,100188;-14,671000
0,100507;-14,812000
0,100826;-14,873000
0,101145;-14,788000
0,101464;-14,978000
0,101783;-14,887000
0,102102;-14,813000
0,102421;-14,714000
0,102740;-14,973000
0,103059;-14,746000
0,103378;-14,828000
0,103698;-14,754000
0,104017;-14,857000
0,104336;-14,827000
0,104655;-14,838000
0,104974;-15,067000
0,105293;-15,043000
0,105612;-14,696000
0,105931;-14,866000
0,106250;-14,747000
0,106569;-14,676000
0,106888;-14,795000
0,107207;-14,871000
0,107526;-15,010000
0,107845;-14,738000
0,108165;-14,901000
0,108484;-14,880000
0,108803;-14,819000
0,109122;-14,884000
0,109441;-14,847000
0,109760;-14,594000
0,110079;-14,871000
0,110398;-14,983000
0,110717;-14,874000
0,111036;-15,261000
0,111355;-15,097000
0,111674;-14,952000
0,111993;-14,844000
0,112312;-14,848000
0,112631;-14,867000
0,112951;-14,811000
0,113270;-14,964000
0,113589;-14,886000
0,113908;-14,750000
0,114227;-14,866000
0,114546;-14,931000
0,114865;-14,820000
0,115184;-14,746000
0,115503;-14,787000
0,115822;-14,807000
0,116141;-14,891000
0,116460;-14,791000
0,116779;-14,633000
0,117098;-14,722000
0,117418;-14,816000
0,117737;-14,817000
0,118056;-14,871000
0,118375;-14,617000
0,118694;-14,912000
0,119013;-15,100000
0,119332;-14,935000
0,119651;-15,003000
0,119970;-14,827000
0,120289;-14,794000
0,120608;-14,755000
0,120927;-14,893000
0,121246;-14,902000
0,121565;-15,040000
0,121884;-14,835000
0,122204;-14,760000
0,122523;-14,892000
0,122842;-15,003000
0,123161;-14,897000
0,123480;-14,877000
0,123799;-14,719000
0,124118;-14,773000
0,124437;-14,924000
0,124756;-14,735000
0,125075;-14,769000
0,125394;-14,676000
0,125713;-15,020000
0,126032;-14,921000
0,126351;-14,760000
0,126671;-12,729000
0,126990;-8,816000
0,127309;-6,687000
0,127628;-5,962000
0,127947;-6,372000
0,128266;-7,282000
0,128585;-8,044000
0,128904;-8,713000
0,129223;-9,851000
0,129542;-10,753000
0,129861;-11,438000
0,130180;-12,187000
0,130499;-13,131000
0,130818;-14,197000
0,131138;-14,844000
0,131457;-15,953000
0,131776;-16,632000
0,132095;-16,891001
0,132414;-18,122999
0,132733;-18,236000
0,133052;-20,135000
0,133371;-20,966999
0,133690;-19,478001
0,134009;-20,591000
0,134328;-49,900002
0,134647;-49,900002
0,134966;-49,900002
0,135285;-49,900002
0,135604;-49,900002
0,135924;-49,900002
0,136243;-49,900002
0,136562;-49,900002
0,136881;-49,900002
0,137200;-20,632000
0,137519;-19,716000
0,137838;-21,485001
0,138157;-22,701000
0,138476;-23,885000
0,138795;-23,200001
0,139114;-49,900002
0,139433;-49,900002
0,139752;-49,900002
0,140071;-23,697001
0,140391;-49,900002
0,140710;-24,589001
0,141029;-25,302999
0,141348;-49,900002
0,141667;-49,900002
0,141986;-49,900002
0,142305;-49,900002
0,142624;-49,900002
0,142943;-49,900002
0,143262;-49,900002
0,143581;-49,900002
0,143900;-23,777000
0,144219;-49,900002
0,144538;-23,422001
0,144857;-21,353001
0,145177;-49,900002
0,145496;-49,900002
0,145815;-24,551001
0,146134;-23,783001
0,146453;-21,361000
0,146772;-20,450001
0,147091;-20,670000
0,147410;-21,215000
0,147729;-49,900002
0,148048;-23,073000
0,148367;-49,900002
0,148686;-49,900002
0,149005;-49,900002
0,149324;-49,900002
0,149644;-49,900002
0,149963;-49,900002
0,150282;-21,434999
0,150601;-49,900002
0,150920;-21,080000
0,151239;-21,414000
0,151558;-49,900002
0,151877;-24,882000
0,152196;-22,874001
0,152515;-49,900002
0,152834;-49,900002
0,153153;-26,629000
0,153472;-49,900002
0,153791;-49,900002
0,154111;-22,296000
0,154430;-20,958000
0,154749;-49,900002
0,155068;-21,429001
0,155387;-20,416000
0,155706;-30,017000
0,156025;-22,304001
0,156344;-20,608999
0,156663;-49,900002
0,156982;-23,993000
0,157301;-49,900002
0,157620;-49,900002
0,157939;-49,900002
0,158258;-49,900002
0,158577;-22,277000
0,158897;-49,900002
0,159216;-22,254000
0,159535;-24,544001
0,159854;-49,900002
0,160173;-21,319000
0,160492;-19,739000
0,160811;-25,889000
0,161130;-25,120001
0,161449;-49,900002
0,161768;-49,900002
0,162087;-49,900002
0,162406;-49,900002
0,162725;-22,943001
0,163044;-26,313000
0,163364;-27,740000
0,163683;-49,900002
0,164002;-23,006001
0,164321;-49,900002
0,164640;-49,900002
0,164959;-20,528000
0,165278;-49,900002
0,165597;-49,900002
0,165916;-49,900002
0,166235;-49,900002
0,166554;-22,392000
0,166873;-21,878000
0,167192;-22,972000
0,167511;-20,797001
0,167830;-25,937000
0,168150;-20,799000
0,168469;-49,900002
0,168788;-49,900002
0,169107;-49,900002
0,169426;-49,900002
0,169745;-49,900002
0,170064;-27,482000
0,170383;-21,784000
0,170702;-49,900002
0,171021;-18,617001
0,171340;-18,639000
0,171659;-20,459000
0,171978;-24,184999
0,172297;-49,900002
0,172617;-49,900002
0,172936;-49,900002
0,173255;-21,143999
0,173574;-49,900002
0,173893;-24,789000
0,174212;-49,900002
0,174531;-49,900002
0,174850;-21,374001
0,175169;-49,900002
0,175488;-21,605000
0,175807;-20,750999
0,176126;-49,900002
0,176445;-49,900002
0,176764;-49,900002
0,177083;-19,886000
0,177403;-23,538000
0,177722;-23,283001
0,178041;-19,996000
0,178360;-23,909000
0,178679;-18,742001
0,178998;-49,900002
0,179317;-20,576000
0,179636;-49,900002
0,179955;-49,900002
0,180274;-49,900002
0,180593;-49,900002
0,180912;-49,900002
0,181231;-26,030001
0,181550;-22,346001
0,181870;-22,952999
0,182189;-49,900002
0,182508;-23,073999
0,182827;-49,900002
0,183146;-49,900002
0,183465;-49,900002
0,183784;-49,900002
0,184103;-49,900002
0,184422;-49,900002
0,184741;-21,319000
0,185060;-49,900002
0,185379;-49,900002
0,185698;-22,410999
0,186017;-23,849001
0,186337;-49,900002
0,186656;-20,811001
0,186975;-49,900002
0,187294;-49,900002
0,187613;-23,754000
0,187932;-23,540001
0,188251;-49,900002
0,188570;-49,900002
0,188889;-49,900002
0,189208;-49,900002
0,189527;-22,073000
0,189846;-49,900002
0,190165;-22,900000
0,190484;-21,472000
0,190803;-49,900002
0,191123;-24,757000
0,191442;-21,302000
0,191761;-49,900002
0,192080;-22,414000
0,192399;-21,003000
0,192718;-49,900002
0,193037;-49,900002
0,193356;-49,900002
0,193675;-49,900002
0,193994;-29,674999
0,194313;-22,934000
0,194632;-49,900002
0,194951;-49,900002
0,195270;-49,900002
0,195590;-49,900002
0,195909;-19,570000
0,196228;-49,900002
0,196547;-23,657000
0,196866;-49,900002
0,197185;-49,900002
0,197504;-49,900002
0,197823;-24,888000
0,198142;-49,900002
0,198461;-20,582001
0,198780;-49,900002
0,199099;-49,900002
0,199418;-49,900002
0,199737;-21,139999
