0,041479;-14,566000
0,041798;-14,604000
0,042117;-14,597000
0,042436;-14,647000
0,042755;-14,508000
0,043074;-14,605000
0,043393;-14,506000
0,043713;-14,730000
0,044032;-14,514000
0,044351;-14,683000
0,044670;-14,475000
0,044989;-14,448000
0,045308;-14,636000
0,045627;-14,652000
0,045946;-14,636000
0,046265;-14,629000
0,046584;-14,444000
0,046903;-14,679000
0,047222;-14,614000
0,047541;-14,898000
0,047860;-14,525000
0,048179;-14,565000
0,048499;-14,592000
0,048818;-14,562000
0,049137;-14,565000
0,049456;-14,576000
0,049775;-14,527000
0,050094;-14,790000
0,050413;-14,530000
0,050732;-14,650000
0,051051;-14,341000
0,051370;-14,507000
0,051689;-14,550000
0,052008;-14,433000
0,052327;-14,735000
0,052646;-14,526000
0,052966;-14,470000
0,053285;-14,628000
0,053604;-14,639000
0,053923;-14,466000
0,054242;-14,577000
0,054561;-14,585000
0,054880;-14,594000
0,055199;-14,701000
0,055518;-14,533000
0,055837;-14,617000
0,056156;-14,554000
0,056475;-14,623000
0,056794;-14,584000
0,057113;-14,657000
0,057432;-14,536000
0,057752;-14,569000
0,058071;-14,640000
0,058390;-14,585000
0,058709;-14,696000
0,059028;-14,506000
0,059347;-14,710000
0,059666;-14,627000
0,059985;-14,635000
0,060304;-14,648000
0,060623;-14,648000
0,060942;-14,477000
0,061261;-14,656000
0,061580;-14,715000
0,061899;-14,643000
0,062219;-14,601000
0,062538;-14,588000
0,062857;-14,605000
0,063176;-14,646000
0,063495;-14,658000
0,063814;-14,517000
0,064133;-14,627000
0,064452;-14,563000
0,064771;-14,465000
0,065090;-14,816000
0,065409;-11,725000
0,065728;-7,965000
0,066047;-6,068000
0,066366;-5,533000
0,066685;-6,074000
0,067005;-6,976000
0,067324;-7,691000
0,067643;-8,350000
0,067962;-9,402000
0,068281;-10,238000
0,068600;-10,776000
0,068919;-11,417000
0,069238;-12,238000
0,069557;-12,764000
0,069876;-13,158000
0,070195;-13,591000
0,070514;-13,917000
0,070833;-14,045000
0,071152;-14,205000
0,071472;-14,309000
0,071791;-14,590000
0,072110;-14,500000
0,072429;-14,629000
0,072748;-14,612000
0,073067;-14,838000
0,073386;-14,861000
0,073705;-14,719000
0,074024;-14,808000
0,074343;-14,848000
0,074662;-14,815000
0,074981;-14,888000
0,075300;-14,847000
0,075619;-14,810000
0,075939;-14,821000
0,076258;-14,804000
0,076577;-14,764000
0,076896;-15,002000
0,077215;-14,793000
0,077534;-14,750000
0,077853;-14,802000
0,078172;-14,781000
0,078491;-14,956000
0,078810;-14,752000
0,079129;-14,864000
0,079448;-14,991000
0,079767;-14,930000
0,080086;-14,997000
0,080405;-14,934000
0,080725;-14,757000
0,081044;-14,931000
0,081363;-14,777000
0,081682;-14,794000
0,082001;-14,944000
0,082320;-14,813000
0,082639;-14,705000
0,082958;-14,907000
0,083277;-14,813000
0,083596;-14,988000
0,083915;-15,005000
0,084234;-14,831000
0,084553;-14,911000
0,084872;-14,822000
0,085192;-14,800000
0,085511;-14,999000
0,085830;-14,948000
0,086149;-15,240000
0,086468;-15,032000
0,086787;-15,116000
0,087106;-14,853000
0,087425;-14,961000
0,087744;-14,802000
0,088063;-14,876000
0,088382;-14,932000
0,088701;-14,788000
0,089020;-14,876000
0,089339;-14,800000
0,089658;-14,762000
0,089978;-14,459000
0,090297;-14,845000
0,090616;-14,761000
0,090935;-14,624000
0,091254;-14,786000
0,091573;-14,983000
0,091892;-14,882000
0,092211;-14,887000
0,092530;-14,723000
0,092849;-14,673000
0,093168;-14,595000
0,093487;-14,674000
0,093806;-14,848000
0,094125;-14,701000
0,094445;-14,854000
0,094764;-14,755000
0,095083;-14,616000
0,095402;-14,806000
0,095721;-14,910000
0,096040;-14,811000
0,096359;-14,929000
0,096678;-14,683000
0,096997;-14,854000
0,097316;-14,757000
0,097635;-14,863000
0,097954;-14,964000
0,098273;-14,881000
0,098592;-14,819000
0,098912;-14,770000
0,099231;-14,762000
0,099550;-14,763000
0,099869;-14,753000
0,100188;-15,100000
0,100507;-14,701000
0,100826;-14,985000
0,101145;-14,937000
0,101464;-14,929000
0,101783;-14,904000
0,102102;-14,827000
0,102421;-15,080000
0,102740;-14,729000
0,103059;-14,918000
0,103378;-15,026000
0,103698;-14,678000
0,104017;-15,111000
0,104336;-14,825000
0,104655;-14,829000
0,104974;-14,632000
0,105293;-14,665000
0,105612;-14,936000
0,105931;-14,824000
0,106250;-14,825000
0,106569;-14,752000
0,106888;-14,794000
0,107207;-14,756000
0,107526;-14,979000
0,107845;-14,749000
0,108165;-14,854000
0,108484;-14,706000
0,108803;-14,914000
0,109122;-14,833000
0,109441;-14,675000
0,109760;-14,618000
0,110079;-14,731000
0,110398;-14,907000
0,110717;-14,666000
0,111036;-14,778000
0,111355;-14,718000
0,111674;-14,939000
0,111993;-15,321000
0,112312;-14,945000
0,112631;-14,943000
0,112951;-14,945000
0,113270;-14,799000
0,113589;-14,937000
0,113908;-14,954000
0,114227;-14,830000
0,114546;-14,928000
0,114865;-14,707000
0,115184;-14,930000
0,115503;-14,730000
0,115822;-14,839000
0,116141;-14,938000
0,116460;-14,835000
0,116779;-14,621000
0,117098;-14,874000
0,117418;-14,846000
0,117737;-14,806000
0,118056;-14,669000
0,118375;-14,865000
0,118694;-14,922000
0,119013;-14,928000
0,119332;-14,815000
0,119651;-14,706000
0,119970;-15,016000
0,120289;-15,161000
0,120608;-14,850000
0,120927;-15,015000
0,121246;-14,896000
0,121565;-14,927000
0,121884;-14,815000
0,122204;-14,775000
0,122523;-14,684000
0,122842;-14,881000
0,123161;-14,730000
0,123480;-14,867000
0,123799;-15,043000
0,124118;-14,765000
0,124437;-14,952000
0,124756;-14,816000
0,125075;-14,803000
0,125394;-14,926000
0,125713;-14,653000
0,126032;-14,885000
0,126351;-14,931000
0,126671;-14,781000
0,126990;-14,207000
0,127309;-13,342000
0,127628;-13,229000
0,127947;-13,720000
0,128266;-14,322000
0,128585;-14,972000
0,128904;-15,456000
0,129223;-15,947000
0,129542;-16,379999
0,129861;-16,885000
0,130180;-17,707001
0,130499;-17,658001
0,130818;-17,674000
0,131138;-17,733999
0,131457;-17,955000
0,131776;-17,976999
0,132095;-17,497999
0,132414;-18,020000
0,132733;-18,044001
0,133052;-17,829000
0,133371;-18,466000
0,133690;-17,125999
0,134009;-17,625000
0,134328;-18,002001
0,134647;-18,834999
0,134966;-17,947001
0,135285;-18,535000
0,135604;-18,157000
0,135924;-18,476999
0,136243;-18,735001
0,136562;-17,379999
0,136881;-17,907000
0,137200;-18,233999
0,137519;-17,702000
0,137838;-17,670000
0,138157;-19,191000
0,138476;-18,163000
0,138795;-18,700001
0,139114;-17,792000
0,139433;-18,358000
0,139752;-17,844999
0,140071;-17,577999
0,140391;-18,731001
0,140710;-19,259001
0,141029;-18,311001
0,141348;-18,066999
0,141667;-17,556000
0,141986;-17,867001
0,142305;-18,386999
0,142624;-17,283001
0,142943;-18,983000
0,143262;-18,045000
0,143581;-17,669001
0,143900;-15,505000
0,144219;-11,584000
0,144538;-9,541000
0,144857;-9,044000
0,145177;-9,568000
0,145496;-10,584000
0,145815;-11,516000
0,146134;-12,179000
0,146453;-13,043000
0,146772;-14,006000
0,147091;-15,034000
0,147410;-15,534000
0,147729;-16,451000
0,148048;-17,723000
0,148367;-17,990999
0,148686;-19,389999
0,149005;-23,381001
0,149324;-49,900002
0,149644;-20,457001
0,149963;-20,256001
0,150282;-49,900002
0,150601;-21,304001
0,150920;-19,893000
0,151239;-21,207001
0,151558;-24,167000
0,151877;-23,351999
0,152196;-49,900002
0,152515;-49,900002
0,152834;-23,552999
0,153153;-26,735001
0,153472;-21,041000
0,153791;-20,025999
0,154111;-49,900002
0,154430;-49,900002
0,154749;-21,490000
0,155068;-24,420000
0,155387;-49,900002
0,155706;-21,514999
0,156025;-21,280001
0,156344;-21,487000
0,156663;-23,389000
0,156982;-49,900002
0,157301;-49,900002
0,157620;-25,940001
0,157939;-49,900002
0,158258;-49,900002
0,158577;-49,900002
0,158897;-24,542000
0,159216;-20,320000
0,159535;-22,641001
0,159854;-22,181999
0,160173;-21,764000
0,160492;-22,986000
0,160811;-49,900002
0,161130;-49,900002
0,161449;-49,900002
0,161768;-19,559000
0,162087;-21,372000
0,162406;-49,900002
0,162725;-49,900002
0,163044;-49,900002
0,163364;-49,900002
0,163683;-21,634001
0,164002;-22,223000
0,164321;-20,947001
0,164640;-49,900002
0,164959;-49,900002
0,165278;-49,900002
0,165597;-49,900002
0,165916;-20,784000
0,166235;-49,900002
0,166554;-22,339001
0,166873;-49,900002
0,167192;-22,792999
0,167511;-21,106001
0,167830;-22,281000
0,168150;-49,900002
0,168469;-49,900002
0,168788;-49,900002
0,169107;-21,471001
0,169426;-22,697001
0,169745;-24,849001
0,170064;-49,900002
0,170383;-20,775000
0,170702;-22,173000
0,171021;-20,899000
0,171340;-49,900002
0,171659;-25,500999
0,171978;-24,003000
0,172297;-20,403999
0,172617;-23,004000
0,172936;-25,469000
0,173255;-20,688000
0,173574;-49,900002
0,173893;-21,834000
0,174212;-49,900002
0,174531;-18,947001
0,174850;-30,999001
0,175169;-49,900002
0,175488;-49,900002
0,175807;-49,900002
0,176126;-49,900002
0,176445;-49,900002
0,176764;-20,599001
0,177083;-49,900002
0,177403;-49,900002
0,177722;-49,900002
0,178041;-49,900002
0,178360;-21,509001
0,178679;-21,848000
0,178998;-49,900002
0,179317;-49,900002
0,179636;-49,900002
0,179955;-49,900002
0,180274;-23,455000
0,180593;-20,771999
0,180912;-22,788000
0,181231;-23,688000
0,181550;-49,900002
0,181870;-49,900002
0,182189;-22,223000
0,182508;-49,900002
0,182827;-49,900002
0,183146;-24,365000
0,183465;-49,900002
0,183784;-24,728001
0,184103;-22,927999
0,184422;-20,346001
0,184741;-49,900002
0,185060;-49,900002
0,185379;-49,900002
0,185698;-21,504000
0,186017;-49,900002
0,186337;-49,900002
0,186656;-49,900002
0,186975;-49,900002
0,187294;-49,900002
0,187613;-49,900002
0,187932;-49,900002
0,188251;-22,226000
0,188570;-22,318001
0,188889;-49,900002
0,189208;-49,900002
0,189527;-22,677000
0,189846;-49,900002
0,190165;-49,900002
0,190484;-29,106001
0,190803;-49,900002
0,191123;-49,900002
0,191442;-49,900002
0,191761;-21,799999
0,192080;-27,819000
0,192399;-49,900002
0,192718;-49,900002
0,193037;-22,360001
0,193356;-20,604000
0,193675;-49,900002
0,193994;-20,386999
0,194313;-23,125000
0,194632;-28,430000
0,194951;-30,898001
0,195270;-22,850000
0,195590;-49,900002
0,195909;-49,900002
0,196228;-49,900002
0,196547;-25,989000
0,196866;-19,398001
0,197185;-25,339001
0,197504;-49,900002
0,197823;-21,627001
0,198142;-49,900002
0,198461;-22,976000
0,198780;-28,492001
0,199099;-49,900002
0,199418;-49,900002
0,199737;-49,900002
